id,created_at,text
1053049619717021696,2018-10-18 22:26:08,"b""@TheNightDusto But does that explain how I go-\n\nIiiiiiiii see now. My somewhat good looks certainly didn't hurt"""
1053011147228614662,2018-10-18 19:53:16,"b'#ThursdayThoughts #stigma\nMost anti-stigma posts seem like impotent, specious attempts to look compassionate. Post\xe2\x80\xa6 https://t.co/zZQD95zZuJ'"
1052900385776705538,2018-10-18 12:33:08,"b'#ExplainHowYouGotHere Accidentally, miraculously, and very, very carefully after years of undertreated mental healt\xe2\x80\xa6 https://t.co/8qCL4H5E5K'"
1052899977922572289,2018-10-18 12:31:31,b'LET IT BE TAUGHT ALONGSIDE STRANGER DANGER. https://t.co/uodiJSORbz'
1052898093941821441,2018-10-18 12:24:02,"b'@LouisianaNurses Thank you for sharing my column, but, really, y\xe2\x80\x99all the true MVPs'"
1052897861044752385,2018-10-18 12:23:06,"b'@AmandaSoprano Godspeed! I know the feeling, for sure. It **SUCKS** that we immediately have our hackles/shields up\xe2\x80\xa6 https://t.co/c9lRoTU0cG'"
1052760076585488384,2018-10-18 03:15:36,b'@JanetHaysNOLA @TreatmentAdvCtr @NOLAnews Thanks Janet!!'
1052752207790129152,2018-10-18 02:44:20,"b""@Sonya75211500 @NOLAnews I'm sorry that my experience hurt you somehow. Can I ask why you feel that way?"""
1052735819918860288,2018-10-18 01:39:13,b'I\xe2\x80\x99m in mental-health-and-criminal-justice-reform nerd heaven right now. https://t.co/QbqaHC6msq'
1052735590196830208,2018-10-18 01:38:18,b'@TreatmentAdvCtr @NOLAnews Thank you for sharing my column! I\xe2\x80\x99m a *huge* fan of y\xe2\x80\x99all. Keep up the great work!'
1052600643389743110,2018-10-17 16:42:04,"b'Please take a moment to read my oped @NOLAnews about my #bipolar diagnosis, #psych hospitalization, and my\xe2\x80\xa6 https://t.co/zBFewlqWtq'"
1052585059360956416,2018-10-17 15:40:08,b'@MQ_McShane ohmigod that picture and headline is amazing.'
1052155823407939585,2018-10-16 11:14:31,b'@schizoaffected Preach!!!'
1050598937130749952,2018-10-12 04:08:00,b'RT @JanetHaysNOLA: Excellent story exposing barriers to care for serious mental illness @TreatmentAdvCtr knows how 2 remove legal barriers.\xe2\x80\xa6'
1050227543373205504,2018-10-11 03:32:13,"b'RT @aparnapkin: everyone who thinks climate change is a hoax, who exactly do you think benefits from decreasing pollution? Big Everyone?'"
1047647019760803840,2018-10-04 00:38:08,b'Fascinating. \n\nZebrafish embryo growing its elaborate sensory nervous system (visualized over 16 hours of developme\xe2\x80\xa6 https://t.co/VDd4r8Jsjx'
1047576007446876160,2018-10-03 19:55:57,"b'Developing tech that can effectively create healthy, deep, empathetic human connection has never been more importan\xe2\x80\xa6 https://t.co/sHyVJ4yvs8'"
1046933599176548353,2018-10-02 01:23:15,"b'This was a day of #socialwork that merits root beer, an entire pizza, and Buckaroo Banzai. #selfcare'"
1046774610639941634,2018-10-01 14:51:29,b'RT @ChrisEvans: This. https://t.co/oBTZA6yIoP'
1046743323271188481,2018-10-01 12:47:10,b'RT @hatttiegladwell: Hey this is just a reminder that you are AWESOME SO HAVE AN AWESOME DAY'
1046743310822514691,2018-10-01 12:47:07,b'@hatttiegladwell backatcha!'
1046062174106537984,2018-09-29 15:40:31,"b""Too many people are acting like their skepticism of a sexual assault survivor's reports is scientific. It's anythin\xe2\x80\xa6 https://t.co/ZXsz2c4vex"""
1044953245259583489,2018-09-26 14:14:02,"b""Too bad I forgot the wisdom during the 15+ calls and chats I've had with @AppleSupport over the last two weeks."""
1044953239085568000,2018-09-26 14:14:01,"b'""Speak when you are angry, and you will make the best speech you will ever regret."" Ambrose Bierce\n\nI\'ve had this u\xe2\x80\xa6 https://t.co/avqrPkmWeR'"
1043857589254213635,2018-09-23 13:40:17,b'If you are screeching that #BrettKavanaugh shouldn\xe2\x80\x99t be held accountable for things he may have done thirty years a\xe2\x80\xa6 https://t.co/pZcxlB1dRS'
1043114047238021121,2018-09-21 12:25:43,"b'Oh, oh man. \n\n*Holding a picture of my feelings while stealing a look in a trunk that should\'ve stayed closed.* \n\n""\xe2\x80\xa6 https://t.co/hSAdt0SIjS'"
1040594580696117248,2018-09-14 13:34:16,b'RT @kvetchkween: it\xe2\x80\x99s fucked up that the cows in chick-fil-a ads actively root for chickens to be eaten so that they might be spared instea\xe2\x80\xa6'
1037681733779554305,2018-09-06 12:39:39,b'RT @DaniSButcher: when my friends take longer than 1 minute to respond https://t.co/14Fh0TVMGC'
1037681249010282497,2018-09-06 12:37:43,"b'(Kevin McAllister looking at a picture of Donald Trump): ""Trump, Your Administration. Woof."" \n#NYTimesOpEd  https://t.co/UlhK9xmdoa'"
1036728222787031040,2018-09-03 21:30:44,b'@maforb2 @MortuaryReport Yeeeeeeeeah no'
1036614534906171392,2018-09-03 13:58:59,"b'RT @nytimes: In Opinion\n\nThe editorial board writes, \xe2\x80\x9cThe only political leader who has been inciting and condoning violence has been Mr. T\xe2\x80\xa6'"
1036612549767245824,2018-09-03 13:51:05,b'@MortuaryReport Tweetleted. Can you gist me?'
1036283207715565569,2018-09-02 16:02:24,b'RT @ambermruffin: Me:\nWhat was I supposed to do today?\n\nMy memory: \nAll I have is every time you\xe2\x80\x99ve embarrassed yourself in the past 30 yea\xe2\x80\xa6'
1036282711118372864,2018-09-02 16:00:26,b'#SometimesYouJustNeedToHear https://t.co/6UY2zrrnM6'
1036035452552265728,2018-09-01 23:37:55,"b""Everyone takes into account a person's history, biology, traumas, and humanity before attacking the ever-living shi\xe2\x80\xa6 https://t.co/RXW9lKytIO"""
1036033854170120192,2018-09-01 23:31:34,"b'@hatttiegladwell It comes in waves for me, and sometimes the the waves are subtle and perfectly timed well (ambitio\xe2\x80\xa6 https://t.co/Rk6aON4K9s'"
1036033057306959872,2018-09-01 23:28:24,"b'RT @hatttiegladwell: It\xe2\x80\x99s hard being someone who\xe2\x80\x99s really ambitious but also has quite bad mental health, because you\xe2\x80\x99re constantly strivin\xe2\x80\xa6'"
1034409679999442944,2018-08-28 11:57:40,b'Did anyone else at 0:23 see the UNS #Arboghast from #theexpanse?   @TheExpanseWR @Casanvar @weschatham https://t.co/vsKGCi93yN'
1033363593251696641,2018-08-25 14:40:54,"b'Free, quality health care #FixAProblemIn4Words'"
1033136625860136960,2018-08-24 23:39:01,b'@b1ackadd3r Yyyyeeeeeeesh'
1030457002298892290,2018-08-17 14:11:08,"b'""Start by doing what\'s necessary; then do what\'s possible; and suddenly you are doing the impossible."" Francis of A\xe2\x80\xa6 https://t.co/t57jJgx3c9'"
1030453656913694725,2018-08-17 13:57:51,"b""@catiscaramel I think I should've been more specific because that statement is misleading. I've not had any extreme\xe2\x80\xa6 https://t.co/QMmSkGmG6n"""
1030322311268843522,2018-08-17 05:15:56,b'@catiscaramel Thanks! It feels anomalous'
1030176223773769729,2018-08-16 19:35:26,"b'@TheNightDusto Thanks, sweetness. I always appreciate a loving SpongeBob gif'"
1030125928872140800,2018-08-16 16:15:34,b'It was obvious a month after the relationship fell apart that the realization that I had bipolar had been the catal\xe2\x80\xa6 https://t.co/4CxbKVFX1J'
1030099750081781761,2018-08-16 14:31:33,b'I once had a romantic relationship fall apart when my then-gf found my bipolar meds in my bathroom.  I said I had b\xe2\x80\xa6 https://t.co/AI5DcioYsk'
1029125315308806144,2018-08-13 21:59:30,"b'#TheseLyricsChangedMyLife \nAll in unison we sing, at times, been redeemed\nWe are all of the beauty, that has not be\xe2\x80\xa6 https://t.co/gQIvx41VTb'"
1029107745239252994,2018-08-13 20:49:41,b'#mentalhealth #opioidcrisis #NewOrleans #Louisiana #psychiatry #addiction #addictiontreatment #homelessness\xe2\x80\xa6 https://t.co/tjklRZWWii'
1029107744073244673,2018-08-13 20:49:40,b'The amount of misdirection and bureaucratic 3-card monte the state and LSU system have been doing to avoid public i\xe2\x80\xa6 https://t.co/iA9rprj7uL'
1029107743041441792,2018-08-13 20:49:40,b'#CharityHospital is a million sq ft. Turning it into a luxury condominium with a Restoration Hardware in one of the\xe2\x80\xa6 https://t.co/rsHdSMVGwP'
1029107741829328898,2018-08-13 20:49:40,"b""There simply aren't enough #mentalhealth or #addiction resources in Louisiana, especially in #NOLA. The rates of ch\xe2\x80\xa6 https://t.co/hQbZRko2iw"""
1029107740331966464,2018-08-13 20:49:39,"b""#NOLA has more mental health resources than the national average, but anybody here would tell you that it's not nea\xe2\x80\xa6 https://t.co/IM2HH9GtPE"""
1029107739325358080,2018-08-13 20:49:39,"b'If anyone in #NOLA has any opinions on how #Charity Hospital should be repurposed, please come to the public meetin\xe2\x80\xa6 https://t.co/zXenuKVROx'"
1027908634804674562,2018-08-10 13:24:50,"b'#FridayFeeling The only times when I move or react with any swiftness, grace, and calmness are when I have to sudde\xe2\x80\xa6 https://t.co/nV4dS9PG88'"
1027885808311840769,2018-08-10 11:54:08,"b""RT @christinawilkie: If the Trump campaign's design for a Space Force logo looks familiar, that's because it is. https://t.co/ZI6WnyqJm3"""
1027772140333006848,2018-08-10 04:22:27,b'RT @schizoaffected: Crisis teams please: a printed handout or a link to a website is not MH Care!\nWhat other illness would be treated this\xe2\x80\xa6'
1027771611234086912,2018-08-10 04:20:21,b'RT @painandcats_: If you\xe2\x80\x99re still talking over disabled people about straws you\xe2\x80\x99ve successfully shown us you care more about fake environme\xe2\x80\xa6'
1027528488646004736,2018-08-09 12:14:16,b'RT @LauraRatcliff: \xe2\x81\xa6@MortuaryReport\xe2\x81\xa9 Rules Won\xe2\x80\x99t Save Twitter. Values Will.    via @NYTimes  https://t.co/dbRUVCqyxA'
1027416940594311168,2018-08-09 04:51:01,b'@iainmartin1 oh.'
1027416842183352320,2018-08-09 04:50:38,"b'@iainmartin1 Yeeeeeesh. You really went full-sleed-drunk-driving over that rocky, offroad terrain without any prior\xe2\x80\xa6 https://t.co/KF8mhQAr6A'"
1027042741543481345,2018-08-08 04:04:05,"b'A lot of folks calling Alex Jones and his disciples things like ""#crazy"" and ""#insane"" as if that is helpful to the\xe2\x80\xa6 https://t.co/aLwmRCE93D'"
1026953772029882369,2018-08-07 22:10:33,b'#WhyNot is not a question insurers appreciate. #TuesdayThoughts'
1026926590620590080,2018-08-07 20:22:33,b'Wut https://t.co/nokcVjNiQW'
1026685240293638144,2018-08-07 04:23:30,"b""I signed up for a credit card for one of those COLLEGE t-shirts like the one John Belushi doesn't wear in Animal Ho\xe2\x80\xa6 https://t.co/KgwX2Ezm2Z"""
1026684346432974848,2018-08-07 04:19:57,b'RT @emmajthatcher: one of the hardest parts of dealing with mental health issues is desperately needing other people but constantly pushing\xe2\x80\xa6'
1026681317394731008,2018-08-07 04:07:55,"b""You want to get a person to fulfill the enraged #bipolar stereotype? Because that's how you get people to fulfill t\xe2\x80\xa6 https://t.co/p4b8bWJc52"""
1026681314819358721,2018-08-07 04:07:54,"b'#TheJudgeSentencedMe to weekly #therapy, but it was actually a university admin after a student contemptibly report\xe2\x80\xa6 https://t.co/UUKlYDTpFd'"
1026509329975988226,2018-08-06 16:44:30,b'#MondayMotivation *[PERSON]* (I work in a gender-specific #addiction treatment program for people who identify as m\xe2\x80\xa6 https://t.co/ulHcM49ilW'
1026508304556732416,2018-08-06 16:40:26,"b'#IStartMyDayBy waking up to ""From Past to Present"" from the #Skyrim score, usual hygiene stuff, taking my #meds, dr\xe2\x80\xa6 https://t.co/QNzi550zI6'"
1026444655674761216,2018-08-06 12:27:30,b'It\xe2\x80\x99s going to be an interesting day when @Disney delivers their streaming service. I don\xe2\x80\x99t have the highest hopes f\xe2\x80\xa6 https://t.co/X2Y0D610kK'
1026314034650509312,2018-08-06 03:48:28,"b""@therhiannok @hatttiegladwell I know, right? I've heard more than a few people talk about someone mentioning their\xe2\x80\xa6 https://t.co/b49HAm75QU"""
1026266561135501312,2018-08-06 00:39:49,b'RT @hatttiegladwell: Imagine actually thinking mental illness is an attention thing \n\nLike \n\nImagine being suicidal for attention\nBeing una\xe2\x80\xa6'
1025629861996584961,2018-08-04 06:29:49,b'@endofanerajc Thank you so much for sharing so much about all of this. I deeply appreciate your honesty and opennes\xe2\x80\xa6 https://t.co/FXBwoo2FI8'
1025469992031215616,2018-08-03 19:54:33,"b""@endofanerajc Also, THANK YOU FOR SHARING! You're a wonderful contributor to the human species, and I want you to know you're appreciated."""
1025469751856955392,2018-08-03 19:53:35,"b""@endofanerajc How are you feeling (mentally/physically) post-procedure? Have you done this before? If so, what's it\xe2\x80\xa6 https://t.co/gwukYdxSCO"""
1025468810856419328,2018-08-03 19:49:51,"b""RT @johannhari101: It's more than 15 years since Portugal decriminalised all drugs, &amp; transferred all the money they used to spend on shami\xe2\x80\xa6"""
1025465319442329600,2018-08-03 19:35:59,"b'RT @endofanerajc: hi 1/4 ppl will deal with a mental health crisis in their lifetime. if it\xe2\x80\x99s not you, it\xe2\x80\x99s someone you know. \n\ni\xe2\x80\x99m current\xe2\x80\xa6'"
1025355850792284160,2018-08-03 12:20:59,"b'""Hear Twitter\'s thoughts"" probably makes me seem super naive. I feel like writing that begets a sudden highlight re\xe2\x80\xa6 https://t.co/e5RnDp7rpy'"
1025354172068245505,2018-08-03 12:14:19,b'Can we start using #mentaldisorders instead of #mentalillness? I use the latter because I know more people will see\xe2\x80\xa6 https://t.co/zSe8BpH2gP'
1025353715069464576,2018-08-03 12:12:30,"b'#IRememberATime when pre-existing conditions prohibited millions from accessing quality, ""affordable"" health insura\xe2\x80\xa6 https://t.co/DWrwx1d4YH'"
1025347237449228288,2018-08-03 11:46:46,b'@catiscaramel @BipolarBattle but they can cover more than it seems in their dry-ass exclusions. I used two policies\xe2\x80\xa6 https://t.co/oyxd0YErHF'
1025346858124763136,2018-08-03 11:45:15,b'@catiscaramel @BipolarBattle World Nomad isn\xe2\x80\x99t bad. It seems like a lot of travelers insurance policies exclude sev\xe2\x80\xa6 https://t.co/kn3Di4Bweb'
1025214650173009921,2018-08-03 02:59:54,b'Coming to Terms With Being a Marine Who Never Went to War   via @NYTimes https://t.co/03nZ7QlySO'
1025060825244073985,2018-08-02 16:48:40,"b""RT @TreatmentAdvCtr: People with serious mental illness are not the only ones suffering. As this mother's testimonial validates, their fami\xe2\x80\xa6"""
1025060732168298497,2018-08-02 16:48:17,"b'RT @sesmith: Disabled humans of Twitter, I am still looking for people to talk to about \xe2\x80\x98useless inventions\xe2\x80\x99\xe2\x80\x94products that help you accompl\xe2\x80\xa6'"
1025000373503832065,2018-08-02 12:48:27,"b""Just because my perspective doesn't align with someone else's doesn't mean that their perspective is wrong and that\xe2\x80\xa6 https://t.co/Yd8kaJ2SV9"""
1024876271199838209,2018-08-02 04:35:18,"b'RT @johnsimerman: ""The original sentences in some cases seem like time capsules from another era."" Flurry of activity at Tulane/Broad with\xe2\x80\xa6'"
1024796525506031617,2018-08-01 23:18:26,"b""Loved this episode of @HiddenBrain with @francescagino about constructive rule breaking. It's an especially relevan\xe2\x80\xa6 https://t.co/h9yEaVF79D"""
1024751001004384256,2018-08-01 20:17:32,"b'""Authenticity is contagious."" @francescagino #WednesdayWisdom'"
1024738800910647296,2018-08-01 19:29:03,"b""RT @pb_nola: @jadelson @antigravitymag looks like they've got confirmed info out now!"""
1024738306033111042,2018-08-01 19:27:05,b'@jadelson Athankyousir!'
1024709604377350145,2018-08-01 17:33:02,b'@JohnathonHowa13 Totally. I feel exactly that way with anyone talking about anything. If people are overly certain\xe2\x80\xa6 https://t.co/GOR9dW5FJd'
1024704505596788736,2018-08-01 17:12:46,"b'Frustration is the nicest way to say it. Keep it up, @JanetHaysNOLA! https://t.co/tJ3AK1sRcb'"
1024703835720364033,2018-08-01 17:10:07,"b'@jadelson are any of the meetings you wrote about in your article open to the public, and if so, where would one fi\xe2\x80\xa6 https://t.co/sZcKaAOIa4'"
1024695835467177984,2018-08-01 16:38:19,"b""@political_ellie @endofanerajc Godspeed!!! I support this 100%. It doesn't matter if someone doesn't feel their wri\xe2\x80\xa6 https://t.co/RgpWnYxA7A"""
1024673165656711168,2018-08-01 15:08:14,"b'Have you had a #mentalhealth provider stigmatize you (speak down to you, use language that imposes limits on decisi\xe2\x80\xa6 https://t.co/GSGZfyXXAB'"
1024647556020748288,2018-08-01 13:26:29,"b'@NaanDerthaal @geekpharm @Socalmegan @ZipkinMD Providers across all practices (medical, mental, &amp; behavioral) tend\xe2\x80\xa6 https://t.co/6iaq84boqK'"
1024646781576142849,2018-08-01 13:23:24,"b'@NaanDerthaal @geekpharm @Socalmegan @ZipkinMD patient reports, no matter how true they may be), and openly discuss\xe2\x80\xa6 https://t.co/u71sYPd3Lx'"
1024646064450822144,2018-08-01 13:20:33,b'@NaanDerthaal @geekpharm @Socalmegan @ZipkinMD Any patient that feels that something highly regulated is working fo\xe2\x80\xa6 https://t.co/NwvcYoLCX5'
1024645528347455488,2018-08-01 13:18:25,"b'@NaanDerthaal @geekpharm @Socalmegan @ZipkinMD ""There are a lot of crazies out there"" I\'d a statement that paints a\xe2\x80\xa6 https://t.co/r26P5OkDgZ'"
1024629287004057602,2018-08-01 12:13:53,"b""Nobody has control of their thoughts. We think we do, or should, and we're taught that we can control them, but tha\xe2\x80\xa6 https://t.co/WIqnpBjDuk"""
1024622337600237569,2018-08-01 11:46:16,"b'RT @tayeetlor: @pleasantandy i don\xe2\x80\x99t wanna be heard , i wanna be listened to !!!'"
1024497644230598656,2018-08-01 03:30:47,"b""Gah! I've been on Twitter in bed for ten minutes and just realized I failed! https://t.co/jIkSkdVdFm"""
1024496287335571458,2018-08-01 03:25:23,"b'@_JUNIOR_J_ I try to reach out more when I\'m not doing great because I know that\'s when I acutely need the most support and more ""eyes on""'"
1024496036075720709,2018-08-01 03:24:23,"b""@JohnathonHowa13 It's not a big deal at all! It started a conversation either way, and I'm not revved up or outrage\xe2\x80\xa6 https://t.co/MEpp8kiuk1"""
1024488445941563392,2018-08-01 02:54:14,b'@JohnathonHowa13 I\xe2\x80\x99m down to discuss religion tho.'
1024488376999837696,2018-08-01 02:53:57,b'@JohnathonHowa13 Preesh!'
1024488334394052613,2018-08-01 02:53:47,"b'Alright fam, I\xe2\x80\x99m trying this new thing where I stop social media before I leave the living room from bed. And get t\xe2\x80\xa6 https://t.co/Fwz2B07CF1'"
1024487148316180480,2018-08-01 02:49:04,b'@EgoDeathBarbie new meds what dis'
1024486628600029184,2018-08-01 02:47:00,"b'@JohnathonHowa13 I am really bipolar about how I respond to misuse of the word bipolar. By that, I mean I have bipo\xe2\x80\xa6 https://t.co/HArQZQXnDN'"
1024486105914245125,2018-08-01 02:44:56,"b'@_JUNIOR_J_ I know the feeling. Luckily, I\xe2\x80\x99ve slowly discovered the contexts, people, and environments that work be\xe2\x80\xa6 https://t.co/JmWK7QjULs'"
1024484453744291841,2018-08-01 02:38:22,b'@CorrigaJ @TheDemocrats Open-minded human looking to understand your point better. What is your perspective on\xe2\x80\xa6 https://t.co/km7bcIFUTN'
1024483053060669441,2018-08-01 02:32:48,b'@MortuaryReport seems to care how the sausage is made as long as Episode IX doesn\xe2\x80\x99t ruin their childhood (spoiler a\xe2\x80\xa6 https://t.co/BUK2AvSTwZ'
1024482500800901122,2018-08-01 02:30:36,b'@MortuaryReport Getting accommodations for an adequate turn-around so I could get a \xe2\x80\x9creasonable\xe2\x80\x9d amount of sleep fo\xe2\x80\xa6 https://t.co/hVWrsUeQ1p'
1024482065952190464,2018-08-01 02:28:53,"b'@MortuaryReport I was working either locations or production, and for five years had untreated hearing loss and bip\xe2\x80\xa6 https://t.co/g58wUNuH4i'"
1024481523926491137,2018-08-01 02:26:43,b'@MortuaryReport It\xe2\x80\x99s willful ignorance of not just the storylines but also the implications on the front end of cre\xe2\x80\xa6 https://t.co/h0D80Kt1Kd'
1024479688343920641,2018-08-01 02:19:26,b'RT @MortuaryReport: @TuckBombadil right?'
1024474699147952128,2018-08-01 01:59:36,"b""@MortuaryReport Ugh. People are so focused on outrage and self-righteous defensiveness, they'll find  it anywhere i\xe2\x80\xa6 https://t.co/rCqlpY42rs"""
1024457687826919424,2018-08-01 00:52:00,"b""@MortuaryReport Woof I should've listened aaaaaaand I didn't."""
1024439358571642880,2018-07-31 23:39:10,b'Someone please explain   #BlondeCrazy to me. ELI5 plz'
1024438971575750661,2018-07-31 23:37:38,"b""You're killing IT, though, @TechnicallyRon, so does that count for something? https://t.co/3jvq3mEk7m"""
1024438430627971077,2018-07-31 23:35:29,"b'RT @TigNotaro: i suffer from depression, or as my father puts it ""no i don\'t.""'"
1024401201222377472,2018-07-31 21:07:33,"b""As someone with disabilities that don't impact my mobility, I frequently miss things like this. Thanks for the chec\xe2\x80\xa6 https://t.co/4QyMMhypun"""
1024340397995315200,2018-07-31 17:05:56,b'RT @JamesConlon_: Things you should never say to a man with a mental illness: \n\n\xe2\x9d\x8c Man Up\n\n\xe2\x9d\x8c Men don\xe2\x80\x99t cry\n\n\xe2\x9d\x8c Man Up\n\n\xe2\x9d\x8c Stop acting like a g\xe2\x80\xa6'
1024314037675470849,2018-07-31 15:21:12,b'Well this is abhorrent and unethical \nhttps://t.co/ZA9W0VSGZG'
1024309987416465408,2018-07-31 15:05:06,b'https://t.co/2c6bSDuyJx'
1024265202639011840,2018-07-31 12:07:08,"b'I love this perspective. I am privileged as a white man, and learned from my experience @TaylorTulane CI+ Accelerat\xe2\x80\xa6 https://t.co/tckQzHSePi'"
1024124423786381312,2018-07-31 02:47:44,b'Ayep. Workplace Sexual Harassment: Last Week Tonight with John Oliver (HBO) https://t.co/StOoJR8iA1'
1024075043389825025,2018-07-30 23:31:31,"b'RT @johannhari101: If you are #depressed and anxious, the main thing I want to tell you is: your pain makes sense. It has meaning. You aren\xe2\x80\xa6'"
1023947528121868293,2018-07-30 15:04:49,b'@DominicMcGregor *continue. I was too excited.'
1023927164541067264,2018-07-30 13:43:54,"b""@DominicMcGregor I recognize in clients and peers (and openly celebrate it) when I can tell that they've reached a\xe2\x80\xa6 https://t.co/ibLvskj9e8"""
1023926610255380482,2018-07-30 13:41:42,"b'@DominicMcGregor I thought I was ""escaping"" when I drank/used, but it was a long time before I realized that instea\xe2\x80\xa6 https://t.co/3j54hj7Ry9'"
1023925649352912898,2018-07-30 13:37:53,b'@DominicMcGregor Congrats! May you continuing to spiral up!'
