id,created_at,text
1064557659796443142,2018-11-19 16:34:59,"b'@manoelpdb Nossa o do Nes \xc3\xa9 duro mesmo hahaha, mas se quiser da uma nova chance o Super Metroid do Snes e os do Gba\xe2\x80\xa6 https://t.co/wj56AARtuG'"
1064483373299654656,2018-11-19 11:39:47,b'RT @crystalline_02: \xe2\x80\xa2Holocaust was legal\n-People who hid Jews were criminals\n\n\xe2\x80\xa2Slavery was legal\n-People who freed slaves were criminals\n\n\xe2\x80\xa2\xe2\x80\xa6'
1064479294838185984,2018-11-19 11:23:35,b'@Dwarfurious Thanks! Dwarves are a big part of Aezir =) https://t.co/ZQJDyrkO4p'
1064451744707592192,2018-11-19 09:34:07,"b'Wip of the Heroes of the main civs and ideologies of Civz of Aezir, my 4x board game/worldbuilding project =).\xe2\x80\xa6 https://t.co/Sg1d8j4jqT'"
1062126135352479747,2018-11-12 23:32:58,b'https://t.co/jnKexFuOtw I made a list!! THis is my top recomendation for strategy and rpg games on steam =)'
1061953255327055873,2018-11-12 12:06:00,b'@totalwar My favorite boardgame =)'
1061529898748207104,2018-11-11 08:03:44,"b'@StarryKnightRPG Hey, thanks! =)'"
1061489779693502466,2018-11-11 05:24:19,b'RT @SamSykesSwears: the eternal struggle https://t.co/RcshRrnTOH'
1061381278723964934,2018-11-10 22:13:11,b'More minis here: https://t.co/IL1icJAudI =)'
1061381262894661633,2018-11-10 22:13:07,b'Dungeons and Dragons heroes paper minis design!! #dnd #dungeonsanddragons #dnd5e https://t.co/yyKOvvJjqT'
1061378110258601984,2018-11-10 22:00:35,"b""@GamesByGreyWolf The game looks so cool, can't wait to play"""
1061005662635868160,2018-11-09 21:20:37,"b""@waywardstrategy @E_Krenis I agree with you, most of complains is about the game turn into a moba, but this isn't t\xe2\x80\xa6 https://t.co/Jx4hVla6jP"""
1061004854334799872,2018-11-09 21:17:24,b'@waywardstrategy Dawn of War 3 =)\nCivilization Beyond Earth\nMaster of Orion reboot/remake'
1060915319919857667,2018-11-09 15:21:37,b'@shirogames Please give them a dragonrider unit!'
1060439761171701760,2018-11-08 07:51:55,b'RT @DuneQuoteBot: Governments can be useful to the governed only so long as inherent tendencies toward tyranny are restrained.'
1058869461095235584,2018-11-03 23:52:07,b'More of the visual project here https://t.co/6MJ4HqIWnf'
1058869458444447745,2018-11-03 23:52:06,b'Cities of the 8 civilizations of the first test of my 4x boardgame Civz of Aezir. =) #boardgame #rpg #strategy #4x\xe2\x80\xa6 https://t.co/6c0GI5dRq9'
1058857599398039553,2018-11-03 23:04:58,b'@SamSykesSwears 7Wonders Duel'
1058490565195644928,2018-11-02 22:46:31,"b'@JimSterling Jim, do you plan to play Civilization VI for switch?'"
1058455294597124098,2018-11-02 20:26:22,b'@Blizzard_Ent Warcraft 3 classic will be free like you did with Starcraft classic?'
1058137956576305152,2018-11-01 23:25:22,b'more minis here : https://t.co/IL1icJAudI'
1058137710890811396,2018-11-01 23:24:24,"b'Golbins, Orcs, Undeads and Gnolls paper minis =). #dnd #dnd5e #dungeonsanddragons #rpg https://t.co/pV3cmz1swN'"
1058134991505371136,2018-11-01 23:13:35,"b'Blizzcon 2018 Begins Tomorrow, here are my predictions\n\nNew game Super Overwatch Kart 64\nNew game Diablo Dating Sim\xe2\x80\xa6 https://t.co/Q6pOtEhB2D'"
1057711101973065730,2018-10-31 19:09:12,b'@unrooolie This is how Geralt look in the books.'
1057092429332049920,2018-10-30 02:10:49,b'@maximilian_ is gonna HUNT tonight!! https://t.co/QUCQgfKFjK'
1057054460831326208,2018-10-29 23:39:57,"b'RT @raul_volp: https://t.co/zWTwsnBsmX New project on Behance showing some of the work i done in my original setting of Aezir,=)\n#worldbuil\xe2\x80\xa6'"
1056809978642743296,2018-10-29 07:28:28,"b'https://t.co/zWTwsnBsmX New project on Behance showing some of the work i done in my original setting of Aezir,=)\xe2\x80\xa6 https://t.co/tPkUaGglU1'"
1056219476780294145,2018-10-27 16:22:01,b'@Kayane She is so cool!!! =) I hope they reveal a Dark Souls or Bloodborne character.'
1053628230001926145,2018-10-20 12:45:20,"b'@PlayGwent THe portraits looks like a character selection for a fighting game, Marvel vs Capcom style. =)'"
1053627510494322689,2018-10-20 12:42:28,"b""RT @ben_bdesign: We had some people asking to back late, so we've set up an Indiegogo Indemand page to catch the stragglers!\n\nhttps://t.co/\xe2\x80\xa6"""
1053367775928950785,2018-10-19 19:30:23,b'https://t.co/IL1icJAudI Some rpg miniatures i designed for fun and for work. #DnD #dnd5e #rpg #miniatures #boardgame #dungeonsanddragons'
1052388735504080896,2018-10-17 02:40:01,b'I am suffering so much because i know i had to take something of my 4x boardgame and it will be better for gameplay\xe2\x80\xa6 https://t.co/vpM9V4GYHD'
1052238917464920064,2018-10-16 16:44:42,"b'https://t.co/f4jLf0Qp2e New project on Behance, showing some of the assets of the first test of my boardgame game C\xe2\x80\xa6 https://t.co/flXqT8pRc6'"
1052237703436267520,2018-10-16 16:39:52,b'Some of the art and small commentary of my 4x board game Civz of Aezir\nhttps://t.co/mHVWYzfgim'
1051324893231497216,2018-10-14 04:12:41,"b""@immarkwise @MykeCole @MitchyD Hey thanks man, i don't have a lot of experience with pixel art, but if interest we\xe2\x80\xa6 https://t.co/g8BO3JltcT"""
1050808735067713536,2018-10-12 18:01:40,"b""RT @sbar713: A friend just sent me this and I'm dying \xf0\x9f\xa4\xa3 https://t.co/uw8hQJMlHn"""
1050147176398114816,2018-10-10 22:12:52,"b""We  always have to take care of ourselves, sometimes it's not easy, for me today it's  been a really hard day, but\xe2\x80\xa6 https://t.co/OfNqxZuP5n"""
1049858632551149568,2018-10-10 03:06:18,b'Indeed. i think so. https://t.co/5ptdRWvuM0'
1049448113977602048,2018-10-08 23:55:02,b'OPEN!!! =D https://t.co/n04hV8OHOu'
1049319012071628800,2018-10-08 15:22:02,"b'RT @GaryLineker: The human race should be as one about tackling global warming. Disastrously there are still many, including some in the mo\xe2\x80\xa6'"
1049266185857056769,2018-10-08 11:52:07,b'RT @daysofmarlon: Brasil 1 de janeiro de 2019 https://t.co/Z7eR7ZuV3b'
1049265616115392513,2018-10-08 11:49:51,b'@davidsirota And Brazil is ellecting the president that will help to destroy the world.'
1049263473211924480,2018-10-08 11:41:21,b'RT @davidsirota: The United Nations climate panel has issued a report basically warning that the end of the world is in 22 years -- and thi\xe2\x80\xa6'
1048665757926809603,2018-10-06 20:06:14,b'RT @ExTheMan: im losing it man https://t.co/AcakQXVfIw'
1048347830421794818,2018-10-05 23:02:54,"b""But it's the most complete experience i have in a Warhammer game, and i wish CA put more love into it, because i ha\xe2\x80\xa6 https://t.co/gHHorTaG2I"""
1048347829088006144,2018-10-05 23:02:54,"b'Finally finish a @totalwar Warhammer 2 Mortal Empires, after more than a year since the release, i pre ordered the\xe2\x80\xa6 https://t.co/S53sPF3Hyw'"
1047612260347273216,2018-10-03 22:20:01,"b'RT @Blizzard_Ent: Mike Morhaime is stepping down from Blizzard, to be succeeded as President of Blizzard Entertainment by J. Allen Brack.'"
1047548760673439744,2018-10-03 18:07:41,b'@JFGnorD Hey thanks!! Glad you like it =)'
1047219586393944065,2018-10-02 20:19:40,"b""I'm planning to create a Patreon to see if i can get support to develop Rpg minis, and i want to see if there is a\xe2\x80\xa6 https://t.co/cZ7bnTFw7b"""
1046922037070053376,2018-10-02 00:37:19,b'@manoelpdb Ahh vlw Manoel =D'
1046914160271884288,2018-10-02 00:06:01,"b'@manoelpdb Fa\xc3\xa7o tudo digital mesmo, corta um bom tempo, mas ultimamente to usando mais o Illustrator mesmo para ilu\xe2\x80\xa6 https://t.co/uErt0LRXow'"
1046912879969079296,2018-10-02 00:00:55,"b'@manoelpdb Ficou mto bom, eu sou p\xc3\xa9ssimo com brushs do Photoshop, ai nunca consigo passar algo que simule bem assim. =)'"
1046911545723236352,2018-10-01 23:55:37,"b'@manoelpdb Oloko, ta mto cara de ser no nankin mesmo!'"
1046898722515357696,2018-10-01 23:04:40,"b'Day 1- Johanna, Knight Commander of the Chivay knights, the first woman of common orign to rise to Knight Commander\xe2\x80\xa6 https://t.co/H3Z4mS3l7K'"
1045036158470754305,2018-09-26 19:43:30,b'@Phoenix_Point Oh my god!! =D'
1044559134522298369,2018-09-25 12:07:59,"b'@unseven Povo t\xc3\xa3o fr\xc3\xa1gil que n\xc3\xa3o consegue aceitar que o general de alguns ex\xc3\xa9rcitos s\xc3\xa3o mulheres, e t\xc3\xa3o burros que\xe2\x80\xa6 https://t.co/7eSgSohPB6'"
1044549449857544193,2018-09-25 11:29:30,b'@totalwar Nice!'
1043984335798497280,2018-09-23 22:03:56,"b""@Nasarog74 @waywardstrategy The Horned Rat don't like Nurgle-lover Skaven!!"""
1043887328752807936,2018-09-23 15:38:28,"b'@britishgaming This is basically the 3 roles in a rpg game, damage dealer, tank and support.'"
1043633768131629058,2018-09-22 22:50:54,"b'Baixando a Parte 1 da SEGUNDA edi\xc3\xa7\xc3\xa3o da @mafagaforevista, a nova revista seriada de fantasia e fic\xc3\xa7\xc3\xa3o cient\xc3\xadfica. Q\xe2\x80\xa6 https://t.co/7kUoPP6Uzd'"
1042015547733491713,2018-09-18 11:40:40,"b""@GOGcom How much it's gonna cost??"""
1041856679007186944,2018-09-18 01:09:23,"b""Posted again because the image didn't have the Behance link"""
1041856415328096258,2018-09-18 01:08:20,b'I also animate! =) https://t.co/14Zx6i5sRk'
1041856409107947521,2018-09-18 01:08:19,"b""Hi Folks, I'm open for Commission projects!! Small characters or big projects, like full illustrations, rpg paper m\xe2\x80\xa6 https://t.co/Y1GeTO6f8V"""
1041470493700902912,2018-09-16 23:34:49,b'Final Fantasy Tactics Geralt. #pixel_dailies @Pixel_Dailies #pixelart #TheWitcher https://t.co/DvRfqvXbsr'
1040947812119334917,2018-09-15 12:57:52,"b""RT @ThomasNoppers: Pixel avatar commissions open. Will draw you custom bots like these for 20eu each. DM's are open. https://t.co/GCthM6Tq6h"""
1040849943286697989,2018-09-15 06:28:59,"b""RT @raul_volp: Hi Folks, I'm open for Commission projects!! Small characters or big projects, like full illustrations, rpg paper miniatures\xe2\x80\xa6"""
1040244589423218690,2018-09-13 14:23:31,"b""@ThomasNoppers I'm in love with your pixel robots."""
1039996305093926921,2018-09-12 21:56:55,b'@sabbi_tabbi Awesome! I have panic attacks only thinking about the idea of doing big pixels =P'
1039969974427836417,2018-09-12 20:12:18,b'=D https://t.co/NWm3Mph4mc'
1039895500282109954,2018-09-12 15:16:22,b'@PreyGame I want =)'
1039830561676832768,2018-09-12 10:58:19,b'Small wizard =). #pixel #pixelart https://t.co/tBoiVdrNpG'
1039593898581090309,2018-09-11 19:17:54,b'I also animate! =) https://t.co/3ZSUkV3lzc'
1039593891673133056,2018-09-11 19:17:53,"b""Hi Folks, I'm open for Commission projects!! Small characters or big projects, like full illustrations, rpg paper m\xe2\x80\xa6 https://t.co/0faseQ6L5I"""
1039193727233912832,2018-09-10 16:47:46,b'Testing soe Fire Emblem gba style. =) #pixelart #pixel #fireemblem https://t.co/TGsKIVkrnL'
1039186900467232768,2018-09-10 16:20:38,b'Iron Halberdier. #pixel #pixelart https://t.co/Fj1bH7SYvz'
1039155087711633409,2018-09-10 14:14:14,"b'Mini Pixel Corvo, Hunter and Geralt. =) @witchergame @dishonored @BloodborneGame #pixelart #pixel #witcher\xe2\x80\xa6 https://t.co/KsaEnyBlNy'"
1038980836308201473,2018-09-10 02:41:49,b'Training pixel art doing mini geralts. =) #pixelart #pixel #witcher #geralt @witchergame https://t.co/6D0EaS8tTn'
1037720784570122240,2018-09-06 15:14:49,b'The warrior with weird arm and the crooked trident. #pixelart https://t.co/tuPiu4Ke3c'
1037697693861199874,2018-09-06 13:43:04,"b'Trying more minimalist style of my fav 3 best characters, Geralt, Bloodborne hunter and Corvo based on Witchmarsh g\xe2\x80\xa6 https://t.co/zw6tkOFz4T'"
1037439467727056902,2018-09-05 20:36:58,"b'@RuserCruiser @WargrooveGame Me too, i have so many armies ideas, some of them since the days of Advance Wars!'"
1037313179418800129,2018-09-05 12:15:08,b'@JFGnorD @WargrooveGame Hey! Thank you so much!! =D'
1037313052956418049,2018-09-05 12:14:38,b'@Tiyuri I just want to say that the new castle is amazing =)'
1037300411928113152,2018-09-05 11:24:24,b'@JohnStryker25 =)'
1037175372540989445,2018-09-05 03:07:33,"b""My complete @WargrooveGame map fan army =), can't wait for the game!! #pixelart https://t.co/i27yNnKu7d"""
1037048142636695552,2018-09-04 18:41:59,"b'@SGBulletins @Amplitude @EndlessLegend ALL OF THEM!!! Well, at leas the big content expansions'"
1037009687726747648,2018-09-04 16:09:10,b'Trying to make some pixel Geralt in Final Fantasy tactics style... soe yeah. @witchergame #pixelart #geralt\xe2\x80\xa6 https://t.co/xqSxdHVxeK'
1036971932246319104,2018-09-04 13:39:09,b'@Gaohmee Civilization VI\nStarcraft 2\nXcom 2\nDishonored 2\nWitcher 3'
1036967647320178689,2018-09-04 13:22:07,"b""My complete @wargroove map fan army =), can't wait for the game!! #pixelart https://t.co/cs6ECXun0W"""
1036079470258675712,2018-09-02 02:32:49,"b'More @WargrooveGame style custom/fanart =). The archer, the mage, the dog (in my army the dog is a cat). #pixelart\xe2\x80\xa6 https://t.co/OJuS8Zbx7k'"
1036013990919450625,2018-09-01 22:12:38,"b""@maximilian_  You think it's time for Fighting games change it's monetization model of selling fighters as dlc to s\xe2\x80\xa6 https://t.co/31fm9gtYkn"""
1035364231712006145,2018-08-31 03:10:43,"b'More @WargrooveGame custom/fanart, spearman now. #pixelart #aseprite https://t.co/wDsjKf0EVZ'"
1035267743220740097,2018-08-30 20:47:18,"b'Trying to make an infantry unit in the art style of my most antecipated game of the year, @WargrooveGame . =)\xe2\x80\xa6 https://t.co/JGni1VXvcr'"
1035166506039078913,2018-08-30 14:05:02,b'Pixel knight. =) #pixelart https://t.co/t8DBmRtfJC'
1035155290449215488,2018-08-30 13:20:28,b'Immortal pirate. =) #illustration #drawing #rpg https://t.co/pfOPrpmJkq'
1034909711039180801,2018-08-29 21:04:37,b'@ajudaluciana_ Joga pela janela'
1032790067893288960,2018-08-24 00:41:55,"b""RT @SlitherineGames: \xf0\x9f\x93\xa3 We're offering 5 Steam Keys to celebrate the success of Warhammer 40.000: #Gladius - Relics of War. #Giveaway \n\nTo e\xe2\x80\xa6"""
1032790020304842754,2018-08-24 00:41:43,b'https://t.co/HLiy5wcr1C #Gladius #giveaway'
1031618349174804481,2018-08-20 19:05:55,"b'https://t.co/BciWaMWBss Tychus in coop leading the reformed Heaven Devils, we are in the lore breaking realm now an\xe2\x80\xa6 https://t.co/TIZQc53SS2'"
1031424852392067072,2018-08-20 06:17:02,"b'I want to sleep, but i need to finish this prototype. #wip #boardgame #cards #strategygame #gamedesign\xe2\x80\xa6 https://t.co/DNaUSxF8Kd'"
1031003003925479424,2018-08-19 02:20:45,"b""Impostor syndrome! I think i'm feeling it, i don't know, can people know if they have this pattern??"""
1030877685248081920,2018-08-18 18:02:47,b'RT @veggie64_leslie: \xf0\x9f\x91\x8b I remember https://t.co/1IRgdZpXiN'
1030698716758466560,2018-08-18 06:11:38,"b""@benjaminyamada It's a 4x game, i want to have an epic feel of discovering and creating an empire but in a good amm\xe2\x80\xa6 https://t.co/PBgqdlVf34"""
1030667814426877959,2018-08-18 04:08:50,"b""I think my game have too many components and i don't really know what to do, i feel i have to take some things off\xe2\x80\xa6 https://t.co/pauqiKrLg3"""
1030257365344509952,2018-08-17 00:57:51,"b""RT @JeremyECrawford: Your DM runs the D&amp;D game you're playing.\n\nThe rules don't run the game. My rulings don't run the game. Your DM does.\xe2\x80\xa6"""
1030126334335442945,2018-08-16 16:17:11,"b""@jameystegmaier It's nice to see how responsible and honest you are with the designers, and give some really good a\xe2\x80\xa6 https://t.co/TJ8X1iW9fK"""
1029899729533128705,2018-08-16 01:16:44,"b""@waywardstrategy How you  got into the game? I register but i can't download right now."""
1029776866226446337,2018-08-15 17:08:31,b'Sketching some good old hexes tiles. =) #boardgame #gamedesign #strategygame #illustration #drawing https://t.co/qAGqgKwmG4'
1028441149093097473,2018-08-12 00:40:52,b'@pcgamer Final Fantasy XV'
1027752544796401665,2018-08-10 03:04:36,b'@leo_alvarez88 \xc3\x89 o a forma humana do WhatsApp'
1027752436277170176,2018-08-10 03:04:10,b'@brnmuller Huhauhauahuahuahu'
1027665088227012615,2018-08-09 21:17:04,b'RT @allymcleangames: Important Working Lunch instructional slide RE introducing yourself https://t.co/b36mKleVnv'
1027247684938289152,2018-08-08 17:38:28,b'@LordVeznan Now i am expecting a cat boss in the game.'
1026256174201667584,2018-08-05 23:58:33,"b'@unrooolie I want somehting crazy for Soul Calibur too, i want Machete!!'"
1026255976868052992,2018-08-05 23:57:46,"b""With Negan announced for Tekken 7 i'm waiting some really random tv character in future for Soul Calibur, something\xe2\x80\xa6 https://t.co/fHZpxftxQs"""
1026192778521399297,2018-08-05 19:46:38,b'Evo 2018 the Fighting game! I wish i had more time to make BlazBlue Crosstag and Dead or Alive 6! Illustration i ma\xe2\x80\xa6 https://t.co/tuUx4CsAlY'
1025541516197027841,2018-08-04 00:38:45,b'@LordVeznan We love you!'
1024716302789865473,2018-08-01 17:59:39,b'@Obsidian I love to see a new Dlc of the #CriticalRole with the Mighty Nein'
1024715927814897665,2018-08-01 17:58:10,b'@LordVeznan Better than those useless orcs and goblins!'
1024367779896545281,2018-07-31 18:54:45,b'@Phoenix_Point Cool!!!!'
1024347923562283008,2018-07-31 17:35:51,"b""@ironhidegames Can i choose house Vez'nan?"""
1023943328499474436,2018-07-30 14:48:08,b'I wish more studios look at the rebirth of No Man Sky and work on some good games that deserve another chance and s\xe2\x80\xa6 https://t.co/MsMvy22zbd'
1023909797513580545,2018-07-30 12:34:53,"b'@StellarisGame @QarldeV Awesome, maybe something just in time for my birthday in August!'"
1023793292629221376,2018-07-30 04:51:56,"b""@QarldeV Oh yeah, Stellaris is amazing, and it's always getting new content, and i'm happy to see Scythe, one of my\xe2\x80\xa6 https://t.co/WskFlQNKOZ"""
1023791574940110848,2018-07-30 04:45:07,"b'Civ VI Rise and Fall Expansion , Warhammer 40k Gladius, Endless Space 2 Vaulters and now Supremacy Expansions and n\xe2\x80\xa6 https://t.co/noUJj3hrkF'"
1022950053437218816,2018-07-27 21:01:12,"b""RT @PlayOverwatch: #HappyHeroDays! 7 days. 7 prizes. \n\nDay 3: https://t.co/mvJh2LSpxT\xe2\x80\x99s Dream Kit\n\nRT for a chance to win today's prize and\xe2\x80\xa6"""
1022123572683321344,2018-07-25 14:17:04,"b""@LordVeznan VEz'nan like Dune!! Vez'nan will rule the world!"""
1021562560095633408,2018-07-24 01:07:48,b'@d20plusmodifier Warforged and Eberron was the first Dnd world that i wanted to explore outside the Forgotten Realm\xe2\x80\xa6 https://t.co/4ZTYOAoSYn'
1021458530258366464,2018-07-23 18:14:26,b'RT @EncounterRP: Big Rogue Energy https://t.co/8HitusN4zT'
1020057344640724992,2018-07-19 21:26:37,"b""I see it's common for people to mistake campaign mechanics with legacy mechanics in boardgame, and sometimes make i\xe2\x80\xa6 https://t.co/A119f5PAOQ"""
1019950167162802177,2018-07-19 14:20:44,"b'@waywardstrategy I have my original old cds here, first game  bought with my own money =).'"
1018267497915707392,2018-07-14 22:54:24,b'@waywardstrategy The charm of a good 3 faction sci fi rts =)'
1017886798939328517,2018-07-13 21:41:38,"b""I like watch warhammer and warhammer 40k matches on twitch, but i don't understand nothing. =) #warhammer"""
1017522286599995395,2018-07-12 21:33:12,b'@FFGames Fallout 76 expansion?'
1017435496098738176,2018-07-12 15:48:19,"b'I played a good ammount of Warhammer 40k Gladius before release, the combat is one of the best in a 4x game, with a\xe2\x80\xa6 https://t.co/vYFJUiQ6Gz'"
1015023544244285443,2018-07-06 00:04:05,b'RT @Andrew_Reiner: THIS https://t.co/ef9UgBDMdN'
1013149362531205120,2018-06-30 19:56:46,b'Some more miniatures. =) #rpg #dnd5e #miniatures #boardgame #illustration #drawing #strategygames https://t.co/fD7ehbl8Oo'
1009918719131308032,2018-06-21 21:59:20,"b""@ahruon Oh my!!! I've been waiting for this for a really long time!!"""
1009852698408169481,2018-06-21 17:37:00,b'@EdBeach23 @CivGame Next expansion... maybe??'
1009821260673703938,2018-06-21 15:32:04,b'@VictorPCorbella @JascoGames Mistery!!'
1009810514304798720,2018-06-21 14:49:22,"b'@VictorPCorbella @JascoGames Nice, it is for the Angry Joe miniatures game??'"
1009407600071462913,2018-06-20 12:08:20,"b'I return to Battletech after the beta patch, enter a battle, my mech take 2 shot, one of them kill the pilo... yep,\xe2\x80\xa6 https://t.co/ltrGnHbbmk'"
1008727757604474880,2018-06-18 15:06:53,"b""@ironhidegames It's weird that i thought these days how great if we have a Kingdom Rush boardgame, and now it's real, awesome!!"""
1008049646638436352,2018-06-16 18:12:19,b'I think i need another .ai file for the miniatures. =) #miniatures #rpg #boardgame #dnd #strategygames https://t.co/uCOcM6W69W'
1008049212360192001,2018-06-16 18:10:35,"b'299 games on @steam_games !!! I have a problem =/, but most important question, which game should be the 300 game??'"
1007109044627214337,2018-06-14 03:54:42,"b'@d20plusmodifier I really like the the paper miniatures, they feel more natural part of the scenario =).'"
1007046907435405317,2018-06-13 23:47:47,"b'@AlmostHeroicDnD Hey, thanks, Kingdom Rush is a great reference for my style'"
1007020581936648194,2018-06-13 22:03:10,b'Naga warrior and Wanderer aka myself =). #miniatures #rpg #dnd #boardgames #strategygames https://t.co/6GjjybAjZw'
1006744622318673921,2018-06-13 03:46:37,"b'Why every horror game think flashlight is just illumnate so bad and last so little, the Resident Evil 2 remake look\xe2\x80\xa6 https://t.co/wJiowZati0'"
1006298460012843009,2018-06-11 22:13:43,b'RT @mars2000game: If this picture gets 1000 likes and 100 retweets we will make some destroyable objects in our game\nMARS 2000 - oldschool\xe2\x80\xa6'
1006268918963396608,2018-06-11 20:16:20,"b""So Ubisoft is trying to make people submit free art for Beyond Good and Evil 2???? That's it @Ubisoft ?? #E32018"""
1006015073201152000,2018-06-11 03:27:38,"b'Devolver won the E3, game over. @devolverdigital #E32018'"
1005938318020837376,2018-06-10 22:22:39,b'@WargrooveGame @ID_Xbox I want more!!!'
1005929398053277699,2018-06-10 21:47:12,"b'All right, i saw some small seconds of Wargroove and Gears Tactics looks nice, i guess Age of Empires 4 will be onl\xe2\x80\xa6 https://t.co/tTTTQRGSJs'"
1005699557282459650,2018-06-10 06:33:54,b'@AngryJoeShow please'
1005685319772069888,2018-06-10 05:37:19,"b""I think EA can't do anything worst to CNC after 4, but i was wrong, god i was really wrong, wtf EA!!! This is not w\xe2\x80\xa6 https://t.co/XspJkTUQU2"""
1005678724602359808,2018-06-10 05:11:07,"b'Got the chance to play a lot of new board games today, i love Dice Forge, and i liked Above and Below, but i wish t\xe2\x80\xa6 https://t.co/9djkK7dXY2'"
1005264401618886657,2018-06-09 01:44:44,"b""@VagrantPixels If Square one day make a proper remake and don't hire you we will riot!"""
1005243360431493120,2018-06-09 00:21:08,b'@vaultythedude Oh no!!'
1005220334692429826,2018-06-08 22:49:38,"b'Me everytime. ""Total War need to change, they put the same game every year with different themes but the same flaws\xe2\x80\xa6 https://t.co/FKTTlPIG52'"
1004881474968080384,2018-06-08 00:23:08,"b""For all turn based developers, optmize the game flow to not waste the player time, specially when it's not their tu\xe2\x80\xa6 https://t.co/yovx6iNbNV"""
