id,created_at,text
984212128797220864,2018-04-11 23:30:31,b'@eggsfart wow i love this image'
983064116003856384,2018-04-08 19:28:44,b'RT @very_tall_man: pro wrestling tweet incoming: Gargano vs. Ciampa is one of the most absolutely compelling works of melodramatic theater\xe2\x80\xa6'
983060261480337408,2018-04-08 19:13:25,"b""RT @cuddleordie: you're nothing until you can snort stuff without even leaving your bed"""
983052795543736320,2018-04-08 18:43:45,b'RT @inevitablegumbo: nxt takeover got me like \xf0\x9f\x93\xb7: @cuddleordie https://t.co/IOusCGywA8'
980663359883313153,2018-04-02 04:28:59,b'the fact that there\xe2\x80\x99s no way for my crush to teleport from her bed to mine is homophobic'
980142109935235072,2018-03-31 17:57:43,b'cigarettes are good'
979566581998063616,2018-03-30 03:50:47,"b'imagining a job interview concluding with the interviewer asking, \xe2\x80\x98do you have any questions for me?\xe2\x80\x99 and me respon\xe2\x80\xa6 https://t.co/s1puSbdZYd'"
979565911442100224,2018-03-30 03:48:07,"b'imagining a job interviewer saying \xe2\x80\x98tell me about yourself\xe2\x80\x99 and me responding \xe2\x80\x98you ever seen girl, interrupted?\xe2\x80\x99'"
979139451648651265,2018-03-28 23:33:31,"b'how much does it cost to skywrite \xe2\x80\x9conce i leave work for the day, i can no longer look at, speak to, or even be in\xe2\x80\xa6 https://t.co/IoxUZjAr5P'"
978833131213066242,2018-03-28 03:16:18,"b""RT @postcrunk: 1980's: nerds suck\n1990's: nerds are lame\n2000's: being a nerd is cool now!\n2018: on second thought, maybe people who feel a\xe2\x80\xa6"""
978801197300764674,2018-03-28 01:09:25,b'@inevitablegumbo i\xe2\x80\x99m sold'
978776114364669952,2018-03-27 23:29:45,b'walking up to the cvs self-checkout saying \xe2\x80\x98i didn\xe2\x80\x99t come here to make friends\xe2\x80\x99'
978772579392552961,2018-03-27 23:15:42,b'RT @mrsamherbst: I will never understand how straight people are incapable of walking at a reasonable pace and being aware of others https:\xe2\x80\xa6'
978765514804776960,2018-03-27 22:47:37,b'i know it\xe2\x80\x99s 2018 but my commute is long and what podcasts should i listen to thanks'
978573717147090945,2018-03-27 10:05:29,b'@badstreilly love to be synced up with my pals'
978476789872906240,2018-03-27 03:40:20,b'RT @peedekaf: me trying to pick the best career to pursue thats going to make life worth living https://t.co/IWjKpia14e'
978473620799442944,2018-03-27 03:27:45,b'do you think my boss has ever had \xe2\x80\x9ci like to move it move it\xe2\x80\x9d stuck in their head all day'
978060294856593409,2018-03-26 00:05:20,"b'RT @dril: Hm lets see. Do I ""Shut the fuck uop"", or continue exposing the truths of life to the chagrin of the 99% of people on earth who a\xe2\x80\xa6'"
977638623590875138,2018-03-24 20:09:46,"b'RT @inevitablegumbo: my two moods are ""i want to have sex"" &amp; ""i want to kill myself""'"
977606883849789441,2018-03-24 18:03:38,"b'sometimes i don\xe2\x80\x99t get my period for several months and then i get two periods in one month, because every part of m\xe2\x80\xa6 https://t.co/4kxNBJabyB'"
976527513928204290,2018-03-21 18:34:36,"b'aries, this month is a great time to go to sleep, but watch out for people who are in love https://t.co/QKCfNNVnS7'"
975494675011375105,2018-03-18 22:10:28,b'RT @poetastrologers: Tombstone of an Aries: You should have paid more attention to me'
975221088174174208,2018-03-18 04:03:20,b'just made out while playing the communist manifesto audiobook'
975094829473509377,2018-03-17 19:41:38,b'@dudeinaplace i was stuck on this one for a long time lmao'
975092624276287489,2018-03-17 19:32:52,b'@patg0v no lol'
975091239732350977,2018-03-17 19:27:22,"b'after a lot of making out, my crush asked me to share some of my poems with her, and i recited the first verse of kanye\xe2\x80\x99s saint pablo'"
974690101170266112,2018-03-16 16:53:23,b'@inevitablegumbo me too thank u'
974121754430988293,2018-03-15 03:14:59,b'@inevitablegumbo no bitch'
974109762274103304,2018-03-15 02:27:20,b'RT @_Cooper: Stephen Hawking\xe2\x80\x99s final Reddit comment is worth reading. https://t.co/kjV0vUItMN'
974109628182253568,2018-03-15 02:26:48,b'@inevitablegumbo same but also no thanks'
974109166989139968,2018-03-15 02:24:58,"b'my five-year-old client asked to play dress up, picked out a dress for herself, then asked if i wanted to dress up,\xe2\x80\xa6 https://t.co/fhd5DVcRwu'"
972996296352129026,2018-03-12 00:42:49,b'@dudeinaplace is this like a sweat related joke or are u just telling me'
972995250137559040,2018-03-12 00:38:39,"b'@dudeinaplace i\xe2\x80\x99m sweating so much, all the time'"
972994809114832899,2018-03-12 00:36:54,b'@dudeinaplace true'
972994142681825281,2018-03-12 00:34:15,b'@dudeinaplace dear god idfk it would probably help if i fucking wroTE ANYTHINg i liKE!!!!!'
972925538158436354,2018-03-11 20:01:39,b'@dudeinaplace yes'
972916812621991936,2018-03-11 19:26:58,"b""RT @cuddleordie: if you're having a serious personal problem please let me know so i can make it about me"""
972555926489137153,2018-03-10 19:32:56,b'RT @sadqueer4life: so incredibly jealous of anyone who has ever been \xe2\x80\x9ccalm\xe2\x80\x9d or \xe2\x80\x9crelaxed\xe2\x80\x9d or \xe2\x80\x9cat peace\xe2\x80\x9d or any other made-up sounding state\xe2\x80\xa6'
971527492300361728,2018-03-07 23:26:18,b'@GarettMiller this is the funniest shit i have ever seen'
971460665423679489,2018-03-07 19:00:46,b'@GarettMiller your grandma has terf bangs'
971309062246760448,2018-03-07 08:58:21,b'RT @queer_queenie: hey terfs do you really want to be remembered as the group that lost the moral high ground to smash mouth https://t.co/d\xe2\x80\xa6'
971302744584802306,2018-03-07 08:33:14,"b""my favorite part of sex is workshopping tweets in my head while i'm doing it"""
970835693667868672,2018-03-06 01:37:21,b'who else held in a cry for twelve hours today'
970429977681383424,2018-03-04 22:45:11,"b""RT @inevitablegumbo: if people don't know who your best friend is, i feel bad for you son\ni've got 99 anxieties but people not knowing who'\xe2\x80\xa6"""
970372564206923777,2018-03-04 18:57:02,"b'RT @inevitablegumbo: i just thought about introducing myself, ""i\'m @cuddleordie \'s best friend. to get to her, you\'ll have to go through me\xe2\x80\xa6'"
970089949671411714,2018-03-04 00:14:02,b'@inevitablegumbo are u there rn'
970061508368625664,2018-03-03 22:21:01,b'@inevitablegumbo where'
969356766059335680,2018-03-01 23:40:37,"b'RT @MahdiaLynn: This weekend, a trans bar was shot up. Las Vegas Lounge is the only transgender club in Las Vegas, and one of only THREE le\xe2\x80\xa6'"
969356407559671808,2018-03-01 23:39:11,b'@bad_tinder_date proud of u !!! love u miss u'
969047433404649472,2018-03-01 03:11:26,b'fellas is it gay to be a good friend https://t.co/588pa5nzkX'
969012031830577154,2018-03-01 00:50:46,b'just found out it isn\xe2\x80\x99t normal for a critical glance from a capricorn supervisor at work to send you into an hour l\xe2\x80\xa6 https://t.co/3eEKnn7IMc'
968331342051266562,2018-02-27 03:45:57,b'RT @hannahgoldfield: Queer Eye is fine but I would like a companion show with butch women helping straight women who want to feel comfortab\xe2\x80\xa6'
966737114657427459,2018-02-22 18:11:03,b'RT @inevitablegumbo: @cuddleordie https://t.co/pCrGtRfeO1'
966527794506358784,2018-02-22 04:19:18,b'finally got over that awkward stage w my crush. sent her an invitation to play me in online pool'
966439687752704000,2018-02-21 22:29:11,b'wow i love to gay kiss'
965452335551074305,2018-02-19 05:05:48,b'RT @sadqueer4life: https://t.co/IhrR7bvrj0'
963628247396306947,2018-02-14 04:17:32,b'@inevitablegumbo belt'
963615092507054080,2018-02-14 03:25:15,b'@dudeinaplace i can\xe2\x80\x99t wait to get fired'
963614055352229888,2018-02-14 03:21:08,b'@dudeinaplace a cursed crush................'
963612844980953088,2018-02-14 03:16:19,b'why have the gay gods done this to me'
963604474886541312,2018-02-14 02:43:04,b'RT @c0mic_sans: Valentine\xe2\x80\x99s Day tomorrow https://t.co/ldJyaFpXUK'
963595340497739777,2018-02-14 02:06:46,"b""RT @inevitablegumbo: i'm not very nervous when meeting someone from twitter for the first time because they already follow me on twitter, w\xe2\x80\xa6"""
963280438948192257,2018-02-13 05:15:28,b'@dudeinaplace love this tweet w no context'
963280396329897984,2018-02-13 05:15:18,b'@dudeinaplace agreed 100%'
962874090313969664,2018-02-12 02:20:47,b'this is my first time trying to navigate having a crush on someone i didn\xe2\x80\x99t meet online since high school'
962113171279482880,2018-02-09 23:57:09,b'RT @cuddleordie: hobbies and interests: sitting down'
961765473116393478,2018-02-09 00:55:32,"b""@bad_tinder_date i'm love it"""
960741381571600384,2018-02-06 05:06:09,"b""RT @GarettMiller: I don't need napkins when I eat because I stay completely under control and the food goes in my mouth"""
960726851374239744,2018-02-06 04:08:25,"b'my coworker, describing \xe2\x80\x98gogurt\xe2\x80\x99 to someone: \xe2\x80\x98a long yogurt\xe2\x80\x99'"
960607558103904256,2018-02-05 20:14:23,"b'@inevitablegumbo nO you are not, u are speaking to a bitch who is called Too Much more often than her own name and\xe2\x80\xa6 https://t.co/kvYtvUHgC7'"
960606541010391040,2018-02-05 20:10:21,"b""@inevitablegumbo me too and i think it's like, fomo but for Caring About Something instead of for parties"""
960606380083372032,2018-02-05 20:09:42,b'@inevitablegumbo excuse me but please burden me and also it is literally not a burden anyway ilu'
960360744746397697,2018-02-05 03:53:38,b'go birds please wreck city hall in celebration so i don\xe2\x80\x99t have to go to jury duty tomorrow'
960348270261252096,2018-02-05 03:04:04,b'RT @sofiaverbilla: tom brady has TERF bangs send tweet'
960319090136113152,2018-02-05 01:08:07,b'i can tell what\xe2\x80\x99s going on in the game by the Type of screams i hear in my neighborhood'
960317639414419457,2018-02-05 01:02:21,b'@sad_sappysuckr lmao no'
960315519533543424,2018-02-05 00:53:56,b'@wackhumanbeing i want a commercial with kristen stewart in it'
960315033740808192,2018-02-05 00:52:00,b'@wackhumanbeing ur right. i\xe2\x80\x99m just. thinking about girls a lot'
960314552314458113,2018-02-05 00:50:05,"b'i have the game on but i\xe2\x80\x99m not paying close attention, alert me if anything gay happens'"
958097280371974144,2018-01-29 21:59:26,b'@bad_tinder_date love and miss u forever and ever too !!! damn !!!'
958096651868082176,2018-01-29 21:56:57,b'@bad_tinder_date something like that'
958096099742486529,2018-01-29 21:54:45,"b""@bad_tinder_date that's what dating me is like"""
957776360008830976,2018-01-29 00:44:13,b'i\xe2\x80\x99m having a meltdown again lol wish i had a family'
957431858605641728,2018-01-28 01:55:17,b'RT @ciccmaher: actually me https://t.co/NIZsg5iovI'
957379419273916417,2018-01-27 22:26:55,b'@astrobebs adderall'
956718050836996098,2018-01-26 02:38:52,b'i spend monday to friday with small children who all currently have a stomach bug. letting the virus ferment in my body'
956364771854553091,2018-01-25 03:15:04,"b'empathy, For Men'"
955214913810698241,2018-01-21 23:05:57,b'listening to my neighbors losing their goddamn minds over a football game and trying to imagine caring that much about anything'
954865351182946304,2018-01-20 23:56:54,b'RT @sapphobot: I simply want to be dead.'
954559761953026050,2018-01-20 03:42:36,b'i\xe2\x80\x99ve never been so fuckening mad about a crush in my life'
954189739552378880,2018-01-19 03:12:16,b'@ANGELD1ARY perfect'
954189198352945157,2018-01-19 03:10:07,b'what\xe2\x80\x99s u-hauling called for straight people'
954155818928230400,2018-01-19 00:57:29,b'RT @KimYeMedia: Kanye arriving at his office in Calabasas today https://t.co/EqzrAWkI0N'
953838177210466304,2018-01-18 03:55:17,b'RT @atreewithagrape: its hard when everything is evil and your heart is NOT'
953431412765614080,2018-01-17 00:58:57,b'@dudeinaplace no tbh i thought it was gonna go well also'
953429420890558465,2018-01-17 00:51:02,b'@dudeinaplace oh so u misunderstood bc it already happened and it was not good'
953099769139916801,2018-01-16 03:01:07,b'love to have a full blown panic attack about my yearly review at work'
952762472196464640,2018-01-15 04:40:49,"b'my brain has developed a crush on a coworker, despite my repeatedly asking it not to'"
952731585887064064,2018-01-15 02:38:05,b'i think i actually do look like this guy https://t.co/4sei1LvAos'
952039918833987584,2018-01-13 04:49:39,b'RT @gayh0rney: Damn....rip elliott smith https://t.co/8T3tZt69SO'
951661944699850752,2018-01-12 03:47:43,b'lana del rey is perfectly represented by her natal chart'
951327411764948992,2018-01-11 05:38:24,b'@RealGirl420 also sag ascendant makes virgo sun cool as shit imo'
951327224636039168,2018-01-11 05:37:39,b'@RealGirl420 OMFG i forgot u had the zero degree scorpio venus that is incredible and so powerful'
951325548718055424,2018-01-11 05:31:00,b'@RealGirl420 i need it as like a circular chart !!!! pls it\xe2\x80\x99s urgent'
951322017571246080,2018-01-11 05:16:58,b'@RealGirl420 what is ur rising sign. that can make or break a virgo'
951305893391499265,2018-01-11 04:12:54,b'@dudeinaplace classic pisces'
951304374881529858,2018-01-11 04:06:52,"b'@dudeinaplace U HAVE REALLY PISSED ME, AN ARIES (\xe2\x99\x88\xef\xb8\x8f), OFF'"
951302982305550336,2018-01-11 04:01:19,b's2g every virgo i\xe2\x80\x99ve ever met saw this post within minutes and is keeping a log of my behavior to shit talk aries in the future'
951298686562308096,2018-01-11 03:44:15,b'@ken_burnz jfc lol too real'
951288807940337664,2018-01-11 03:05:00,b'some goddamn idiot on tinder thought i was a virgo. 2018 is ruined'
950911571282284544,2018-01-10 02:06:00,b'RT @TORIIMONEY: https://t.co/DFPagzMy1N'
950585122549649409,2018-01-09 04:28:48,"b""RT @GarettMiller: Comrade Oprah: Everyone take a box. Now I have a very special surprise for you in your box. Go ahead and open it. IT'S TH\xe2\x80\xa6"""
949837556937523200,2018-01-07 02:58:15,b'i am amazed at how much of a recluse i have become over the past year and idk if that is a cause of or a product of\xe2\x80\xa6 https://t.co/qV08sMVd79'
949836574300176386,2018-01-07 02:54:21,b'timehop tells me that i also did this a year ago but i think i want to stop taking my antidepressants again and may\xe2\x80\xa6 https://t.co/55bv64zdps'
949797509320314880,2018-01-07 00:19:07,b'@meerca_spy thank u bb i am definitely not in a place to actually party lol i have not been able to leave my bed fo\xe2\x80\xa6 https://t.co/UeWQoDPaJa'
949792013150498821,2018-01-06 23:57:16,"b'just cried so hard i started dry heaving, invite me to your party'"
949716011418357760,2018-01-06 18:55:16,b'@sad_sappysuckr they make great best friends'
949715325968371712,2018-01-06 18:52:33,b'i cannot believe it\xe2\x80\x99s been six years since my last day with sarah i don\xe2\x80\x99t know what to do i\xe2\x80\x99m so sick about it'
949013943128862721,2018-01-04 20:25:30,b'RT @WitYaBitch247: North Philly starting they bullshit already \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/tnZHsrX0ZB'
948767660338278400,2018-01-04 04:06:52,b'@dudeinaplace no but i got my ass kicked BIG TIME'
948723944005275648,2018-01-04 01:13:09,"b'by 8:30am today i had been slapped in the face, had toys thrown at me, and had my hair pulled by a child i had literally just met!'"
948723720008404997,2018-01-04 01:12:15,b'every day i get my shit wrecked by the four year olds i work with'
948063681023180801,2018-01-02 05:29:30,b'also in 2018 i would like to fuck more'
948061456624480257,2018-01-02 05:20:40,b'here lies lyndsay. she was fine https://t.co/Apwic9loJz'
948037952466190338,2018-01-02 03:47:16,"b""i'm going to try to be a better friend in 2018! not just when it's comfortable or convenient for me! but when my fr\xe2\x80\xa6 https://t.co/sx5uIvSgdP"""
947997716856147968,2018-01-02 01:07:23,b'always with the smitten scorpios god DAMN can\xe2\x80\x99t wait https://t.co/h7dHbPYqsd'
947947299849850882,2018-01-01 21:47:02,b'woke up wheezing and coughing incessantly bc 2018 is my year'
947731214336741377,2018-01-01 07:28:24,b'@inevitablegumbo disgusting'
947729742790348800,2018-01-01 07:22:33,b'my first Alex\xe2\x80\x99s Fart of 2018'
947567275728613376,2017-12-31 20:36:58,b'2017 was one of my least slutty years of all time. stupid'
947276519960915969,2017-12-31 01:21:36,b'my capricorn best friend just said \xe2\x80\x9cnext year i\xe2\x80\x99m going to ask for cloth napkins for my birthday.\xe2\x80\x9d'
946887293721292800,2017-12-29 23:34:57,"b'update: today he saw me get in line, and while there were still four customers ahead of me in his line, he took two\xe2\x80\xa6 https://t.co/V8G3CI3u6h'"
946596120846888960,2017-12-29 04:17:56,b'wHAT is the POINT imo. this dumb life. idgi'
946595463356174336,2017-12-29 04:15:20,b'i feel a kind of bad that i don\xe2\x80\x99t know how to alleviate but so far i\xe2\x80\x99ve been thinking Should i move to a new city o\xe2\x80\xa6 https://t.co/RagBGU2pu1'
946548914676748288,2017-12-29 01:10:21,b'i didn\xe2\x80\x99t have decent parents or an older sibling so i got a box of double stuf oreos to look after me'
945478695480938501,2017-12-26 02:17:41,b'anyone want to send me money just because i\xe2\x80\x99m a sad sack of shit'
945452335190478849,2017-12-26 00:32:57,"b'RT @shujaxhaider: Kids if you like men with big white beards, the color red, and the redistribution of property, have I got a book for you'"
945341485339246592,2017-12-25 17:12:28,"b""RT @HoroscopeBot: ARIES \xe2\x99\x88: You will love this Mediterranean dip, but you will never know God's strength."""
945156564947734528,2017-12-25 04:57:39,b'i can\xe2\x80\x99t imagine why i have such awful coping mechanisms https://t.co/eVN2mtmL2k'
945155552807718912,2017-12-25 04:53:38,b'@inevitablegumbo i love you too'
945152888086593536,2017-12-25 04:43:03,b'i feel like a burden on everyone i love haha'
945117184409395200,2017-12-25 02:21:10,b'@jitka @hqtrivia i got eliminated on a correct answer too'
945114462884941824,2017-12-25 02:10:21,b'@hqtrivia i got eliminated on the ebeneezer question even though i answered correctly!'
945102450444431360,2017-12-25 01:22:37,b'looks like it\xe2\x80\x99s just me and the suicide hotline this christmas'
945080651031728128,2017-12-24 23:56:00,b'i\xe2\x80\x99m the most beautiful angel like if u agree https://t.co/X1loI5Nm3v'
945075564565626880,2017-12-24 23:35:47,b'RT @DopeBoy_Pollo: G they was on some wild shit LITERALLY https://t.co/0LbFDH3P71'
945057967124238336,2017-12-24 22:25:52,b'@real_BIGmexico jfc'
945000179228467200,2017-12-24 18:36:14,b'time for everyone to buy me shit https://t.co/8tHM4GkhfJ'
944857863851270145,2017-12-24 09:10:44,b'the okcupid update sucks ass can we all move on to okcomrade'
944835728839766016,2017-12-24 07:42:46,b'whenever i open the refrigerator door my cat tries to go inside. she just did a dramatic cry when i closed the door and i told her: Grow up.'
944829665914621953,2017-12-24 07:18:41,b'@inevitablegumbo i love you too ty'
944827097125662720,2017-12-24 07:08:28,b'@Grubhub hey uh your app says my order was delivered but it was not'
944824055307399168,2017-12-24 06:56:23,"b'yesterday my extremely dumb coworker tried to insult something by saying, \xe2\x80\x9cthat\xe2\x80\x99s like... communism\xe2\x80\x9d'"
944793184487473152,2017-12-24 04:53:43,b'i want to be loved for christmas lol'
944753068977152001,2017-12-24 02:14:18,b'oh no i had a dream about someone that i didn\xe2\x80\x99t realize i had a crush on until the dream'
944485249865707520,2017-12-23 08:30:05,b'yes my coworkers make me feel unwanted and annoying and alienated except the one that always ends up talking to me about how gay we are'
944446158772064257,2017-12-23 05:54:45,b'someone just stepped into the bathroom stall next to me and said \xe2\x80\x9cdamn someone took shits in here?\xe2\x80\x9d'
944445301296951297,2017-12-23 05:51:21,"b'RT @poetastrologers: I hated childhood\nI hate adulthood\nAnd I love being alive\n\nMary Ruefle, Aries'"
944069019069501442,2017-12-22 04:56:08,b'just started working with a two-year-old and today when we were cleaning up after lunch he asked if he could put so\xe2\x80\xa6 https://t.co/Mj6Id3dkW0'
944054376892653568,2017-12-22 03:57:57,b'i am very thankful i have friends i love !!!! i have been thinking lately about this weird subset of twitter that c\xe2\x80\xa6 https://t.co/7DUQWKPpET'
944044846590939141,2017-12-22 03:20:05,"b'please wish an happy birthday to mine own best friend @inevitablegumbo, or i will be extremely mad'"
944028435458023425,2017-12-22 02:14:52,b'can anyone explain why a transaction from a month ago just went through tonight and left me a $32 overdraft fee'
943690737710960640,2017-12-21 03:52:59,b'@sad_sappysuckr @meerca_spy it changed my life when i learned it too!!! i hope it is helpful'
943686842423103489,2017-12-21 03:37:30,b'@meerca_spy i love to research my titys'
943649917305872394,2017-12-21 01:10:47,b'jesus christ somebody stop me https://t.co/RbUz9rZ8mm'
943617576642506752,2017-12-20 23:02:16,b'today one of my four-year-old clients told me \xe2\x80\x9cyou\xe2\x80\x99re fired now\xe2\x80\x9d'
943608878037635073,2017-12-20 22:27:42,b'@blooodmeal u will probably meet this child one then never see them again'
943343330980777989,2017-12-20 04:52:31,b'one of my favorite poems https://t.co/EEXS6kwJaw'
943322125104046080,2017-12-20 03:28:15,b'i blindly added spices and they made my rice better but the bar was pretty low'
943321367839113216,2017-12-20 03:25:14,b'so white i just googled \xe2\x80\x9crice what spices make better\xe2\x80\x9d'
943279365466542080,2017-12-20 00:38:20,b'RT @inevitablegumbo: gearing up for 2018 in my luxurious &amp; fashionable joggers'
943279295107133440,2017-12-20 00:38:03,b'RT @inevitablegumbo: i wanna get dry humped in my understated but bold joggers'
942617821246345216,2017-12-18 04:49:36,b'last minute gift idea: buy my nudes for your pal'
942587641832370176,2017-12-18 02:49:40,"b'i\xe2\x80\x99m special, and different, https://t.co/mpBUCeIFwG'"
942564935095259138,2017-12-18 01:19:27,"b""omg i thought chelsea manning was a capricorn i fucked up she's a sagittarius and i already made a tweet about her\xe2\x80\xa6 https://t.co/cxacI1tAJc"""
942534425363013632,2017-12-17 23:18:13,b'do any of u know if there\xe2\x80\x99s any reason i shouldn\xe2\x80\x99t use a plastic applicator bottle when i tone my hair after bleach\xe2\x80\xa6 https://t.co/lA6K62NyU6'
942458971633471488,2017-12-17 18:18:23,"b'personally i think everyone with an iphone should download hq trivia and use my code bignothing bc the prize tn is $10,000'"
942261552861908992,2017-12-17 05:13:55,"b'can i have ice cream,'"
942259520532819969,2017-12-17 05:05:50,b'i Need ice cream.'
942166767127990274,2017-12-16 22:57:16,b'how does okcupid even work now'
942163267321032704,2017-12-16 22:43:22,b'the twitter hunks that occasionally send me $10 are doing great'
942102875542556677,2017-12-16 18:43:23,b'@inevitablegumbo shit i forgot about the flea market'
941531295280238592,2017-12-15 04:52:08,b'i always feel like there\xe2\x80\x99s No Way Out of the hellscape that is this goddamn country but then a new day comes and i\xe2\x80\xa6 https://t.co/ZBgBbwgKMK'
941526049086722049,2017-12-15 04:31:17,b'why are ppl older than like 40 allowed to have any voice in government'
941525017317314562,2017-12-15 04:27:11,"b'RT @travishelwig: Why are we talking about #NetNeutrality like it\xe2\x80\x99s about saving memes? Without access to the internet, it\xe2\x80\x99s almost impossi\xe2\x80\xa6'"
941524141940838401,2017-12-15 04:23:42,b'RT @LarryScumbo: 4chan should cost $500/month to use'
941521232503205888,2017-12-15 04:12:09,b'i can\xe2\x80\x99t wait for baby boomers to die'
941138773273915392,2017-12-14 02:52:23,b'all i can think about is that line about lexapro in kanye\xe2\x80\x99s FML'
940761821316829184,2017-12-13 01:54:31,b'@bratcore omg yes thank u'
940753097810472960,2017-12-13 01:19:51,b'pleased with this note i just found from when i woke up in the middle of the night https://t.co/UeY2DunuXp'
940736090117476352,2017-12-13 00:12:16,b'uhhhh today was Long. and not good'
940542655779483649,2017-12-12 11:23:38,b'@dudeinaplace this is for poem night thank U'
940456348759846913,2017-12-12 05:40:41,b'i love the lil nerd boy who works at the wawa in the town where i work and takes a pack of yellow american spirits\xe2\x80\xa6 https://t.co/PSQf5346OR'
939351880991375360,2017-12-09 04:31:55,b'RT @meerca_spy: @cuddleordie  https://t.co/bnZpZ4fZwm'
939321496719241216,2017-12-09 02:31:11,b'actually i LIKE to have a total mental breakdown'
938988739988037632,2017-12-08 04:28:55,b'@mrymmshykh thank u so much'
938946778296184832,2017-12-08 01:42:11,b'my amazon wishlist makes me look like a virgo..... \xf0\x9f\x98\x95'
938601536816640000,2017-12-07 02:50:19,b'my family has this cute holiday tradition where they are really cruel to one another and then after some time has p\xe2\x80\xa6 https://t.co/qSTQsfuKwv'
938563209761615872,2017-12-07 00:18:01,b'RT @inevitablegumbo: flavortown is a sovereign nation'
938562880479420421,2017-12-07 00:16:43,b'RT @inevitablegumbo: my partner to let me do a gofundme for her! i love her &amp; my heart is breaking for her &amp; her cat who is old &amp; sweet!! i\xe2\x80\xa6'
938265931524067328,2017-12-06 04:36:44,b'RT @poetastrologers: The moon is a gay icon'
938261043020812289,2017-12-06 04:17:19,b'ok true https://t.co/qQi3KnuslK'
937858894407315456,2017-12-05 01:39:19,b'@localsingle69 how many virgos rly are'
