id,created_at,text
1066835069132840961,2018-11-25 23:24:35,"b""do you ever feel like tears are bubbling up but they won't just come out and it's terrible, I just feel the need to have a good solid cry"""
1066834781361635328,2018-11-25 23:23:27,"b'RT @greatbakespod: Ladies, if he:\n\n- doesn\xe2\x80\x99t return your texts\n- always criticizes the results of your hard work and withholds praise for y\xe2\x80\xa6'"
1066831730798198785,2018-11-25 23:11:20,b'@ghostbong_ happy anniversary to you two sweethearts \xe2\x9d\xa4'
1066830165668433920,2018-11-25 23:05:06,b'@samanthadjb I want to slap that person'
1066709082193694720,2018-11-25 15:03:58,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066701452725444609,2018-11-25 14:33:39,b'RT @localegirl69: By age 30 you should\n\n-Be better and you\xe2\x80\x99ll\n-Be smarter\n-Be more grown up and a better daughter\n-or son and a real good f\xe2\x80\xa6'
1066494044153540608,2018-11-25 00:49:29,b'RT @xxlfunny1: This is how they sleep every night https://t.co/8FcCW97v6t'
1066478297553489920,2018-11-24 23:46:55,b'@ismathers reported'
1066467990810566657,2018-11-24 23:05:57,"b""is this what it's like to be @imbobswaget"""
1066464347919126528,2018-11-24 22:51:29,"b'oh wow this ended up in a twitter moment, I got scared as to why my stupidity was getting so many likes'"
1066462526458785792,2018-11-24 22:44:14,b'@ancillarytext https://t.co/Nx6dYcMY0E'
1066458459644792832,2018-11-24 22:28:05,"b""it probably doesn't help that belle &amp; sebastian is playing in my home right now \xf0\x9f\x91\x80"""
1066457630699343872,2018-11-24 22:24:47,"b""it is hard to adjust to a life where you aren't using harmful coping methods anymore"""
1066456670002429953,2018-11-24 22:20:58,"b""@notanastronomer I'm so sorry \xe2\x9d\xa4"""
1066451188281950209,2018-11-24 21:59:11,b'RT @alysonkshave: found a meme i made in 2010 https://t.co/DTEnuXjyMM'
1066443410435919872,2018-11-24 21:28:17,b'RT @transscribe: https://t.co/WvAdUoWCuK'
1066442548108034049,2018-11-24 21:24:51,b'@katieyoungXO @ismathers https://t.co/9YsSISgVTb'
1066441347211673601,2018-11-24 21:20:05,"b'I love the influence Drag Race has had on our household, just overheard @ismathers mutter ""well fuck my drag"" at so\xe2\x80\xa6 https://t.co/nwtWsr6NQO'"
1066390048348749824,2018-11-24 17:56:14,b'4 of 5 stars to The Art of Loving by Erich Fromm https://t.co/wbDhQYEXqB'
1066365208258580485,2018-11-24 16:17:32,b'@ancillarytext ok good I feel less stupid now'
1066362575657594880,2018-11-24 16:07:04,b'wow I just watched that new lion king trailer and I completely misunderstood what live action meant because I kept\xe2\x80\xa6 https://t.co/rOPvUUeaBx'
1066360472960679938,2018-11-24 15:58:43,b'RT @Wilfreyfrey: *gina rodriguez voice* lion king is all good and i totally support it but when are we gonna have a LATIN king movie???'
1066359723681898496,2018-11-24 15:55:44,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1066357853596917761,2018-11-24 15:48:18,"b""@ancillarytext @femaleonafive The horn outro in rilo kiley's does he love you, the horns in toto's africa, the horn\xe2\x80\xa6 https://t.co/uB5DhGxIce"""
1066357386930257920,2018-11-24 15:46:27,"b'@ancillarytext @femaleonafive I will think on this, I promise!'"
1066357258307670026,2018-11-24 15:45:56,b'RT @Sarklor: Neutral Milk Hotel implies the existence of Chaotic and Lawful Milk Hotels'
1066356660099272704,2018-11-24 15:43:34,b'RT @BlckBolex: I wonder what Gina Rodriguez could accomplish if she focused on her career as much as she focuses on Black women'
1066355704456519681,2018-11-24 15:39:46,b'RT @DanRiffle: Jokes about how GoFundMe is becoming an integral part of our insane health insurance system are no longer funny. https://t.c\xe2\x80\xa6'
1066167360309071872,2018-11-24 03:11:21,b'RT @itwassohuman: when the self care you need is just chores and shit instead of pampering https://t.co/qEzw4V1O0d'
1066164819974344704,2018-11-24 03:01:16,b'RT @EricHolthaus: Big brain:\nClimate change will hurt the economy.\n\nGalaxy brain:\nAn economy based on endless growth on a finite planet is\xe2\x80\xa6'
1066141359017533440,2018-11-24 01:28:02,b'@samanthadjb wtf'
1066138241034829825,2018-11-24 01:15:39,"b'RT @a_h_reaume: By age 30, you should have:\n\n- Rage at those who told you to take on six figures in student debt\n- Skepticism about who the\xe2\x80\xa6'"
1066113321789779968,2018-11-23 23:36:37,b'@khealywu https://t.co/Xcw6NdA2nv'
1066112750928240647,2018-11-23 23:34:21,b'@retrotrash https://t.co/cUv1gdFv6W'
1066110223453085696,2018-11-23 23:24:19,b'@ghostbong_ but just us haha https://t.co/lV20IWiSOn'
1066108635439341568,2018-11-23 23:18:00,b'@emiiilyt Ooooh!!!'
1065982370598260739,2018-11-23 14:56:16,b'@terraloire @knixwear Amen to all of this. That is really upsetting.'
1065977090925826049,2018-11-23 14:35:18,b'@terraloire @knixwear wtfffff'
1065786436656513025,2018-11-23 01:57:42,"b""RT @KylePlantEmoji: Ladies, if he:\n\n- only responds after you double text\n- doesn't care about your snap streak\n- refuses to shave\n- is a s\xe2\x80\xa6"""
1065779207656144896,2018-11-23 01:28:58,b'@ghostbong_ Get it girl'
1065765025414111232,2018-11-23 00:32:37,b'This whole thread is terrifying. You should be ashamed of yourself if you voted for Ford. https://t.co/BlYBlgGUqx'
1065760075271340032,2018-11-23 00:12:57,b'RT @nocontxtmulaney: happy thanksgiving !! https://t.co/cfWNszVatY'
1065752062577844226,2018-11-22 23:41:07,b'RT @ismathers: Hey random old man on the street: it already looked like you were stealing that bike before you started shouting abuse at An\xe2\x80\xa6'
1065719300495953920,2018-11-22 21:30:56,b'(it has been getting easier to be content. the more i work on self care with healthy coping mechanisms the less i n\xe2\x80\xa6 https://t.co/pOgvL7eyYh'
1065719078407553024,2018-11-22 21:30:03,"b""it feels important to me this year to not fall into any black friday deals or sales. i've been working so hard on m\xe2\x80\xa6 https://t.co/u2NkHQe6Ws"""
1065709087961333762,2018-11-22 20:50:21,b'@ghostbong_ the best plan'
1065708371720978433,2018-11-22 20:47:30,b'@ghostbong_ praying for jan 1st'
1065701331367809025,2018-11-22 20:19:31,b'RT @RuBotDragRace: 80% sexy 20% disgusting'
1065699709493354498,2018-11-22 20:13:05,b'i always miss my mom when i have to make difficult phone calls and advocate for myself and potentially tell someone\xe2\x80\xa6 https://t.co/x5mhE3IDCg'
1065673621241245698,2018-11-22 18:29:25,b'with sound for added shrieks and hilarity https://t.co/QjXtViRP8w'
1065673507231711232,2018-11-22 18:28:58,b'happy thanksgiving to my loves back home https://t.co/EmMtXRN3eB'
1065626373144944640,2018-11-22 15:21:40,b'@alexandra_ewing so painfully accurate'
1065621266017779713,2018-11-22 15:01:22,b'wow https://t.co/l2KLSDAl3z'
1065620682392907776,2018-11-22 14:59:03,b'RT @milkstrology: https://t.co/dL8rhLUqtZ'
1065604076442918913,2018-11-22 13:53:04,b'@inthefade absolutely!'
1065565862973898752,2018-11-22 11:21:13,b'@Lizbeth_City This is such a lovely thing to say \xe2\x9d\xa4'
1065435533621583872,2018-11-22 02:43:20,b'stevemre is my asmr'
1065424386822422528,2018-11-22 01:59:03,b'RT @jaikpuppyteeth: if ursula steals her voice i\xe2\x80\x99ll cry https://t.co/jAtWlgRQo6'
1065376156101341186,2018-11-21 22:47:24,b'@Biznezwitch This makes me very happy!!'
1065365623310610432,2018-11-21 22:05:32,"b""@ghostbong_ Love you so much. You've been working so hard on yourself and you've grown so much, it's an honor to see"""
1065336681518256128,2018-11-21 20:10:32,b'@bshoup cc @ismathers'
1065333624768262145,2018-11-21 19:58:23,b'@bshoup Wait popeyes makes turkeys?!'
1065332624795856896,2018-11-21 19:54:25,b'RT @kelshawelsha_: your apology needs to be just as loud as your disrespect was.'
1065332429370638338,2018-11-21 19:53:38,b'RT @ancillarytext: Me: *pulling up to the drive-thru speaker*\n\nMy brain: \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say\xe2\x80\xa6'
1065315591664410626,2018-11-21 18:46:44,b'@bossyfemme EXACTLY THIS'
1065313059336581120,2018-11-21 18:36:40,"b'@bossyfemme !!! This means a lot, thank you'"
1065311198890139648,2018-11-21 18:29:16,"b'I do the work every day and so many of those days feel like treading water but the thing is, treading water makes y\xe2\x80\xa6 https://t.co/RkSrUmTtm5'"
1065311164127735809,2018-11-21 18:29:08,"b""You can be so deep in the work that you forget to look back at how far you've come. I've learned how to ride the wa\xe2\x80\xa6 https://t.co/sCgcnEOOYR"""
1065310958673952768,2018-11-21 18:28:19,"b""I've seen my private therapist weekly, am close to completing Women College Hospital's Brief Psychotherapy program,\xe2\x80\xa6 https://t.co/saU3TVWJRG"""
1065310875110842368,2018-11-21 18:27:59,"b""It's easy to forget that just because you don't see a ton of outward evidence of change doesnt mean you arent growing."""
1065310682453868544,2018-11-21 18:27:13,"b'The last year and a half have been focused inward: nourishing my body, practicing self care, doing hard fulfilling\xe2\x80\xa6 https://t.co/rQaCTZKw4Y'"
1065310329528213505,2018-11-21 18:25:49,b'I had this moment yesterday while talking to Ian where I said I have nothing to show for the last two years of my l\xe2\x80\xa6 https://t.co/Ji8FE7XGdS'
1065082531727454208,2018-11-21 03:20:38,"b'RT @sarahshulist: Harry Leslie Smith is one of the most improbable, redeeming voices on this often exceptionally shitty platform. His ""last\xe2\x80\xa6'"
1065081263067926528,2018-11-21 03:15:36,b'RT @LeftAtLondon: Transgender day of remembrance. \n\nTrans people; reply with your gofundme if you have one. \n\nCis people; consider donating.'
1065080752315015168,2018-11-21 03:13:34,b'RT @inthefade: a cured meats platter is basically just lunchables for adults https://t.co/07uLUPJPfz'
1065056249312620544,2018-11-21 01:36:12,b'@ghostbong_ I was like yelling at them while reading'
1065055923796873217,2018-11-21 01:34:54,"b'@ghostbong_ Reading this made me want to take a shit, so stressful'"
1065027342282702848,2018-11-20 23:41:20,b'@ancillarytext Mrs. Sniegocki in 5th grade made me feel like less of a weirdo when everyone in my class made fun of\xe2\x80\xa6 https://t.co/eXDpXa52Fu'
1065006348377747461,2018-11-20 22:17:54,b'@fatdeathfemmeco https://t.co/qVquCgcMRm'
1065000654786170888,2018-11-20 21:55:17,"b'RT @femfreq: Today is #TransDayOfRemembrance. We mourn all those who have lost their lives for daring to live as their authentic selves, an\xe2\x80\xa6'"
1064996294832386053,2018-11-20 21:37:58,"b""@coloredmaps it's the rudest thing, fuck"""
1064995543305371648,2018-11-20 21:34:58,b'@coloredmaps THE WORST'
1064991971696173058,2018-11-20 21:20:47,"b'New tinyletter on #ankylosingspondylitis, #chronicillness, #grief, and mourning the life you had planned for. https://t.co/mx5Nrc7WAm'"
1064990772842369025,2018-11-20 21:16:01,b'the ghost of a life you never got to live https://t.co/BCiLLmyL0n'
1064976475944902656,2018-11-20 20:19:12,b'@emiiilyt That explains it all'
1064951758928183297,2018-11-20 18:40:59,"b'RT @decorcione: For #TransDayofRemembrance, I wrote about how to better support trans people behind bars, featuring two quotes from our ver\xe2\x80\xa6'"
1064951412684177408,2018-11-20 18:39:37,b'RT @itsSHANGELA: Started as a \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd now I\xe2\x80\x99m all grown \xe2\xac\x86\xef\xb8\x8f https://t.co/nJfUtPWeUD'
1064926676478554112,2018-11-20 17:01:19,b'@emmaschuetz i am so sick of hearing about it'
1064924578101805056,2018-11-20 16:52:59,b'RT @Imani_Barbarin: We don\xe2\x80\x99t talk enough about how hatred and fear of disability and disabled people fuels the anti-vaccination movement.'
1064923004210163713,2018-11-20 16:46:44,"b'@MmeClairevoyant oh it only gets worse, I thought I was going to choke while reading'"
1064914574133141504,2018-11-20 16:13:14,b'@emiiilyt https://t.co/qVquCgcMRm'
1064912290074497025,2018-11-20 16:04:09,"b""RT @ByCommonConsent: You're all like my kids in that you statistically perform poorly on my insta"""
1064909602310029313,2018-11-20 15:53:28,"b""Tom: I do all the bills. I don\xe2\x80\x99t know how I ended up with it, but I\xe2\x80\x99m pretty good at it. \n\nmy dude, i don't think you're that good at it"""
1064908672915177472,2018-11-20 15:49:47,"b'""this boat is capsizing! i\'m just putting holes in it, whatever could be the reason it\'s flooding?""'"
1064908029781581824,2018-11-20 15:47:13,b'this wealthsimple article is making me feel like a fucking money genius and i am in fact not that'
1064905036189310977,2018-11-20 15:35:20,b'RT @alyssakeiko: A millennial savings account is just a twitter account with 10k followers just in case you need to crowdfund for medical b\xe2\x80\xa6'
1064876835866062853,2018-11-20 13:43:16,"b'RT @KathrynProciv: Wow. I knew tonight\xe2\x80\x99s sunset over New York City seemed different, and I should\xe2\x80\x99ve realized! Wildfire smoke is in the air\xe2\x80\xa6'"
1064870116880453633,2018-11-20 13:16:34,"b""RT @danblackroyd: This is how you leverage privilege for good. You speak up. You're mindful that the consequences of speaking up are not as\xe2\x80\xa6"""
1064866031984959489,2018-11-20 13:00:20,b'well shit. https://t.co/Mud406TL5i'
1064736012277096448,2018-11-20 04:23:41,b'5 of 5 stars to Codename Villanelle by Luke Jennings https://t.co/DZJV7uDfiL'
1064692657472135168,2018-11-20 01:31:25,b'@retrotrash Manila!'
1064685918110519298,2018-11-20 01:04:38,b'@ancillarytext STEVE'
1064685841677774854,2018-11-20 01:04:20,b'I mean biiiiiitch. https://t.co/fYpYvuQe3e'
1064685728079196160,2018-11-20 01:03:53,b'I cannot wait for these and all the  looks. #AllStars4 https://t.co/UThEFMM6ab'
1064656415715926017,2018-11-19 23:07:24,b'@justineraisin Omg'
1064655908947537920,2018-11-19 23:05:23,b'@forever_is_fine Oh my god'
1064618470183182336,2018-11-19 20:36:37,b'@temasmith this is true! thank goodness for more drugs ha'
1064617772573999104,2018-11-19 20:33:51,"b""@temasmith I worry about Humira failing but it's still helping so far but uggghhhh I worry about when that will hap\xe2\x80\xa6 https://t.co/OLU4Xae5i0"""
1064616601926938625,2018-11-19 20:29:12,b'RT @andizeisler: Who could have possibly seen this coming https://t.co/lUPmBHOadD'
1064616557312126976,2018-11-19 20:29:01,"b'@temasmith Stiff, tired, feeling this weather too much. Meh!'"
1064613518132027392,2018-11-19 20:16:56,b'wow hello yes https://t.co/mK5UZ9Rqq6'
1064600527055568898,2018-11-19 19:25:19,"b""RT @AMAZlNGNATURE: When you're chill with everyone https://t.co/5smxsGbRST"""
1064593103833759744,2018-11-19 18:55:49,b'@Poppypiper @janineisa_belle @ismathers https://t.co/GYbPDZ3M9R'
1064591139209134081,2018-11-19 18:48:01,"b'RT @stephemcneal: Omg this Instagram mommy blogger is celebrating her sons bday by writing about how out of all her kids, he \xe2\x80\x9cstatistically\xe2\x80\xa6'"
1064587448477515776,2018-11-19 18:33:21,b'@janineisa_belle @ismathers https://t.co/CbwTRndgIo'
1064586516981260289,2018-11-19 18:29:39,"b""Nuggy doesn't have pancreatitis!!!!!! Elevated liver enzymes probably just a blip so she'll take some liver supplem\xe2\x80\xa6 https://t.co/46GSdjB8NC"""
1064546165239230467,2018-11-19 15:49:18,"b'RT @clapifyoulikeme: Roses are red, violets are great, https://t.co/pQbB0TdiY7'"
1064544148395606016,2018-11-19 15:41:17,b'@jkac I have and its honestly great being alert and calm in the morning instead of dragging like I used to'
1064496227738357760,2018-11-19 12:30:52,"b""It's not even 8 and this morning has been a whole thing. https://t.co/RBbcSYFB9Z"""
1064482435398803456,2018-11-19 11:36:04,b'RT @poetastrologers: Week of 11/18 in Capricorn: So many things can make you feel. Will you argue with the moon when it announces itself. T\xe2\x80\xa6'
1064349180813090816,2018-11-19 02:46:34,b'@emiiilyt I heard of this but havent watched it yet!'
1064329310528507905,2018-11-19 01:27:36,"b""RT @LauraSpoonie: #abled people are so quick to tell you to just accept a chronic pain &amp; lifelong illness they've never experienced before\xe2\x80\xa6"""
1064327805377359873,2018-11-19 01:21:37,b'@jimmyrabbitte https://t.co/MQ6bpHxR2T'
1064327115368275969,2018-11-19 01:18:53,b'@jimmyrabbitte https://t.co/4sUGOgTWpO'
1064326892780699648,2018-11-19 01:18:00,b'@rachrwill Happy birthday!!!'
1064325879004844032,2018-11-19 01:13:58,"b""RT @geekylonglegs: You're not allowed to rank Christmas music unless you've worked at least 3 Christmas seasons in retail"""
1064324392925179904,2018-11-19 01:08:04,b'@fatdeathfemmeco me 2'
1064173806707752960,2018-11-18 15:09:41,b'@janineisa_belle ooh interesting! yup always feels aggressive to me for some reason but I dont know why'
1064165705006886912,2018-11-18 14:37:29,b'RT @yamyan: This is profound. I\xe2\x80\x99m 40 and have heard abt Emmett Till my WHOLE BLACK LIFE &amp; never once heard that the whistling accusation th\xe2\x80\xa6'
1064165246494015488,2018-11-18 14:35:40,b'there are people who say yup and people who say yep'
1063889388210462720,2018-11-17 20:19:30,b'only the best thoughts for this small furry love of my life https://t.co/HSMUVq64Sh'
1063888009140076545,2018-11-17 20:14:02,b'I also realized that I have so much serious trauma brain when it comes to losing those I love because my head insta\xe2\x80\xa6 https://t.co/v2TjxuLpia'
1063880154345287680,2018-11-17 19:42:49,b'Whoever voted PC is a fucking asshole. https://t.co/evKvfIwlI0'
1063879737733496832,2018-11-17 19:41:10,"b""@amascriver @janineisa_belle I've definitely been eye rolling seeing him on the TL for the past day, I remembered alllll about this"""
1063879521752018947,2018-11-17 19:40:18,"b""The vet called to tell us Nuggy's liver enzymes are elevated and she may have pancreatitis and they have to do more\xe2\x80\xa6 https://t.co/UheDS48JNp"""
1063786800421003264,2018-11-17 13:31:52,b'@chocofight yessssss'
1063786465505828864,2018-11-17 13:30:32,b'@katieyoungXO Omg yes that season was so so messy'
1063786075976581120,2018-11-17 13:28:59,b'@molleeeeee @etherealbunny https://t.co/DidgCIBtlL'
1063652769784045568,2018-11-17 04:39:16,b'@post_prufrock taza?'
1063610186026356736,2018-11-17 01:50:03,b'@OwenBrazas @katieyoungXO Oooh that sounds amazing'
1063609917943226370,2018-11-17 01:49:00,b'@katieyoungXO Truly the best'
1063608278754709506,2018-11-17 01:42:29,"b""@likeantelope I'm so sorry. As someone who had a difficult relationship with her mom  this speaks to me and all I c\xe2\x80\xa6 https://t.co/tL5LqpaajW"""
1063607960675463174,2018-11-17 01:41:13,b'RT @meakoopa: A student was sexually assaulted at St Mike\xe2\x80\x99s in Toronto and parents are mad at the media for reporting it bc it damages thei\xe2\x80\xa6'
1063606666346840064,2018-11-17 01:36:04,b'I think I liked that restaurant that used to name sandwiches after wilco songs more than I actually like wilco'
1063606119610892288,2018-11-17 01:33:54,"b""@garconniere let's dance"""
1063527253244563456,2018-11-16 20:20:31,"b""Last December @ismathers got diagnosed with cancer, I can't take any risks here. https://t.co/1zKf6LK9ln"""
1063523286464765954,2018-11-16 20:04:45,"b""@WordsandGuitar In the slightly altered words of Monique Heart after being eliminated last season, I'm team everyone black and Manila"""
1063522453559889920,2018-11-16 20:01:26,b'@amascriver Thank you love!! Fingers crossed for you!!'
1063521163102625794,2018-11-16 19:56:19,"b'@amascriver They called me today about orientation, I bet they will call you soon!!'"
1063520961750843393,2018-11-16 19:55:31,"b""@etherealbunny I've thought the same thing like a billion times today"""
1063520616995786752,2018-11-16 19:54:09,"b""@amascriver Yeah the one where you could only send it in during certain hours right? If so, that's the one!"""
1063519027765657602,2018-11-16 19:47:50,b'team everyone black and Manila'
1063446886701563905,2018-11-16 15:01:10,"b""people don't know what to do when you walk into the gym with a cane"""
1063424050201063424,2018-11-16 13:30:25,b'i went to bed at 9 pm last night and it was a great decision'
1063193781355323393,2018-11-15 22:15:25,"b""getting closer to the holidays always give me that sad you've got mail kathleen kelly talking about joni mitchell's\xe2\x80\xa6 https://t.co/fTRo4lVH3v"""
1063189771453898752,2018-11-15 21:59:29,"b""RT @Muna_Mire: schitt's is nice because it's like an anti-seinfeld: a moral universe in which its possible to be phenomenally shallow and a\xe2\x80\xa6"""
1063189324584370176,2018-11-15 21:57:42,b'@samanthadjb I WILL NEVER UNDERSTAND THIS'
1063121961008668672,2018-11-15 17:30:02,b'take this from someone who knows nothing about it but brexit seems dumb'
1063085013254766597,2018-11-15 15:03:12,b'@imbobswaget just read this news and no thanks'
1063077440736710656,2018-11-15 14:33:07,"b'@KristinEff thank you, i hope so too!'"
1063077359090307073,2018-11-15 14:32:48,b'@emiiilyt heck yea indeed!!!!'
1063076415699124224,2018-11-15 14:29:03,"b""@bossyfemme it's this program through women's college hospital and they're restructuring it so it'll involve group\xe2\x80\xa6 https://t.co/SqpEPN6k8v"""
1063075632324591617,2018-11-15 14:25:56,b'so many feelings!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/ENZR4JlVJT'
1063075345027469313,2018-11-15 14:24:47,b'@j_bbartram my olive green dress and i are with you in spirit today!!'
1063075204497371140,2018-11-15 14:24:14,b'when you get accepted into the trauma therapy program your therapist recommended https://t.co/FieXz7FVSC'
1063074711641473024,2018-11-15 14:22:16,b'@j_bbartram living our colorful lives to the utmost!!!'
1063070432063045632,2018-11-15 14:05:16,b'RT @neonfiona: i can\xe2\x80\x99t believe celine dion ended gender and made all babies goths. 2018 has been saved https://t.co/37pzYQjQfb'
1062823835903217664,2018-11-14 21:45:23,"b""A quick scarf I made and hair I grew myself. Face and widow's peak by my parents. The last little bit of light for\xe2\x80\xa6 https://t.co/VTvnR3uJnN"""
1062812223159050247,2018-11-14 20:59:14,b'RT @colleentie: nationalize amazon https://t.co/DzJ3MBSZQs'
1062811241436061700,2018-11-14 20:55:20,"b""RT @LauraSpoonie: Don't lose yourself trying to prove yourself to other people.\nIncluding friends &amp; family."""
1062776722247032832,2018-11-14 18:38:10,b'RT @LeelaNenbee: Doctor: Have you tried exercising to help your depression?\n\nMe: https://t.co/N5QEkWXVmE'
1062776629183766528,2018-11-14 18:37:48,b'@rachrwill ugh'
1062738252279545856,2018-11-14 16:05:18,b'wow fuck me up therapy'
1062712058175733764,2018-11-14 14:21:13,b'why https://t.co/iJYyHqT4hk'
1062711695301361665,2018-11-14 14:19:47,b'@monetwithlove I would love this class'
1062708757753401346,2018-11-14 14:08:06,"b""@Lizbeth_City mark's!"""
1062698084168294405,2018-11-14 13:25:41,"b""Let's eat some fucking FOOD"""
1062697538552258560,2018-11-14 13:23:31,"b'Even on the worst day, we are so lucky and loved. Happy anniversary to us! https://t.co/PE8bod1VUa'"
1062697398961651712,2018-11-14 13:22:58,"b'I have always felt this way but this year, the things we went through, that we are on the other side of or learned\xe2\x80\xa6 https://t.co/rUFMVdeRbe'"
1062696746978103296,2018-11-14 13:20:23,"b""I'm not sure what to say that hasnt been already said. I am so lucky every day to share my life with Ian and to be\xe2\x80\xa6 https://t.co/49FU27cPAN"""
1062696346946281472,2018-11-14 13:18:47,"b""Six years married, seven together. !!! The longest relationship I've ever had by a mile. This year we faced cancer,\xe2\x80\xa6 https://t.co/mB68k1Copx"""
1062696041391230977,2018-11-14 13:17:34,b'@beckstrordinary Awww thank you!!!'
1062690388685807617,2018-11-14 12:55:07,b'RT @KimChi_Chic: I would like to thank pasta for the person I am today'
1062544987592814599,2018-11-14 03:17:20,b'RT @bananafitz: Who did this. https://t.co/hZD6Yxh7ho'
1062544680720756737,2018-11-14 03:16:07,b'@emmaschuetz Oh my god'
1062515877134983169,2018-11-14 01:21:40,b'@skipssomedays \xe2\x9d\xa4'
1062490271504650241,2018-11-13 23:39:55,"b'RT @blanketboat: things like having a car and other resources to flee/relocate will start to matter more. beyond money, identity: how easil\xe2\x80\xa6'"
1062450176445558786,2018-11-13 21:00:36,b'RT @ryanaboyd: Lacan is astrology for people with graduate degrees'
1062416505554567168,2018-11-13 18:46:48,"b'RT @rachsyme: working from home is 40% actually working, 40% cleaning while you ""let thoughts marinate"" and 20% doing face masks'"
1062411659925430272,2018-11-13 18:27:33,"b'""But it\xe2\x80\x99s a reminder of the president\xe2\x80\x99s loathing for brown skinned people unless they\xe2\x80\x99re supine like Cubans, who, I\xe2\x80\xa6 https://t.co/K22xs5BiYj'"
