id,created_at,text
1064513562356400129,2018-11-19 13:39:45,"b'RT @anamericanghost: The lavender held memories, the eucalyptus remembered all the tears, and the poppies were always there to see the year\xe2\x80\xa6'"
1064512904442118146,2018-11-19 13:37:08,"b""@LaurakBuzz It's disappointing to hear this. I have arthritis in my hands and wrists so more strain means much less\xe2\x80\xa6 https://t.co/GowlfvZTBM"""
1064512208791580672,2018-11-19 13:34:22,b'RT @JimSterling: This is especially worth criticizing since they did so much to the make the game more accessible. It flies in the face of\xe2\x80\xa6'
1064511912816332800,2018-11-19 13:33:12,b'My skin is so white I make other white people look tan by comparison. This is not even a joke. I have had so many t\xe2\x80\xa6 https://t.co/15WWDvG8T9'
1064216830980616192,2018-11-18 18:00:39,b'RT @Saintslyssa: I own a small panther https://t.co/yKvkKru3zw'
1064215505672826880,2018-11-18 17:55:23,b'RT @a_cute_bug: the only meme i understand https://t.co/eU2j3TJe0u'
1064214964771139584,2018-11-18 17:53:14,"b""RT @RobertMaguire_: While we're all stuck in 2018, this dog's living in 2088 https://t.co/D1fTLGwZBK"""
1063835786188070912,2018-11-17 16:46:31,b'RT @harleivy: my last 4 brain cells when i need to be productive https://t.co/f9nCsrNk4q'
1063834722038616064,2018-11-17 16:42:17,b'@doddleoddle @BoJackHorseman I was in the process of looking up which episode this was and then realized which one\xe2\x80\xa6 https://t.co/iI4a1fKp8C'
1063833223292223491,2018-11-17 16:36:20,"b""@bertieglbrt I'm still mad about Eragon."""
1063606801634078720,2018-11-17 01:36:37,b'RT @DanaPerino: Let\xe2\x80\x99s remember to show a little kindness toward each other. Everyone is going through something - everyone. Soften your hea\xe2\x80\xa6'
1063604378932822017,2018-11-17 01:26:59,"b'RT @PhillyD: LIVE. Ridiculous Serena Williams Controversy, JUUL vs FDA Crack Down, Acosta vs Trump &amp; More! https://t.co/KVAhAK8Lew'"
1063604042650271744,2018-11-17 01:25:39,"b""RT @JUSTINtime4aLAF: CHIEF: You're a loose cannon, Jesus!\nJESUS: Those rats work for Malone, and I can fucking prove it!!\nCHIEF: THAT'S IT!\xe2\x80\xa6"""
1063603595147440129,2018-11-17 01:23:52,b'RT @ArianaGrande: \xf0\x9f\x96\xa4 https://t.co/xQd6o5GXs3'
1063455962198085632,2018-11-16 15:37:14,"b""@Christina_Ayy @Saintslyssa @DutchBros They make Dutch Bros. K cups????? Why didn't I know this sooner?"""
1063283866033680384,2018-11-16 04:13:23,"b""No, meds aren't right for everyone, but they do help a lot of people. Yes, there are lots of potential side effects\xe2\x80\xa6 https://t.co/WCSMEY0yqq"""
1063282204174880769,2018-11-16 04:06:46,"b""As a CPhT and someone who has benefited greatly from multiple meds, after initially trying 15 or so that didn't wor\xe2\x80\xa6 https://t.co/GiaStR2iXc"""
1063281176662675456,2018-11-16 04:02:41,b'I chanced upon a thread of comments of people all basically implying that psychiatric meds are bad and you just sho\xe2\x80\xa6 https://t.co/CiBXSOJxMQ'
1063278059632103424,2018-11-16 03:50:18,b'RT @UnusualVideos: https://t.co/WvIsWtkk8h'
1063277649257218048,2018-11-16 03:48:40,"b'@Saintslyssa If you are ever curious about meds, I know a lot of things. From what I understand there is more risk\xe2\x80\xa6 https://t.co/83TcaI9xZW'"
1063276232681406464,2018-11-16 03:43:03,b'RT @Saintslyssa: Just because someone else has it worse doesn\xe2\x80\x99t mean you don\xe2\x80\x99t have it bad. You\xe2\x80\x99re allowed to be unhappy that you walk to a\xe2\x80\xa6'
1063271367607545857,2018-11-16 03:23:43,b'RT @maruti_bitamin: Been wanting to do a giveaway for a while in thanks for 100k! \xe2\x98\x80\xef\xb8\x8f \nWinner can pick 100usd of merch from my store before\xe2\x80\xa6'
1063246637181616128,2018-11-16 01:45:27,"b""@Saintslyssa I was gonna say...isn't that potentially dangerous?"""
1063246156401135616,2018-11-16 01:43:32,b'@TessaViolet I have had the pleasure of hearing this song both live and on Patreon livestreams and I am so ready to\xe2\x80\xa6 https://t.co/w8E1ifvzK3'
1063098155003273216,2018-11-15 15:55:26,"b""@Saintslyssa That's unfortunate but not surprising. I wouldn't wish it on anyone though."""
1063093686932815872,2018-11-15 15:37:40,b'RT @berdyaboi: evolution of comedy https://t.co/JKKTIdT5dT'
1063092986505031681,2018-11-15 15:34:53,"b""I'm getting sick of all the guns vs. Juul tweets. The FDA doesn't make laws. The FDA is not synonymous with the gov\xe2\x80\xa6 https://t.co/MEQL6jbOUq"""
1062824634293383169,2018-11-14 21:48:33,b'RT @TessaViolet: me https://t.co/UTetjdpl1G'
1062790301469814785,2018-11-14 19:32:08,b'#Crush by Tessa Violet is still such a bop. So glad I got to experience it live back in September. \nhttps://t.co/fMVnbibUOj'
1062789013873025036,2018-11-14 19:27:01,b'RT @iamtay_tay: EPIC ANIME MAKEUP TRANSFORMATION \xf0\x9f\x91\x80\nhttps://t.co/EeW0iSono7 https://t.co/BTeCKw7ssi'
1062788054639960064,2018-11-14 19:23:12,"b""@Saintslyssa It's like she's saying it's okay that someone treated her badly because she wanted to be with them whi\xe2\x80\xa6 https://t.co/Vt5eOwfBhH"""
1062782288952467456,2018-11-14 19:00:17,b'FUCK HOUSE CENTIPEDES'
1062749899417157633,2018-11-14 16:51:35,"b""@Saintslyssa For real though. I'm thankful for having a parent who didn't try to instill racist values and also for living in diverse areas."""
1062748753826902018,2018-11-14 16:47:02,b'RT @Saintslyssa: Two things to this thread: 1. Read the rest of it - it is not okay to be racist just because of how you were brought up. 2\xe2\x80\xa6'
1062748641927028737,2018-11-14 16:46:35,b'@BenjySarlin @Saintslyssa Here I am playing Oblivion on a PS3...'
1062746904457560071,2018-11-14 16:39:41,"b""RT @MBMBaM: REMINDER: Tomorrow is the last day to order a Face Cat or Hand Dog shirt! Don't miss your chance to show allegiance to one of t\xe2\x80\xa6"""
1062355556575391745,2018-11-13 14:44:36,"b'@Saintslyssa Ah, so you mean more like the stuff @NeColeScott likes.'"
1062340126850932736,2018-11-13 13:43:18,"b""@Saintslyssa If you really don't like grape juice, then there probably isn't one out there for you and that's fine.\xe2\x80\xa6 https://t.co/dyKXpImmAZ"""
1062338960305860608,2018-11-13 13:38:40,b'RT @Saintslyssa: Bruh \xf0\x9f\x98\x8d https://t.co/p4IPZ9gELB'
1062111904548696064,2018-11-12 22:36:25,b'RT @mary__agan: Normalize tattoos in professional settings'
1062111460061573120,2018-11-12 22:34:39,b'Yes please https://t.co/Y8jidolrIc'
1062056540964904962,2018-11-12 18:56:26,"b'RT @Hyper_RPG: Stan Lee has passed away at 95, but the impact he made on the industry will live on forever &amp; legends never die. Onward &amp; up\xe2\x80\xa6'"
1062054291064713222,2018-11-12 18:47:29,b'@LaurakBuzz @heyjenbartel https://t.co/AjiYTK97DQ'
1062053572081278976,2018-11-12 18:44:38,"b'RT @Cyarine: My cat Bamboo might be eyeless but he\xe2\x80\x99s brave, and pretty much looks like he\xe2\x80\x99s always smiling ;v; I\xe2\x80\x99m entering him in the #min\xe2\x80\xa6'"
1062053452816244736,2018-11-12 18:44:09,b'RT @TessaViolet: this is cute i\xe2\x80\x99m tearing up https://t.co/K6c4fNCyMI'
1062052974783094785,2018-11-12 18:42:15,b'@Saintslyssa Definitely a thing. I get them too.'
1062052529847058432,2018-11-12 18:40:29,"b'RT @hiitaylorblake: A goat, in a coat \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4 https://t.co/PJrMN8tt1S'"
1062048662514216960,2018-11-12 18:25:07,b'@TessaViolet There were quite a few dorm rooms at the university I attended with sinks in them. I remember it felt\xe2\x80\xa6 https://t.co/lEIZkMeT9r'
1061449378496462848,2018-11-11 02:43:47,"b""@LaurakBuzz @heyjenbartel has some pins and patches that would be very on brand for you. These are the one's I got. https://t.co/QJ3QB0COUf"""
1061447548207095808,2018-11-11 02:36:30,b'RT @TessaViolet: she\xe2\x80\x99s amazing https://t.co/KVUMr0PCZ8'
1061445813962981376,2018-11-11 02:29:37,"b""@TessaViolet So I'm actually allergic to olive oil...."""
1061445173639606272,2018-11-11 02:27:04,b'RT @TessaViolet: i\xe2\x80\x99m laughing so hard save me https://t.co/EBQiAiBAqS'
1061028397411897344,2018-11-09 22:50:57,"b'RT @hankgreen: Holy shit, Jupiter...\nhttps://t.co/7l32OjitAH https://t.co/bxaHpURXc5'"
1060900718629081088,2018-11-09 14:23:36,b'@Saintslyssa I love me some sky puppies https://t.co/J9dIfcQ1VY'
1060899543678631936,2018-11-09 14:18:56,b'RT @GLioneye: one taught me love\none taught me patience\none taught me pain https://t.co/q7jrlahp7h'
1060898575171964934,2018-11-09 14:15:05,"b""@doddleoddle I had it done. Going under the anesthesia feels oddly like you blinked. And I didn't feel any pain during it."""
1060897710650392578,2018-11-09 14:11:39,"b'RT @AbroadInJapan: Today in Japan I discovered a children\xe2\x80\x99s series known only as, the adventures of \xe2\x80\x9cDetective Ass\xe2\x80\x9d. He is quite literally\xe2\x80\xa6'"
1060732914994954240,2018-11-09 03:16:49,b'@Saintslyssa @EllenHopkinsLit I need to read this'
1060592411326533632,2018-11-08 17:58:30,"b""I've been trying to be extra strong during a time when it's extra hard. I let everything pile up, telling myself I\xe2\x80\xa6 https://t.co/lx1HtABytV"""
1060033141992275968,2018-11-07 04:56:10,b'RT @CoopMurcielago: Edge piece &gt; center piece https://t.co/Snhx01oOP3'
1060026867170902017,2018-11-07 04:31:14,b'RT @MakeShootOf: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n   The first step in making\n   society better is caring\n   about things that don\xe2\x80\x99t    \n   affect you directl\xe2\x80\xa6'
1059923234886504448,2018-11-06 21:39:26,"b""@JustinMcElroy Update: I voted AND I wore my TAZ hoodie to do it. You're welcome. Also including @TessaViolet since\xe2\x80\xa6 https://t.co/0zYlrWytvv"""
1059904031215288320,2018-11-06 20:23:07,b'RT @JustinMcElroy: I made this for you to watch if you get stressed out today https://t.co/AfNGzqPstc'
1059893820064784385,2018-11-06 19:42:33,b'Definitely good to look into but an important note is that if you have the allotted time available outside of your\xe2\x80\xa6 https://t.co/P2TaSdwdyc'
1059891838348345346,2018-11-06 19:34:40,b'RT @hankgreen: https://t.co/kqUbDJddY5'
1059886510915416064,2018-11-06 19:13:30,"b""@JustinMcElroy I haven't voted yet because I'm at work but I promise I will once I'm off."""
1059884657267953664,2018-11-06 19:06:08,"b""Well @griffinmcelroy dogs still can't vote but I will!\n(Image credit: Yarrilone on tumblr) https://t.co/0LMMw3ZDxI"""
1059816718548299777,2018-11-06 14:36:10,b'RT @doddleoddle: there\xe2\x80\x99s always a way out\n\neven if your brain is tangled in the biggest knot and you\xe2\x80\x99re sick of carrying it around\n\nlife is\xe2\x80\xa6'
1059813470932291589,2018-11-06 14:23:16,b'RT @roaringsoftly: EVERYTHING IS BAD BUT \xf0\x9f\x8e\x89 https://t.co/VuDQROH2CP'
1059812122266386438,2018-11-06 14:17:54,b'@ProjectBuddy Any tips for better success with this? I have signed up a bunch of times through instagram and twitte\xe2\x80\xa6 https://t.co/owFUXWRjyY'
1059811419712053249,2018-11-06 14:15:07,b'RT @hankgreen: Via the Nerdfighter subreddit and my video about guilt. \nhttps://t.co/E3YB8cpFeL https://t.co/VyB9VgJ16z'
1059810714179776512,2018-11-06 14:12:19,"b""@PhillyD Be responsible, but also have a drink for me because I'm pregnant and can't drink myself and also I will d\xe2\x80\xa6 https://t.co/TcAKE2VHqh"""
1059808145873231873,2018-11-06 14:02:06,"b'@Saintslyssa Rich people who only want to be richer and freak out about anything that could mess that up for them,\xe2\x80\xa6 https://t.co/UDhpX71PQa'"
1059807547790671872,2018-11-06 13:59:44,b'RT @TWLOHA: Recovery doesn\xe2\x80\x99t happen all at once. It\xe2\x80\x99s OK to take it one step at a time.'
1059807422133530624,2018-11-06 13:59:14,b'@Saintslyssa Ha ha. OMG. People who are super judgy over what others wear are the ones I know to avoid.'
1059806554898210817,2018-11-06 13:55:47,"b'RT @awhalefact: many whales were never taught how to do their own taxes, making them as well equipped as most high school graduates'"
1059806469414182913,2018-11-06 13:55:27,"b""@LRsBacon @Saintslyssa Someone willing to explain how? I don't know and am genuinely curious."""
1059806063938207749,2018-11-06 13:53:50,"b'I literally brought up ""Things I Bought At Sheetz"" in the past week or two, despite having not thought of it in so\xe2\x80\xa6 https://t.co/5RPHsCxQiD'"
1059805368547753984,2018-11-06 13:51:04,"b""@johngreen Going right after work. Thankful to have a polling place so close by that usually isn't super packed as\xe2\x80\xa6 https://t.co/3p3JxY44oB"""
1059804982357180417,2018-11-06 13:49:32,"b'Just really want people to know that theres hope, no matter how hopeless things seem. Ive  been thru so many diffic\xe2\x80\xa6 https://t.co/XRY5TmvFzP'"
1059803425687396357,2018-11-06 13:43:21,"b'I say this as someone diagnosed with bipolar II, GAD, PTSD, ADHD, and OCD, who has tried over 15 meds and is very s\xe2\x80\xa6 https://t.co/VeAGbNxTqC'"
1059801821299073025,2018-11-06 13:36:59,"b'Also it\'s important to know that nothing will ""cure"" you 100%, but life can get much more manageable and enjoyable\xe2\x80\xa6 https://t.co/bAk2RMxTPz'"
1059801023043305473,2018-11-06 13:33:48,"b""This is so important. Never write off any type of treatment you haven't tried. Know that often times things don't w\xe2\x80\xa6 https://t.co/RxbDInPMS6"""
1059798967003815937,2018-11-06 13:25:38,b'RT @MahmudAsrar: Good morning. https://t.co/eSKA3TghH7'
1059798379490934784,2018-11-06 13:23:18,"b'@heyjenbartel This might seem odd, but what works pretty well for me is listening to the Sleep With Me podcast by\xe2\x80\xa6 https://t.co/vl18YtDoAV'"
1059794581892620289,2018-11-06 13:08:13,"b""As a person who has done a lot to reduce but isn't vegan, the videos have meant a lot to me."""
1059793900804685825,2018-11-06 13:05:30,"b'If you are interested/curious about vegan-related topics, info on supplements, etc and prefer science-based/study-b\xe2\x80\xa6 https://t.co/ReM6VCTA3L'"
1059792340922101760,2018-11-06 12:59:18,b'RT @JustinMcElroy: Really proud of @sydneemcelroy. I hope others will join us in asking @WV_Outdoor to reconsider their decision to put pro\xe2\x80\xa6'
1059792118577876992,2018-11-06 12:58:25,b'Just one of those days where I feel awful before I even get out of bed and then other bad things all pile on top. D\xe2\x80\xa6 https://t.co/PA09pFkIB7'
1059448841659994113,2018-11-05 14:14:22,b'RT @uItramaIfoy: i\xe2\x80\x99m crying who did this https://t.co/ubKIBhae5r'
1058530857009512450,2018-11-03 01:26:37,b'@Saintslyssa Dang I miss alcohol....'
1058361893004423169,2018-11-02 14:15:13,b'@Saintslyssa Eat lots of veggies if they have them! Produce is expensive. Enjoy the free stuff!'
1058360681995665408,2018-11-02 14:10:24,b'@heyjenbartel Omg more importantly Evan Rachel Wood \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d ...\nDang it Gucci'
1058358238775861249,2018-11-02 14:00:42,"b'So part of me has felt so weird being NB and pregnant, but on the flip side being this NB and punk pregnant person\xe2\x80\xa6 https://t.co/y3Res8R0Ok'"
1058097804139204609,2018-11-01 20:45:49,"b'While the conclusions drawn here are based on very limited data, overall data on this stuff is incredibly limited t\xe2\x80\xa6 https://t.co/X4BeIW1Eh1'"
1058038650884251648,2018-11-01 16:50:46,"b""RT @maie_lynn: No we're not. Please pay us more. https://t.co/JJkAssJSyN"""
1057818109313191936,2018-11-01 02:14:25,"b'RT @JimSterling: For a spooky party drink, why not mix alcohol with unfiltered riverwater and see if your insides get haunted by a naughty\xe2\x80\xa6'"
1057702003210665984,2018-10-31 18:33:03,"b""I love this idea so much. Even if (like me) you can't afford a subscription, you can still participate in discussio\xe2\x80\xa6 https://t.co/6p6mweompu"""
1057687708573810689,2018-10-31 17:36:15,b'Anybody who says someone should just carry to term and put their child up for adoption instead of having an abortio\xe2\x80\xa6 https://t.co/ntVb5ws11B'
1057686219671396352,2018-10-31 17:30:20,"b""@Saintslyssa Honestly I'm scared about this stuff too"""
1057683744725839872,2018-10-31 17:20:30,b'RT @PhillyD: Welp that\xe2\x80\x99s enough internet for today... https://t.co/u36p3h809k'
1057683617890164736,2018-10-31 17:19:59,b'RT @DisorderSad: Social anxiety isn\xe2\x80\x99t \xe2\x80\x9comg I hate everyone i wish I was watching Netflix in my room\xe2\x80\x9d it\xe2\x80\x99s \xe2\x80\x9cI want desperately to be able to\xe2\x80\xa6'
1057683358577319936,2018-10-31 17:18:58,b'RT @ApazMA: Late night mental health humor on Halloween \xf0\x9f\x8e\x83 \xf0\x9f\x91\xbb\n\n#mentalhealth #mentalillness #halloween #humor #wellness #anxiety #anxietyprob\xe2\x80\xa6'
1057682720225148929,2018-10-31 17:16:25,b'Dammmnnn these are some amazing cosplays of Lydia and Edward \xf0\x9f\x96\xa4 #thezonecast https://t.co/okZPQiycrZ'
1057681596474638336,2018-10-31 17:11:58,b'Immediately watched as soon as I saw and was not disappointed \xf0\x9f\x8e\x83 https://t.co/XYnDKCzucF'
1057665777288048641,2018-10-31 16:09:06,"b""RT @JimSterling: Just... don't. If you think you have something clever for trick-or-treaters, you don't. Just give them their fucking sweet\xe2\x80\xa6"""
1057655871373746176,2018-10-31 15:29:44,b'Why do so many people not understand the first amendment? https://t.co/PkT6WehLf9'
1057260743387725824,2018-10-30 13:19:38,"b""RT @AndrewWK: PARTY TIP: Stay close to the vulnerable people near you and remind them they're not alone."""
1057030723398520832,2018-10-29 22:05:37,b'RT @dorrismccomics: spooky https://t.co/kpXTFlclfz'
1057027140967952384,2018-10-29 21:51:23,b'One of my personal favorite designs this year https://t.co/p3soXnRZfO'
1057025895934976001,2018-10-29 21:46:26,b'RT @ApazMA: Might be my favorite thing today \n\n#BobRoss #mentalhealth #mentalillness #sad #happy #healthy #wellness #Depression https://t.c\xe2\x80\xa6'
1057001553813495809,2018-10-29 20:09:43,b'So many good shirt designs this year!! https://t.co/modYPDU5Wm'
1056651026126790656,2018-10-28 20:56:50,"b""RT @brutalmoose: ITS FOODS TIME - To celebrate my return to Texas, today we're making some Tasty Texas Treats! https://t.co/LsR1Nsp2dt http\xe2\x80\xa6"""
1056650947940749312,2018-10-28 20:56:32,b'RT @UnusualVideos: https://t.co/b9mtFSiNDe'
1056650785642168322,2018-10-28 20:55:53,"b""RT @furerumatsu: there's an article on nytimes about when hobbies become stressful and this bit particularly stood out to me -- abt art and\xe2\x80\xa6"""
1056201988050952193,2018-10-27 15:12:31,b'@heyjenbartel Is there a size chart on the shirts anywhere?'
1056200040555954178,2018-10-27 15:04:47,"b'RT @mattpalka: If you find out a book that you are reading is also the same book that another person is reading, is that a book recommendin\xe2\x80\xa6'"
1056198719668998147,2018-10-27 14:59:32,b'RT @sam_aye_ahm: *stares in Muslim* https://t.co/5Qbne8p52J'
1055810014647083009,2018-10-26 13:14:58,b'RT @JustinMcElroy: The Final Pam cannot be contained. https://t.co/iA5bWSSM0E'
1055807232254885888,2018-10-26 13:03:54,b'RT @mahogany_woulds: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vcxmktnmh1'
1055525317287333893,2018-10-25 18:23:41,b'@animalcrossing Is there some glitch going on today with the current fishing tourney in #PocketCamp ? I just caught\xe2\x80\xa6 https://t.co/PuV8G8Hfeq'
1055518259703959552,2018-10-25 17:55:38,"b'RT @kvtlvdy: \xe2\x80\x9cthis is why I did this\xe2\x80\x9d\n\xe2\x80\x9cokay I understand, but it hurt me in these ways\xe2\x80\x9d\n\nnext step should be, \xe2\x80\x9cwhat part of it upset you an\xe2\x80\xa6'"
1055517895042711553,2018-10-25 17:54:11,b'RT @sadkxit: Women grow hair all over their body like on their boobs and stomachs and their face and really anywhere else it decides to gro\xe2\x80\xa6'
1055515621633507328,2018-10-25 17:45:09,b'RT @bertieglbrt: STOMPING GROUNDS\na bertie gilbert film\n\nhttps://t.co/Xr8DLpEXly https://t.co/pQAWynirCY'
1055507114205024256,2018-10-25 17:11:21,"b""One of the annoying things about having an #autoimmune disease is having a low grade fever and not knowing I'm actually sick."""
1055468785342255111,2018-10-25 14:39:02,"b""I'm so ready. So hype. https://t.co/YLbXZ5gPj9"""
1055468041050431489,2018-10-25 14:36:05,"b'RT @sami_grayce: So my neighbors change these skeletons everyday for Halloween, and I think I finally need to share them. https://t.co/hE54\xe2\x80\xa6'"
1055188395499184128,2018-10-24 20:04:52,"b'RT @SketchesbyBoze: how to drive your man WILD: allow him to untie the mysterious green ribbon you wear around your neck, the loss of which\xe2\x80\xa6'"
1054808190670569472,2018-10-23 18:54:04,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/nJ0X0aETT7'
1054806578325585922,2018-10-23 18:47:40,"b""RT @patrickklepek: What an awful policy, one that's deliberately meant to guilt people into sticking around, regardless of their life circu\xe2\x80\xa6"""
1054805902736482304,2018-10-23 18:44:59,b'Anyone else have trouble figuring out if they feel depressed in relation to fatigue or  if the depression is a separate thing?'
1054805376661684226,2018-10-23 18:42:53,b'It seems pretty messed up to me that the interest rate on tmy student loans is higher than the one on my car loan'
1054786653171130373,2018-10-23 17:28:29,b'RT @RolyBotha: this transphobic cartoon was in the @Telegraph today. unacceptable to publicly perpetuate the myth that trans womxn (one of\xe2\x80\xa6'
1054739866175578112,2018-10-23 14:22:34,b'Omg @mizkel84 https://t.co/W6DGDgAjdL'
1054739588651122688,2018-10-23 14:21:28,b'RT @maruti_bitamin: i can has https://t.co/xKNkbDh0wm'
1054739410695188480,2018-10-23 14:20:46,b'RT @jayasax: My kingdom for a bra strap that adjusts in the front'
1054447782252154886,2018-10-22 19:01:56,b'An important thread https://t.co/kxL4l5thHz'
1054444494974844931,2018-10-22 18:48:52,b'RT @EmmaWatson: \xf0\x9f\x92\x96\xe2\x9c\x8a\xf0\x9f\x8f\xbb @stonewalluk @Mermaids_Gender @AllAboutTrans @Genderintell https://t.co/r1wjHu6QRG'
1054317225681805313,2018-10-22 10:23:09,"b""I'd like to say I am coping fine, but the truth is I'm coasting. Between everything currently going on in the world\xe2\x80\xa6 https://t.co/LCSj8gOG66"""
1054313715355582465,2018-10-22 10:09:12,b'RT @RileyRLeight: @heyjenbartel I co-edit a new magazine for trans/nonbinary/non-cis creators! Our debut issue is coming soon and our submi\xe2\x80\xa6'
1053054664302886913,2018-10-18 22:46:11,"b'@Saintslyssa What is a cause you are really passionate about, and is it worth it to you to share your opinion on it\xe2\x80\xa6 https://t.co/XlikvC2yIb'"
1053053989087051776,2018-10-18 22:43:30,b'Why do we share our opinions on things? Is it just to let people know or do we hope to persuade others in some way?'
1053052771509899264,2018-10-18 22:38:40,b'@Saintslyssa Not saying I 100% agree with the specific tweet because I also see the standpoint of those who feel it\xe2\x80\xa6 https://t.co/zuRR89NmAw'
1053052086710083585,2018-10-18 22:35:56,"b""@Saintslyssa Think of it like this. Plenty of people still won't vote or even register to vote. Is it still worthwh\xe2\x80\xa6 https://t.co/qv6FdU3DhW"""
1052978131823448064,2018-10-18 17:42:04,b'Depression has hit me like a truck today. See you tomorrow.'
1052960932933062656,2018-10-18 16:33:44,"b""While I don't personally find this helpful, I know some who do so its worth sharing. https://t.co/TcrAZzFvON"""
1052691131719389185,2018-10-17 22:41:38,"b'RT @aparnapkin: ""hey, why don\'t you see the world exactly like i do?"" said a stranger on the internet ""what are you, a different person or\xe2\x80\xa6'"
1052690902429388800,2018-10-17 22:40:43,b'Coffee is actually a kind of tea. \n...Think about it.'
1052673038121091082,2018-10-17 21:29:44,b'RT @evanrachelwood: Down for this so much. https://t.co/hYsWPrGmBz'
