id,created_at,text
1067165125914836993,2018-11-26 21:16:07,b'Ugh my branding https://t.co/GV42iMBSBQ'
1067161893649944579,2018-11-26 21:03:17,b'@sophingtheweb Very that'
1067161534537887744,2018-11-26 21:01:51,b'@sophingtheweb Bloop'
1067161048577392641,2018-11-26 20:59:55,b'@hellcherub I LOVE YOU!!!'
1067156792470310916,2018-11-26 20:43:00,b'Thanks trixie https://t.co/BoLNwmlxyl'
1067156646445625344,2018-11-26 20:42:25,b'@ThixxieMatteI @sweetenermattel @trixiemattel @soldiermattel Yolo'
1067156307566911489,2018-11-26 20:41:05,b'@sweetenermattel @trixiemattel @soldiermattel Tempting'
1067155191902933000,2018-11-26 20:36:39,b'RT @forjustminutes: Hot friendly reminder that there is no hierarchy in fandom.'
1067146822114779138,2018-11-26 20:03:23,b'@antisocial_mess Omg an angel'
1067143451471417368,2018-11-26 19:50:00,"b""RT @DelleJayden: *Dads in every Disney channel movie*\n\n\xe2\x80\x9cBut son, you're giving up your DREAM\xe2\x80\x9d\n\n*Son in every Disney channel movie*\n\n\xe2\x80\x9cno dad\xe2\x80\xa6"""
1067143144834240530,2018-11-26 19:48:46,b'RT @bocababy22: Don\xe2\x80\x99t call yourself a musical theatre fan if you don\xe2\x80\x99t know this musical https://t.co/W8qXK1oILe'
1067122042040983553,2018-11-26 18:24:55,b'@BrookeRuzbasan What\xe2\x80\x99s it like being an icon??'
1067120123700482048,2018-11-26 18:17:18,b'@facesinlockets It sounds like an insta gay made it'
1067113843829207041,2018-11-26 17:52:21,b'RT @itserinpeden: I got the fright of my fucking life https://t.co/AHbcsWJWIu'
1067113712987897856,2018-11-26 17:51:49,b'RT @itserinpeden: Bloop https://t.co/4bRHqkJQaV'
1067113125562982401,2018-11-26 17:49:29,"b'@ChloeWhatsOn @trixiemattel Oh my god, I wouldn\xe2\x80\x99t be surprised'"
1067112495859605511,2018-11-26 17:46:59,"b'I\xe2\x80\x99m gonna put them on depop, but I\xe2\x80\x99m selling these rose gold filas that I\xe2\x80\x99ve literally never worn! They\xe2\x80\x99re a UK siz\xe2\x80\xa6 https://t.co/pB18Eq5bye'"
1067110884542164992,2018-11-26 17:40:35,b'bitch your smile is the cutest \xe2\x80\x94 Thank you!! https://t.co/LBuFtlcYcZ'
1067109767234109440,2018-11-26 17:36:09,b'@trixiemattel @RuPaul @BlondieOfficial @chrissteinplays ROBBED MOM'
1067109543665180673,2018-11-26 17:35:15,"b'I heard this and thought it was some bad fan edit dubbed over the top, this song is serious???? They got someone to\xe2\x80\xa6 https://t.co/Zb8xb8EV09'"
1067102579937738752,2018-11-26 17:07:35,"b'@trixienattel Mandy is another term for MDMA , at least in the uk it is'"
1067102071822958595,2018-11-26 17:05:34,b'nah not mad just grossed out \xe2\x80\x94 Well that\xe2\x80\x99s a shame them xo https://t.co/19ExyanstK'
1067099964764037120,2018-11-26 16:57:12,"b'@msaIyssa Let\xe2\x80\x99s do a master class, \xc2\xa3150 a ticket, no goodie bag'"
1067099842210598912,2018-11-26 16:56:42,b'@falsehopes FUCK ALL THE WAY OFF'
1067089053181456386,2018-11-26 16:13:50,b'@angelaquaria Thank you angel!!'
1067089014161907712,2018-11-26 16:13:41,b'@karomiima I love u bitch!!'
1067083547708674049,2018-11-26 15:51:57,b'I\xe2\x80\x99m really hoping that the LA flights were going up in price bc it was approaching Black Friday and they\xe2\x80\x99ll go down soon'
1067056782261084163,2018-11-26 14:05:36,b'RT @tinkjobej: #NewProfilePic https://t.co/L31xqaU7U6'
1067056740305461248,2018-11-26 14:05:26,b'@tinkjobej Maybe I\xe2\x80\x99m soft and maybe I miss you'
1067053770872377350,2018-11-26 13:53:38,b'@macthevirgin I did this to myself \xf0\x9f\x98\x93'
1067053733455044610,2018-11-26 13:53:29,b'@princesscaiIyn Me too honestly'
1067053729977954305,2018-11-26 13:53:28,b'@MuaTrista I got SO scared'
1067046733249736709,2018-11-26 13:25:40,b'RT @divinecyka: I had a dream that trixie actually did bring all dykes to the front of the line at drag con and the two old ladies I almost\xe2\x80\xa6'
1067046435340849154,2018-11-26 13:24:29,b'I got the fright of my fucking life https://t.co/AHbcsWJWIu'
1067045808162385921,2018-11-26 13:22:00,b'RT @purechaneI: arianators wildin https://t.co/llhY5jmlSG'
1067045191188733952,2018-11-26 13:19:32,"b'RT @raspberryseason: as for tattoo designs i\xe2\x80\x99ve done, here are a few! can\xe2\x80\x99t wait to do more! these are \xc2\xa312/\xe2\x82\xac15/150 sek each and i send them\xe2\x80\xa6'"
1067045140232134656,2018-11-26 13:19:20,b'RT @raspberryseason: \xf0\x9f\x9a\xa8 I\xe2\x80\x99M OPENING COMMISSIONS \xf0\x9f\x9a\xa8\nwant a personalized christmas present? a cool tattoo design? art of your fave celeb or cha\xe2\x80\xa6'
1067036360471650304,2018-11-26 12:44:27,b'@alexcactuss @whimsicalslutt That 2nd one??? BITCH'
1067033491748110337,2018-11-26 12:33:03,b'@spookybible Omg thank you!!!'
1067033433631797248,2018-11-26 12:32:49,b'@betterofftroye If I wasn\xe2\x80\x99t really awkward I would do them!!'
1067033314257715205,2018-11-26 12:32:21,"b""what's your fav makeup look you've ever done \xe2\x80\x94 I honestly don\xe2\x80\x99t know tbh, I felt really pretty the day of heels of\xe2\x80\xa6 https://t.co/m6ImrXIGp0"""
1067028153518960640,2018-11-26 12:11:50,b'what is with you and that tongue in every photo it\xe2\x80\x99s gross \xe2\x80\x94 It\xe2\x80\x99s seems like you...are mad! https://t.co/rJmeyB6Kj1'
1066916565017395202,2018-11-26 04:48:26,b'@coliflours I can try'
1066916491583516672,2018-11-26 04:48:08,"b'RT @soldiermattel: Hey twitter, I met her on a dinner cruise in Hawaii in 2006. We were basically bestfriends for that night so I need y\xe2\x80\x99al\xe2\x80\xa6'"
1066916479273238529,2018-11-26 04:48:05,b'@soldiermattel FUCK OFF'
1066914783826464769,2018-11-26 04:41:21,b'RT @soldiermattel: trixie leading her pack of dykes through dragcon la\n https://t.co/iPpgFMuV7q'
1066914583678513152,2018-11-26 04:40:33,b'@creeepitreal @divinecyka Omg it was nice of Brie to write that tweet about me wow!'
1066912972453408770,2018-11-26 04:34:09,b'trixie or katya \xe2\x80\x94 Serena cha cha https://t.co/u7lYVGyT6g'
1066912551001358336,2018-11-26 04:32:29,b'These spot the difference games are getting real hard https://t.co/Hys6966Ijx'
1066912235409350656,2018-11-26 04:31:13,b'@divinecyka @hyunandra That\xe2\x80\x99s an attack https://t.co/kcXzHryyK6'
1066909731627954177,2018-11-26 04:21:16,"b""lol someone RTd your makeup onto my acc and i was scrolling through bc you're gorgeous and I just realized i met yo\xe2\x80\xa6 https://t.co/eLC0Zqwlil"""
1066906912883658754,2018-11-26 04:10:04,b'I\xe2\x80\x99m living in fenas world now https://t.co/msaamxFi05'
1066906343997607943,2018-11-26 04:07:49,b'@katelita13 I used to do like 6/7 dance classes a week and my teacher like lost interest in teaching  so her classe\xe2\x80\xa6 https://t.co/6RDEOarlEG'
1066905683130572800,2018-11-26 04:05:11,b'@QueerEmpath Bitch I want in'
1066905381472006144,2018-11-26 04:03:59,"b'Oh man I miss doing pointe. Like my feet have literally never recovered from when I used to to it,  it nearly made\xe2\x80\xa6 https://t.co/exSWXuwpCN'"
1066905008116047874,2018-11-26 04:02:30,"b'How do you feel about Coli making her whole ass breakfast in a damn kettle \xe2\x80\x94 She\xe2\x80\x99s fucking disgusting, we all know\xe2\x80\xa6 https://t.co/8dPvQj4udW'"
1066904853610414081,2018-11-26 04:01:53,b'@divinecyka Felt that'
1066904216902475777,2018-11-26 03:59:22,b'@yeeehawbarbie @kuntykayla That too'
1066903690433495041,2018-11-26 03:57:16,b'@kuntykayla I love you bitch https://t.co/w9XBxSiQTm'
1066903354863964166,2018-11-26 03:55:56,b'@katelita13 You know I\xe2\x80\x99d rather not'
1066903278477295616,2018-11-26 03:55:38,b'hey!! i just wanna say your makeup is always gorgeous and also what are your favorite lip products to use? \xe2\x80\x94 Thank\xe2\x80\xa6 https://t.co/eKnzQ9B2uM'
1066902970254729216,2018-11-26 03:54:24,"b'How long does it normally take you to get ready for a show? \xe2\x80\x94 Too long, I love taking my time and I hate being late\xe2\x80\xa6 https://t.co/cY28FSsJXa'"
1066902722111332352,2018-11-26 03:53:25,"b'are there any wig colors, that you havent tried yet that you\xe2\x80\x99d like to? \xe2\x80\x94 Idk I tried like brown and dark colours b\xe2\x80\xa6 https://t.co/pGSXx5OvS2'"
1066902319890075648,2018-11-26 03:51:49,b'what are some upcoming drag shows you\xe2\x80\x99re going to? \xe2\x80\x94 I\xe2\x80\x99ve got 3 willam and Rhea ones in December which I am really\xe2\x80\xa6 https://t.co/GmYzbIbiXE'
1066902162880544768,2018-11-26 03:51:12,b'where do you shop i love your style! \xe2\x80\x94 I normally buy my shirts and stuff in charity shops or on depop but apart fr\xe2\x80\xa6 https://t.co/aJ5pJr8cOc'
1066901895678181377,2018-11-26 03:50:08,b'howmst are you the Most beautiful \xe2\x80\x94 Power https://t.co/islJOaZ6aN'
1066901045773852673,2018-11-26 03:46:46,b'@withIovebry OMG I\xe2\x80\x99ve done this!! Scammers!'
1066900541870084096,2018-11-26 03:44:45,b'Ask me anything! https://t.co/QLJ79lM2k9'
1066899290226925568,2018-11-26 03:39:47,b'I saw the brown hair and I was like \xe2\x80\x98bitch why does she even own this wig?\xe2\x80\x99 It took me so long to realise it was a\xe2\x80\xa6 https://t.co/Q0iywVh3sT'
1066898758422749184,2018-11-26 03:37:40,b'@muglerwoman_ Yes gawd'
1066898328540065792,2018-11-26 03:35:58,b'RT @soldiermattel: she deadass just cropped my tweet the audacity of this bitch https://t.co/eUN3LaTmFa'
1066895213040410624,2018-11-26 03:23:35,b'@muglerwoman_ I hope this is a good thing'
1066895113698377729,2018-11-26 03:23:11,b'@emmakathleeennn THAT PICTURE SJSKS'
1066894885599526912,2018-11-26 03:22:17,b'@ThixxieMatteI Yeah and she\xe2\x80\x99s cute but I wouldn\xe2\x80\x99t want to live with a cat'
1066894739067289600,2018-11-26 03:21:42,b'do you think it\xe2\x80\x99s weird if people don\xe2\x80\x99t want a relationship \xe2\x80\x94 Do you mean like ever? Or just at that moment? Cause\xe2\x80\xa6 https://t.co/0xuo3ZrTSL'
1066893646597885952,2018-11-26 03:17:21,b'RT @ItsAlexJackson: things to normalise\n\n- gay parents\n- adoption\n- men crying\n- nb people who wear dresses/skirts/etc\n- man wearing/women\xe2\x80\xa6'
1066893395325566981,2018-11-26 03:16:22,b'Whats your favourite method of distracting yourself when you\xe2\x80\x99re spiralling/about to have an emotional breakdown \xf0\x9f\x99\x83 \xe2\x80\x94\xe2\x80\xa6 https://t.co/nLqAB9GOo6'
1066893278983979009,2018-11-26 03:15:54,"b'hi we aren\xe2\x80\x99t mutuals or anything and i don\xe2\x80\x99t really know you personally, but you have been nice to me when we have\xe2\x80\xa6 https://t.co/zOh8oHL6aF'"
1066892831426572288,2018-11-26 03:14:07,b'@divinecyka It smells real good!'
1066892786186809344,2018-11-26 03:13:56,b'@yeeehawbarbie I felt that!'
1066892758789644288,2018-11-26 03:13:50,b'RT @moonchildzamo: @itserinpeden god smiled on you today YES SHE DID https://t.co/7w76KYbljT'
1066892749587341313,2018-11-26 03:13:48,b'@moonchildzamo \xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1066892706054643712,2018-11-26 03:13:37,b'@rach_zamo Thanks hun\xf0\x9f\x92\x93'
1066892676895772672,2018-11-26 03:13:30,b'@tired_ociraptor Thank you bbe wtf!!'
1066892632633294848,2018-11-26 03:13:20,b'@ThixxieMatteI Ur so pretty'
1066892606557294592,2018-11-26 03:13:13,b'@tinyhandsmattel Thank you!!'
1066892579239796736,2018-11-26 03:13:07,b'@kaatherrinne_ Thanks for appreciating art'
1066892536638263296,2018-11-26 03:12:57,b'@ThixxieMatteI I don\xe2\x80\x99t like cats or kids I\xe2\x80\x99m sorry'
1066892295428022272,2018-11-26 03:11:59,b'are those scars on you wrist \xe2\x80\x94 Nooo!! I have a scar on the back of my arm from when I was drunk but apart from that\xe2\x80\xa6 https://t.co/TKs2Rid7Yl'
1066889068921962496,2018-11-26 02:59:10,b'@coliflours Is my hair all the way up and in a bow?? No! Know your references bitch'
1066888743733334016,2018-11-26 02:57:52,"b'We\xe2\x80\x99re gonna act like one eye wasn\xe2\x80\x99t originally orange and pink and I didn\xe2\x80\x99t like it, so I tried to cover it up with\xe2\x80\xa6 https://t.co/BFyU6UKGBJ'"
1066888452799647745,2018-11-26 02:56:43,b'Bloop https://t.co/4bRHqkJQaV'
1066885016372867078,2018-11-26 02:43:04,b'Just a reminder to everyone that I\xe2\x80\x99m very pretty and photogenic https://t.co/3A01fZurQr'
1066877743445491713,2018-11-26 02:14:10,"b'RT @katya_zamo: Ladies, if he:\n\n\xe2\x80\x94 doesn\xe2\x80\x99t respond to your texts \n\n\xe2\x80\x94 doesn\xe2\x80\x99t comment on your pics \n\n\xe2\x80\x94 is the loving mother of 3 kids \n\n\xe2\x80\x94 won\xe2\x80\xa6'"
1066843630764208129,2018-11-25 23:58:37,"b'@coliflours You know what they say, \xe2\x80\x98bullies are normally being bullied themselves\xe2\x80\x99\xf0\x9f\x98\x93\xf0\x9f\x98\xaa'"
1066841729955975168,2018-11-25 23:51:04,b'@coliflours @trixiemattel Do you want to change your reply to this tweet for the 4th time?'
1066841072704385024,2018-11-25 23:48:27,b'@coliflours @trixiemattel Omg you\xe2\x80\x99re SO funny'
1066840910376443904,2018-11-25 23:47:48,"b'@trixiemattel But that gif, I...felt that'"
1066840780382318592,2018-11-25 23:47:17,"b'@trixiemattel You\xe2\x80\x99re just the worst in general, let\xe2\x80\x99s make that clear'"
1066823553792835591,2018-11-25 22:38:50,b'RT @The1975_Tour: Favourite part https://t.co/5VfhzvAoOl'
1066804602065117184,2018-11-25 21:23:32,b'RT @macthevirgin: Get Trixie Mattel to Delete Her Twitter - Sign the Petition! https://t.co/YTYahtFDK9 via @Change'
1066799351324905473,2018-11-25 21:02:40,b'RT @DEMlVIDATEBOTE: The gays are suddenly gonna Stan JT again after this https://t.co/9dp1dkQLwY'
1066797975249276929,2018-11-25 20:57:12,b'@trixiemattel https://t.co/CUiUMu0yNK'
1066797035762958336,2018-11-25 20:53:28,b'@trixiemattel @gibsonguitar Who we fightin?? https://t.co/MeIjLvBoik'
1066796266959577089,2018-11-25 20:50:24,"b'@trixiemattel You didn\xe2\x80\x99t need to tweet this, but you did, so here we are'"
1066796142871134214,2018-11-25 20:49:55,b'RT @trixiemattel: FUCKING COCK DESTROYERS AREN\xe2\x80\x99T WE BABE https://t.co/ctOoufKU8Q'
1066786539060060167,2018-11-25 20:11:45,b'RT @jiyhoe: the people who created the alphabet deciding which letter would come after T https://t.co/OHXgFeK9sO'
1066785768293715971,2018-11-25 20:08:41,b'RT @misandrism: fifteen years later https://t.co/Bqec1T4dz4'
1066785554061246464,2018-11-25 20:07:50,"b'I hate kids and cats but this got me, it got me good https://t.co/WmBGDpErvQ'"
1066785136287653888,2018-11-25 20:06:11,b'RT @GilpinGrace: dates DON\xe2\x80\x99T HAVE TO BE EXPENSIVE! here are 10 completely FREE 1st date ideas:\n\n1. get in a car wreck\n2. fist fight\n3. shop\xe2\x80\xa6'
1066785099591618561,2018-11-25 20:06:02,b'RT @divinecyka: me rewatching my videos from Sony Hall https://t.co/lPMJ10u7Tg'
1066743836200837120,2018-11-25 17:22:04,b'RT @Glamallama94: Im kinda sick of people (mostly cis women) saying things like \xe2\x80\x9ci dont wanna look like a drag queen\xe2\x80\x9d or \xe2\x80\x9cthis is too dragg\xe2\x80\xa6'
1066739633487269890,2018-11-25 17:05:22,b'@macthevirgin Wow I hope you get yours soon \xf0\x9f\x98\xaa'
1066738094014115846,2018-11-25 16:59:15,b'Honestly shoutout to you from one body hating person to another. I still struggle to find things I\xe2\x80\x99m comfortable in\xe2\x80\xa6 https://t.co/UclqR2ONIi'
1066737591184224256,2018-11-25 16:57:15,b'honestly why do some people hate you so much lmao \xe2\x80\x94 I wish I knew honestly it\xe2\x80\x99s wild https://t.co/lasljNGmPx'
1066737441502085121,2018-11-25 16:56:39,"b'what foundation, concealer and eyebrow product do you use? your makeups always flawless and i need suggestions lol\xe2\x80\xa6 https://t.co/K4PHe3Tich'"
1066735776799645697,2018-11-25 16:50:02,b'RT @ThisAintlt: Can we do this with my dad? https://t.co/a5VGUhI7bj'
1066721247717933057,2018-11-25 15:52:18,b'I fully know shangela and dela both choose chi chi but I get SO nervous everytime'
1066713287935565824,2018-11-25 15:20:41,b'Oh bitch my mums started watching it with me and she already hates it'
1066707024023625728,2018-11-25 14:55:47,"b'As3 snatch game is on my tv! I\xe2\x80\x99m on my period so I\xe2\x80\x99m already emotional, let\xe2\x80\x99s cry even more!'"
1066696383208583168,2018-11-25 14:13:30,b'@coliflours YOU LITERALLY COULD HAVR GOOGLED'
1066695364831531008,2018-11-25 14:09:27,b'@coliflours It\xe2\x80\x99s literally spelt Xanax https://t.co/VAfAiJXJsi'
1066676779069382657,2018-11-25 12:55:36,b'RT @jazzhoyt: *Dec announcing every trial on I\xe2\x80\x99m a Celeb*\n\nBrain:\n\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t s\xe2\x80\xa6'
1066544761992024066,2018-11-25 04:11:01,b'honey you literally are body goals to me I\xe2\x80\x99m so confused why you got that hate message lol it makes absolutely no s\xe2\x80\xa6 https://t.co/8Ck1FMcgN5'
1066544598615556096,2018-11-25 04:10:22,"b'What\xe2\x80\x99s ur fave lorde and Billie song?? \xe2\x80\x94 I\xe2\x80\x99ve only recently started listening to billie, I think I\xe2\x80\x99ve been under a\xe2\x80\xa6 https://t.co/eDGXzuVdMQ'"
1066542448573337601,2018-11-25 04:01:49,b'@GemmaFry_ I\xe2\x80\x99ve not listened to a lot of her stuff tbh!! But I love her voice!'
1066542331875262464,2018-11-25 04:01:21,b'Started to get cramps at 4am so im just having a light breakfast https://t.co/6b2tteRm5Y'
1066540937327841280,2018-11-25 03:55:49,b'OK as a lorde fan you clearly have great music taste! Who are some other bands or artists you really like? \xe2\x80\x94 Omg th\xe2\x80\xa6 https://t.co/uGI75rbqwx'
1066540036450123776,2018-11-25 03:52:14,"b'that anon can go choke,,,, you\xe2\x80\x99re perfect. also your taste in clothes is great so \xe2\x80\x94 Thank you! I\xe2\x80\x99m trying to branch\xe2\x80\xa6 https://t.co/5y65ppu1lg'"
1066539950424948736,2018-11-25 03:51:54,b'Your stunning and your body is stunning!!!! \xe2\x80\x94 Thank you so much! https://t.co/Ni8lbY2dgK'
1066539916644020225,2018-11-25 03:51:46,"b'guess people have never heard of feeling confident in your favorite outfits djskd \xe2\x80\x94 Apparently not, apparently peop\xe2\x80\xa6 https://t.co/lhUtufKC8u'"
1066538736169746432,2018-11-25 03:47:04,b'It\xe2\x80\x99s 4am and I\xe2\x80\x99m wheeze laughing so bad im SO FUCKING DUMB'
1066538453809152000,2018-11-25 03:45:57,b'Remember when I tweeted goodnight'
1066538281767186437,2018-11-25 03:45:16,b'#gettrixieasword'
1066534179364577280,2018-11-25 03:28:58,b'Goodnight https://t.co/YmhheXETbi'
1066533995406639104,2018-11-25 03:28:14,"b'@divinecyka Why stop there? Full aluminium foil body suit, keeps the heat in, then when you\xe2\x80\x99re ready to end it all,\xe2\x80\xa6 https://t.co/o5BH44sbsE'"
1066533055916056578,2018-11-25 03:24:30,"b'@divinecyka Did you not know that?? I personally like to go for a floor length, oversized drapey fabric and cut jus\xe2\x80\xa6 https://t.co/JNCa5BGgka'"
1066532862223163392,2018-11-25 03:23:44,b'RT @divinecyka: apparently if you hate your body you\xe2\x80\x99re only allowed to wear turtlenecks and XXXL tshirts with tweedy bird on them'
1066532525512761344,2018-11-25 03:22:23,b'@ugh_jesus_gross They really are huh?'
1066532487311044608,2018-11-25 03:22:14,b'@dykedolly People on twitter are really crazy huh?? They got too much spare time'
1066532290623205376,2018-11-25 03:21:27,"b'RT @coliflours: @itserinpeden Literally shut up you insensitive piece of shit , Erin is trying very hard to love herself, do you think it\xe2\x80\x99s\xe2\x80\xa6'"
1066532288987652096,2018-11-25 03:21:27,b'@coliflours I love you https://t.co/L721sqkmBH'
1066529766679949313,2018-11-25 03:11:26,"b'Hello anon if I wanna get my coochie out in a outfit, then I will bitch! If I wanna get my titties out in an outfit\xe2\x80\xa6 https://t.co/NQJwEVV9hH'"
1066529262398771200,2018-11-25 03:09:25,b'@princesscaiIyn Right?? Some dumb shit tonight'
1066529188054790144,2018-11-25 03:09:08,b'@ladeneuve Let\xe2\x80\x99s GO'
1066529096279252992,2018-11-25 03:08:46,"b'@amyowst The level of idiocy, far too much'"
1066528278066929664,2018-11-25 03:05:31,"b""Your makeup always looks so amazing, especially your eye makeup! You're so pretty too! \xe2\x9d\xa4\xef\xb8\x8f \xe2\x80\x94 Thank you so much!! I r\xe2\x80\xa6 https://t.co/f5myQaRYqW"""
1066528198828134400,2018-11-25 03:05:12,b'For someone who \xe2\x80\x98hates their body\xe2\x80\x99 you seem to love wearing barley any clothes to shows \xe2\x80\x94 You really think you did\xe2\x80\xa6 https://t.co/aKsMMMMXLm'
1066524709754408960,2018-11-25 02:51:20,b'@happiIyshan @hiyaellenx Cereal'
1066523704161636352,2018-11-25 02:47:20,b'RT @harrisonof300: might eat a romaine lettuce leaf and end my shit rn'
1066523170944032769,2018-11-25 02:45:13,"b""RT @rogeliothe1975: me: i'm really sad, i should listen to happy music\n\nalso me: \n\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\n 0:01\xe2\x80\xa6"""
1066522906115616768,2018-11-25 02:44:10,b'@coliflours https://t.co/VkWHWpcZIt'
1066520677539356672,2018-11-25 02:35:19,b'Me               Coli                                \n                                         \n           \xf0\x9f\xa4\x9d\n     Hating our\n        bodies'
1066514827890315264,2018-11-25 02:12:04,b'RT @PEACHYBLACKG0RL: me: *cant move any of my limbs*\n\nmy sleep paralysis demon: https://t.co/ylhsIa6aE5'
1066512935378477056,2018-11-25 02:04:33,b'RT @_Spilling_Tea: That first time when you realise you might be gay https://t.co/776AkM210u'
1066511071660425216,2018-11-25 01:57:08,"b""RT @videocats: I can't stop laughing at this \xf0\x9f\x98\x82 https://t.co/wIfFXlYECH"""
1066509820155633664,2018-11-25 01:52:10,b'@yeeehawbarbie @amyowst Worm https://t.co/ez0cueNMIF'
1066509612453715968,2018-11-25 01:51:21,b'It\xe2\x80\x99s been a year since I got my first blonde wig https://t.co/5poSAKvhcv'
1066508399288946689,2018-11-25 01:46:31,"b'My ear is already throbbing cause I\xe2\x80\x99m trying to stretch it again, so I made the really smart decision to try and pi\xe2\x80\xa6 https://t.co/AGUVfbVOpb'"
1066508180518301696,2018-11-25 01:45:39,b'These have been my mood all day https://t.co/fWFfGNP0iQ'
1066503059923238913,2018-11-25 01:25:18,b'RT @josh124556: As if jack was in someone gaff and their bathtub was a fish tank \nHowling https://t.co/4NUCOcnx7r'
1066501026633658368,2018-11-25 01:17:14,b'@squibn8r @saribellll Okay'
1066486118793777152,2018-11-25 00:17:59,b'What was your first date like? \xe2\x80\x94 I have never been on a date https://t.co/tHwsxl5Lij'
1066484185869795328,2018-11-25 00:10:18,b'@MoaGrip_ That looks fucking disgusting'
1066483023980445697,2018-11-25 00:05:41,b'@coliflours Lik\xc2\xa1'
1066482852613754881,2018-11-25 00:05:01,b'@coliflours Lik'
1066481055862013952,2018-11-24 23:57:52,b'Okay then it\xe2\x80\x99s not just me'
1066477307924238336,2018-11-24 23:42:59,b'Has anyone else not had any updates on their vinyls???'
