id,created_at,text
1049475642658627590,2018-10-09 01:44:26,b'RT @multistagecorre: fleet durring moon skywatch \xf0\x9f\x91\xbd \xf0\x9f\x9b\xb8 \xf0\x9f\x9a\x80 \xf0\x9f\x9b\xb0 \xf0\x9f\x98\x8b #UFO &amp; #Aliens #OVNI https://t.co/x2n9e8prCd'
1049283526212968448,2018-10-08 13:01:02,b'RT @_DeleteTheElite: 5 of the worst British atrocities committed in human history! https://t.co/78IMBPqNpc'
1047792936522539008,2018-10-04 10:17:57,b'RT @_SJPeace_: 2 Hispanic women were approached and verbally assaulted by a racist white lady for speaking Spanish in store. \n\nAnother whit\xe2\x80\xa6'
1047790915480375302,2018-10-04 10:09:55,b'RT @shaunking: UPDATE: He shot SEVEN cops + another bystander. \n\nPolice methodically negotiated his peaceful surrender. https://t.co/hPwm8S\xe2\x80\xa6'
1046196185764163584,2018-09-30 00:33:02,b'RT @V_of_Europe: Meanwhile in Turkey.. oh wait this is Erdogan visiting Germany https://t.co/28ty3bNIpo'
1045924197418102784,2018-09-29 06:32:15,b'@Mildred_Renee_ @tariqnasheed Beyond ridiculous'
1044187918175268864,2018-09-24 11:32:54,b'RT @Miiss_Liimzaay: LOOOOOL this was actually the best accent challenge I\xe2\x80\x99ve ever seen https://t.co/czzDKP90o2'
1042227908838916096,2018-09-19 01:44:31,b'@tariqnasheed Being a ho..NEVER grows old!'
1042226221235482625,2018-09-19 01:37:49,b'RT @shaunking: I want to commend Dallas Pastor George Mason for these words on the murder of Botham Jean and the ugliness that has followed\xe2\x80\xa6'
1041989274000941056,2018-09-18 09:56:16,"b""RT @shaunking: BREAKING: We just learned that the #Dallas9 are being kept in jail for the night...AGAIN. They haven't even been properly ar\xe2\x80\xa6"""
1041788507021369344,2018-09-17 20:38:30,"b'RT @shaunking: All 5 of these women have already served 1,500% more jail time than Officer Amber Guyger. \n\nShe killed a man. \n\nThey were pe\xe2\x80\xa6'"
1041655044255477760,2018-09-17 11:48:10,"b'RT @V_of_Europe: Migrant boys attempt murder of five months pregnant German girl, stabbing her several times https://t.co/ESrcU8ORCO'"
1041181317642235904,2018-09-16 04:25:44,b'@tariqnasheed What is their obsession with race AND blk ppl?!'
1041180727801511936,2018-09-16 04:23:24,b'RT @V_of_Europe: White British girl held prisoner by Muslim grooming gang for 12 years and forced to have 8 abortions https://t.co/pQhmw5rf\xe2\x80\xa6'
1040524976829419521,2018-09-14 08:57:41,b'RT @shaunking: American Police are fundamentally INCAPABLE of policing and investigating themselves.'
1040524930545315841,2018-09-14 08:57:30,"b'RT @shaunking: Let me better explain this to you. \n\nHours after a stranger shot #BothamJean IN HIS APARTMENT, police got a search warrant t\xe2\x80\xa6'"
1040519925897539584,2018-09-14 08:37:36,b'RT @tariqnasheed: These police agencies are now admitting that they are knowingly hiring skinheads and other white extremists on the police\xe2\x80\xa6'
1040519258533494784,2018-09-14 08:34:57,"b'RT @shaunking: In his 26 years on earth, Botham Jean NEVER had a single ticket, a single arrest, a single conviction, or even a single beha\xe2\x80\xa6'"
1040519177482772480,2018-09-14 08:34:38,"b'RT @tariqnasheed: A white supremacist threatened to kill his Black neighbors. And when the police showed up to his home, the white supremac\xe2\x80\xa6'"
1040283362223640576,2018-09-13 16:57:35,b'Wrong on so many levels https://t.co/rZFDT7q9u0'
1040283078659321856,2018-09-13 16:56:28,"b'RT @LucyWins2018: I never planned to run for office. After my son Jordan was shot and killed, my life completely changed. This is my story\xe2\x80\xa6'"
1040038045146406913,2018-09-13 00:42:47,b'RT @Marissaalexiis: I\xe2\x80\x99m asking from the bottom of my heart if i can get some prayers for my son Nathan he\xe2\x80\x99s been in the nicu for two weeks\xe2\x80\xa6'
1039798650052988928,2018-09-12 08:51:31,b'RT @SenSanders: Crystal Mason is going to prison for voting. The voter suppression in this country is out of control. https://t.co/rG0zhcOQ\xe2\x80\xa6'
1039649431170306048,2018-09-11 22:58:34,"b'RT @shaunking: From another angle, here is a door closing in the same apartment building Botham Jean lived in. \n\nWhen Dallas PD Officer Amb\xe2\x80\xa6'"
1039646793070460928,2018-09-11 22:48:05,"b""RT @shaunking: Dallas PD Officer Amber Guyger first said she showed up to #BothamJean's apartment and the door was shut and locked. \n\nThen\xe2\x80\xa6"""
1039078196875075584,2018-09-10 09:08:41,b'RT @tariqnasheed: The muder this woman committed was in Dallas county. But officials made sure she was arrested and booked in Kauffman coun\xe2\x80\xa6'
1039077545801654272,2018-09-10 09:06:06,"b'RT @shaunking: Miss Michigan Emily Sioma emphasizing the Flint Water crisis. \n\n""I\'m from the state with 84% of the U.S.\'s fresh water, but\xe2\x80\xa6'"
1039076646349938688,2018-09-10 09:02:32,"b'RT @tariqnasheed: Suspected race soldier Amber Guyger has already been released on bail minutes after her ""arrest"" was made public. They ga\xe2\x80\xa6'"
1038962019934904320,2018-09-10 01:27:03,b'RT @shaunking: BREAKING: Dallas Police Officer Amber Guyger is in custody and has been charged with manslaughter in the shooting death of #\xe2\x80\xa6'
1038710891255148545,2018-09-09 08:49:09,"b'RT @SenSanders: Mr. President, stop the lying. Last I heard, it was your own budget that cut Social Security and Medicare, not the Democrat\xe2\x80\xa6'"
1038710425188216832,2018-09-09 08:47:18,"b'RT @LunionSuite: Tennis star Naomi Osaka reminds another reporter she\xe2\x80\x99s \xe2\x80\x9cHaitian-Japanese\xe2\x80\x9d &amp; grew up in a Haitian Household.\xe2\x80\x9d On Friday, Na\xe2\x80\xa6'"
1038706881223684096,2018-09-09 08:33:13,b'RT @tariqnasheed: The \xe2\x80\x9cofficer\xe2\x80\x9d who did the ambush murder on an innocent Black man in Dallas is allegedly named Amber Guyger. According to\xe2\x80\xa6'
1038704589715980288,2018-09-09 08:24:07,b'RT @salemnoire: this nigga gonna steal my girl fuuuuuckkk https://t.co/D95BDMtmz0'
1038231008028647425,2018-09-08 01:02:16,b'RT @tariqnasheed: An aggressive suspected white supremacist in Orlando ran up on a pregnant Black woman and tried to pick a fight with her.\xe2\x80\xa6'
1038227954881507329,2018-09-08 00:50:08,"b'RT @tariqnasheed: Last night, an off duty police officer in Dallas claimed she went to the wrong apartment in her building, and ended up ki\xe2\x80\xa6'"
1037444990224531456,2018-09-05 20:58:55,"b""RT @rafaelshimunov: I'm finally cutting out the Nike logos out of my Nike pillow case! https://t.co/cP9Un6PVzH"""
1037440896688680962,2018-09-05 20:42:39,"b'RT @tariqnasheed: Gotta repost this so ppl can understand the seriousness of it. Trump immigration advisor, Ivy Leaguer and heiress Zina Ba\xe2\x80\xa6'"
1037027180029595648,2018-09-04 17:18:41,b'RT @_DeleteTheElite: Firefighters don\xe2\x80\x99t go looking for fires to put out\n\nParamedics don\xe2\x80\x99t go looking for people to treat\n\nPolice shouldn\xe2\x80\x99t\xe2\x80\xa6'
1037026689925242882,2018-09-04 17:16:44,"b""RT @V_of_Europe: Allahu Akbar shouting refugees attack German nightclub: \xe2\x80\x98We are Arabs, we\xe2\x80\x99ll kill you all!' https://t.co/e2abzpOjYc"""
1037026211787104257,2018-09-04 17:14:50,b'RT @RootsOfCombat: what a dodge from the ref \xf0\x9f\x91\x80 https://t.co/HbBs18CcQB'
1036467583984312320,2018-09-03 04:15:03,b'RT @RootsOfCombat: absolutely smooth knockout \xf0\x9f\x98\xb1 https://t.co/pFDQjGW7Ti'
1035800326752878592,2018-09-01 08:03:36,"b'RT @TuckerCarlson: Jeff Bezos is the richest man in the world. Many of his employees are so poor, you\xe2\x80\x99re paying their welfare benefits. And\xe2\x80\xa6'"
1035663955186860039,2018-08-31 23:01:43,"b'RT @Naureenksingh: Love this. A woman was spreading hate on the CU #Boulder campus, and these students responding by doing #Bhangra, a Nort\xe2\x80\xa6'"
1035264622562095104,2018-08-30 20:34:54,b'RT @BetteMidler: Toni B is 74!  Get up on your feet and put some joy back into your life!!! https://t.co/tbBl9CHlep'
1035259584745795584,2018-08-30 20:14:53,"b'RT @IndivisibleNet: Another day, another racist.\n\nAngry White woman throws yard signs and threatens to kill Hispanic neighbors\n\nTwitter, do\xe2\x80\xa6'"
1034607794278883328,2018-08-29 01:04:54,"b""RT @shaunking: It's one of the most disgusting developments regarding police brutality I've seen in my entire life. \n\nShe shot &amp; killed an\xe2\x80\xa6"""
1034607465411895296,2018-08-29 01:03:36,b'RT @AttorneyGriggs: Newly released dash cam video of officer admitting to falsifying a police report #JusticeforDesmond #DesmondMarrow #jus\xe2\x80\xa6'
1034605801942523905,2018-08-29 00:56:59,b'RT @_SJPeace_: Outside a restaurant in California\n\nMexican Man received several blows to the head till he bled out. This man is handcuffed\xe2\x80\xa6'
1034017365154058240,2018-08-27 09:58:45,b'RT @relationshaps: My eyes are sweating. https://t.co/LX15bzvQGX'
1034013166102081537,2018-08-27 09:42:04,b'RT @nowthisnews: The epidemic of violence against women in the United States is not the result of an undocumented population https://t.co/c\xe2\x80\xa6'
1033736067311120385,2018-08-26 15:20:58,"b'RT @christinawilkie: Trump spoke for more than 50 minutes, and mentioned Kim Kardashian, Maxine Waters and the NFL repeatedly\n\nBut not once\xe2\x80\xa6'"
1033732068931457024,2018-08-26 15:05:05,b'RT @ADIC33: How many fucking times do we have to tell these white folks. That when we kneel for the national anthem we are not protesting t\xe2\x80\xa6'
1033640916748263424,2018-08-26 09:02:53,b'RT @TheRickyDavila: Undoubtedly one of the most memorable John McCain clips.\nhttps://t.co/4JZiZf6pg5'
1033260798423035907,2018-08-25 07:52:26,"b'RT @johnmcnair21: David A Dean, 60, was named as the man arrested for urinating on a 5-year-old African-American girl playing in an alley n\xe2\x80\xa6'"
1032552497930481664,2018-08-23 08:57:54,"b""RT @nowthisnews: \xe2\x80\x98I can think of nothing more American.\xe2\x80\x99  \xe2\x80\x94 Beto O'Rourke \xe2\x80\x94 the man taking on Ted Cruz \xe2\x80\x94 brilliantly explains why NFL playe\xe2\x80\xa6"""
1032379582471524352,2018-08-22 21:30:47,b'RT @Diane_7A: CNN: Michael Cohen to plead guilty.\nABC: Michael Cohen to plead guilty.\nNBC: Michael Cohen to plead guilty.\nFOX News: https:/\xe2\x80\xa6'
1031114280282873856,2018-08-19 09:42:56,"b'RT @ibreatheflames: Here\xe2\x80\x99s a pig that must be deported. We want tourists in #Uganda, not psychos. \nHappened at a Grand Imperil Hotel.\n\nIf h\xe2\x80\xa6'"
1030892282021666816,2018-08-18 19:00:47,b'RT @JaredSawyerJr: 3 of them killed 30 people. 3 of them killed no one. Look at the differences in the mugshots. \nTHIS IS WHY WE KNEEL! htt\xe2\x80\xa6'
1030878679801503744,2018-08-18 18:06:44,b'RT @AnjeGuerra: Wright City Schools in Oklahoma: 580-981-2824\nAlmost half the population is Native American.\nSports policy: Male students h\xe2\x80\xa6'
1030806614322888704,2018-08-18 13:20:22,"b'RT @SenSanders: Poverty is not a crime and hundreds of thousands of Americans, convicted of nothing, should not be in jail today because th\xe2\x80\xa6'"
1030419831642877952,2018-08-17 11:43:26,b'RT @kharyp: This is just embarrassing for Fox \xe2\x80\x9cNews\xe2\x80\x9d. Don\xe2\x80\x99t hold your breath for a retraction or apology. Glad @DanJoergensen was able to f\xe2\x80\xa6'
1029641950146834432,2018-08-15 08:12:25,b'RT @tariqnasheed: Drunken NYC cop unleashes racist terror on black family after mistakenly barging into their home https://t.co/Pr7XjxQyOM'
1029640759157444608,2018-08-15 08:07:41,"b'RT @tariqnasheed: The woman who harassed a group of Black patrons at the Overdrive Lounge in Solis Two Porsche Drive, Atlanta, Georgia last\xe2\x80\xa6'"
1029063597857619970,2018-08-13 17:54:15,b'RT @2Concussions: @ShaunPak @AngelinaMy5 @BlueWaveYes @shaunking https://t.co/kh7pUiD7FC'
1028776614031749120,2018-08-12 22:53:53,"b'RT @MeritLaw: America has more laws than any civilization in world history. Virtually every citizen breaks several laws a day.  However, Bl\xe2\x80\xa6'"
1028774231373438978,2018-08-12 22:44:25,b'RT @Unexplained: Strange phenomena filmed in Sweden.\n\nWhat do you think this is? https://t.co/fNaohZxu4h'
1028051270299525121,2018-08-10 22:51:37,b'RT @TDPattillo: No one gets to decide whether or not they believe in global climate change. It\xe2\x80\x99s real and it\xe2\x80\x99s hurting all of us. You eithe\xe2\x80\xa6'
1027985624945647617,2018-08-10 18:30:46,b'RT @AskQuestions_1: America is adding Toxic Fluoride from China to the Drinking Water https://t.co/EQJp174OCw'
1027984164979712000,2018-08-10 18:24:58,b'RT @nowthisnews: \xe2\x80\x98You don\xe2\x80\x99t belong in my city.\xe2\x80\x99 - This officer was fired after telling these Black men that they don\xe2\x80\x99t belong in their home\xe2\x80\xa6'
1027982954381959168,2018-08-10 18:20:09,b'RT @_DeleteTheElite: The NFL players are taking a knee because they feel they shouldn\xe2\x80\x99t stand for a flag &amp; country that allows police to ge\xe2\x80\xa6'
1027891136164179971,2018-08-10 12:15:18,"b""RT @mldauber: Brock Turner is a lying unrepentant sex predator who never showed real remorse for sexual assault. Persky's sentence sent the\xe2\x80\xa6"""
1027656673241038848,2018-08-09 20:43:38,b'@DreamChild777 @_DeleteTheElite Hell ya'
1027622779364036610,2018-08-09 18:28:57,b'RT @tariqnasheed: So Laura Ingraham is back to using white supremacist dog whistles again. Remember last year when I was on her show and I\xe2\x80\xa6'
1027303924108353536,2018-08-08 21:21:56,b'RT @MissyElliott: I just found out I have a FUNKY WHITE SISTER\xf0\x9f\x98\xb3\xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 forreal doe\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3&amp; she brought her home girl with her from da hood that keep\xe2\x80\xa6'
1027252887032934401,2018-08-08 17:59:08,b'RT @KnockOutVlnes: That left came outta no where \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/9RPpsNtLzQ'
1027134604963131392,2018-08-08 10:09:07,"b'RT @_DeleteTheElite: Black Power is about love for ones culture, skin, &amp; people(no supremacy/hate)\n\nBrown Pride is about love for ones cult\xe2\x80\xa6'"
1026407334522834944,2018-08-06 09:59:12,b'RT @DeRozenDntCare: This woman spilling all kinds of tea out here.... \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbeshe\xe2\x80\x99ll probably go missing but she\xe2\x80\x99s a legend... https://t.co/bfv\xe2\x80\xa6'
1026062077901897728,2018-08-05 11:07:17,"b'RT @JuddLegum: TRUMP: Creates fake university to scam students, pays $25 million fine for fraud \n\nLEBRON: Creates top-notch public high sch\xe2\x80\xa6'"
1025689412557004801,2018-08-04 10:26:26,"b'RT @theappeal: Armando Frank was killed by police in Louisiana after he was tased and put in a choke hold. Video shows, \xe2\x80\x9cHe\xe2\x80\x99s not attemptin\xe2\x80\xa6'"
1025688339926724608,2018-08-04 10:22:11,b'RT @sahluwal: This racist woman was harassing an immigrant mother in Los Angeles &amp; threatened to call ICE on her while she fed her daughter\xe2\x80\xa6'
1025438193565556736,2018-08-03 17:48:11,b'RT @V_of_Europe: This is how an American tourist was attacked by Africans after he helped a woman in Barcelona. Disgusting! https://t.co/21\xe2\x80\xa6'
1025437893270102021,2018-08-03 17:47:00,b'RT @RootsOfCombat: MOST BRUTAL KNOCKOUT EVER??? https://t.co/13FeR0iict'
1025344939155234817,2018-08-03 11:37:38,b'RT @FMoniteau: It is time for all racists to be held accountable for their deeds!\n\n#TheResistance #MAGA #Trump #FoxNews #Resist #ImpeachTru\xe2\x80\xa6'
1023988033572544512,2018-07-30 17:45:46,"b'RT @MauriceChammah: Remember the guy who shot and killed an officer, as they raided his house without knocking to look for drugs? He is sti\xe2\x80\xa6'"
1023968626964086784,2018-07-30 16:28:39,b'RT @ExMuslimTV: Risk of #ExMuslim genocide in Pakistan? https://t.co/mbWMNgkGwY'
1023920591982800896,2018-07-30 13:17:47,"b'RT @stacymorton36: Nothing makes me more mad. That girl wasted 4 years of his life, made him loose his 1st round draft pick, millions of do\xe2\x80\xa6'"
1023241375536611331,2018-07-28 16:18:49,b'RT @_DeleteTheElite: If you still trust the mainstream media after watching this then you\xe2\x80\x99re part of the problem. Propaganda is a very real\xe2\x80\xa6'
1023129829481295872,2018-07-28 08:55:34,b'RT @NewsKicker: #Miami #PoliceBrutality\nhttps://t.co/jjF1MQzCzD'
1023125487818878976,2018-07-28 08:38:19,b'RT @tariqnasheed: Here is the dash cam footage of race soldiers in Toledo carrying out the execution of Lamar Richardson today. As you can\xe2\x80\xa6'
1023018413390786560,2018-07-28 01:32:51,b'RT @ShaunKing: New York. \n\nWe found the bigot Aaron Schlossberg together. Now we need her name. Not only did she call this Black Man a monk\xe2\x80\xa6'
1022773863388725248,2018-07-27 09:21:05,b'RT @V_of_Europe: Migrant stabs 11-year-old boy multiple times in Germany \xe2\x80\x93 Needs emergency surgery to save his life https://t.co/2n3rQ99lXQ'
1022771915327512576,2018-07-27 09:13:21,b'RT @tariqnasheed: Milwaukee police officer  Michael Michalski was shot and killed yesterday by an allegedly mental ill lone wolf named Jona\xe2\x80\xa6'
1022354276285394945,2018-07-26 05:33:48,b'RT @Beverly8J: @krassenstein  https://t.co/X02kTe9dRL'
1022353148822872064,2018-07-26 05:29:19,b'RT @tariqnasheed: ANOTHER suspected white supremacist has killed another Black person here in California. This time in Santa Clara. This is\xe2\x80\xa6'
1022231958380793856,2018-07-25 21:27:45,b'@ShaunKing Dear white ppl...What is the obsession with Blk ppl?'
1022226922057728000,2018-07-25 21:07:44,"b'RT @ShaunKing: Oh my God. A white man walked right up on #FrederickTaft,  a 57 year old Black grandfather, and shot and killed him at the l\xe2\x80\xa6'"
1022225908676087808,2018-07-25 21:03:43,"b'RT @ShaunKing: ALL HANDS ON DECK.\n\n""I just want to let you know what a nigger you are."" -Jeffrey Whitman, owner of Uriahs Heating, Cooling,\xe2\x80\xa6'"
1022029136716619777,2018-07-25 08:01:49,"b'RT @ShaunKing: When we see horrific police brutality against African Americans, we often say police need more training.\n\nBut here, while ar\xe2\x80\xa6'"
1022027085227933697,2018-07-25 07:53:40,"b'RT @ShaunKing: 2 New Orleans Police Officers, John Galman &amp; Spencer Sutton, brutally beat George Gomez after demanding to know if he is a c\xe2\x80\xa6'"
1022026729223872514,2018-07-25 07:52:15,b'RT @_DeleteTheElite: THIS VIDEO EXPOSES LYING COPS AFTER THEY BREAK HANDCUFFED MAN\xe2\x80\x99S SKULL OPEN &amp; CLAIM HE DID IT TO HIMSELF! https://t.co/\xe2\x80\xa6'
1021656253880258560,2018-07-24 07:20:07,b'RT @V_of_Europe: Afghan migrant stabs 18-year-old Norwegian boy to death for no reason https://t.co/pwSCHT3wXB'
1021654400782282753,2018-07-24 07:12:45,"b'RT @tariqnasheed: Here is footage of #NiaWilson murder suspect, white supremacist John Cowell getting arrested. Do you see how relaxed and\xe2\x80\xa6'"
1021526977726095360,2018-07-23 22:46:25,"b""RT @V_of_Europe: Very low sentences for African migrants after 'bloody gang rape' of 13-year-old girl in Sweden https://t.co/IJYElhTHzb"""
1021525193871769602,2018-07-23 22:39:19,b'RT @tariqnasheed: Here are more images of suspected white supremacist John Lee Cowell- the man accused of stabbing 2 Black women in the nec\xe2\x80\xa6'
1021524222647185408,2018-07-23 22:35:28,b'RT @SFBART: Murder suspect identified in MacArthur stabbing. John Cowell is considered dangerous. Please call 911 if spotted. RIP Nia Wilso\xe2\x80\xa6'
1021523363284623361,2018-07-23 22:32:03,b'RT @tariqnasheed: Please Share! This is the suspected white supremacist suspected of killing  #NiaWilson at the Bart station in Oakland. \nH\xe2\x80\xa6'
1021523291390046210,2018-07-23 22:31:46,b'RT @_DeleteTheElite: Shocking video shows a campus police officer violently breaking a students arm as he screams out in agony during an in\xe2\x80\xa6'
1021470127961837568,2018-07-23 19:00:31,"b""RT @tasteinthelife: Why isn't #BART publishing photos of the perp...why isn't his face all over the news? There is a maniac on the loose, a\xe2\x80\xa6"""
1021466132178497536,2018-07-23 18:44:38,b'@tariqnasheed Dear white ppl...MIND your own business'
1021465975647014913,2018-07-23 18:44:01,b'RT @tariqnasheed: A random suspected white supremacist female was listening in on a conversation a Black woman was having on the phone. The\xe2\x80\xa6'
1021464954858364928,2018-07-23 18:39:57,b'RT @_DeleteTheElite: We have a white supremacy problem in the United States that is not being addressed &amp; innocent people are dying because\xe2\x80\xa6'
1021464759638593537,2018-07-23 18:39:11,b'RT @ExMuslimTV: \xe2\x80\x9cThere are lots of ExMuslims out there but they remain silent by fear of consequences.\xe2\x80\x9d\nEthiopian #ExMuslim in America http\xe2\x80\xa6'
1021295826717544450,2018-07-23 07:27:54,"b'RT @ShaunKing: This white man, Chad Merrill, who was a brand new father, is a hero. \n\nWhile defending a Black man from a white supremacist\xe2\x80\xa6'"
1021294750727630848,2018-07-23 07:23:37,"b'RT @AidenWolfe: Obama spent nearly his entire presidency making countless polite gestures to the GOP, compromising for the sake of civility\xe2\x80\xa6'"
1020967788582719489,2018-07-22 09:44:24,b'RT @YoanaVega10: https://t.co/cRKxv7sqgU'
