id,created_at,text
1066352994424373248,2018-11-24 15:29:00,"b'RT @BuzzFeed: Real Quick: How Do You Pronounce The ""182"" In Blink-182? https://t.co/ohaBqUezFP'"
1066349167344316416,2018-11-24 15:13:47,b'RT @Ruttika_Shin: https://t.co/YzsckOAlb0'
1066348148916920320,2018-11-24 15:09:45,b'RT @ue2goten: Must. Stop. Buying. jk take my money https://t.co/Nn3tcrUd2G'
1066347871132372993,2018-11-24 15:08:38,b'RT @eisorus: i miss yuri on ice https://t.co/bfFXkR82ZB'
1066347838442008581,2018-11-24 15:08:31,b'RT @4Atwizzles: RIP nathan https://t.co/1rbMbr8cBq'
1066347375806042112,2018-11-24 15:06:40,b'@Savi_yoi Precious'
1066347341723115522,2018-11-24 15:06:32,b'RT @Savi_yoi: i miss u boys https://t.co/EoPACE0mvq'
1066163545312817152,2018-11-24 02:56:12,"b""@kusomatsuboy Yeah I doubt my mom will have a big revelation but we've come a long way. I'm glad you and your mom a\xe2\x80\xa6 https://t.co/j206KsGRTC"""
1066162735656960002,2018-11-24 02:52:59,b'RT @mie_on_ice: \xe3\x82\xa8\xe3\x82\xa2\xe6\xb0\xb7\xe5\xa5\x8f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe4\xba\x8b\xe3\x81\xa7\xe2\x80\xa6\n\xe5\x8b\x9d\xe7\x94\x9f\xe5\x8b\x87\xe5\x88\xa9\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe8\xa1\xa8\xe7\xb4\x99\xe3\x83\xa9\xe3\x83\x95\xe3\x81\xa7\xe3\x82\x82\nWEB\xe3\x81\x8a\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe4\xbc\x9a\xe3\x81\xab\xe3\x82\xa8\xe3\x82\xa2\xe6\x96\xb0\xe5\x88\x8a\xe9\x96\x93\xe3\x81\xab\xe5\x90\x88\xe3\x81\x86\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe5\xb0\xbb\xe5\x8f\xa9\xe3\x81\x8dw\n\n\xe3\x83\xad\xe3\x83\xaa\xe5\x91\xb3\xe3\x81\xaa\xe3\x82\x86\xe3\x81\x86\xe3\x82\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b https://t.co/qnszqCY2ka'
1066162023405375488,2018-11-24 02:50:09,"b""@kusomatsuboy I know exactly how you feel \xf0\x9f\x92\x96 I sobbed like a baby at that scene because I never got that either. I'm\xe2\x80\xa6 https://t.co/S2AC1pZlzZ"""
1066161294041075713,2018-11-24 02:47:15,b'RT @Molly_Kats: FREE THIS MAN https://t.co/ZzD90HbYpk'
1066161064931442688,2018-11-24 02:46:20,b'RT @cosmicxdustx: ash was shocked at how beautiful eiji looked https://t.co/akb3bmvXl5'
1066160988230246400,2018-11-24 02:46:02,b'RT @bibinella94: so yea hi i love them a lot #catradora #sheraandtheprincessofpower #shera https://t.co/GxMT9KT3is'
1066160941627248640,2018-11-24 02:45:51,b'I was at the @UKBasketbalI game and checking the @nhl scores at the same time #cantstopwontstop'
1066047849580900353,2018-11-23 19:16:28,b'RT @whimsipop: can we start remaking live action films into animated films instead'
1066047716957057024,2018-11-23 19:15:56,b'RT @sabinogara: \xe3\x81\x8b\xe3\x81\x84\xe3\x81\x9f(\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xb1\xe3\x82\x8a\xe3\x81\xa7\xe3\x82\x93\xe3\x81\xb4\xe5\x85\xa5\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84) https://t.co/CSVhNguOA6'
1066039403473195008,2018-11-23 18:42:54,"b'RT @Gingerhazing: Follow Friday: @sunnamusic, She-Ra\xe2\x80\x99s amazing composer!! https://t.co/Bm5tdSC1FP'"
1066039221457178625,2018-11-23 18:42:11,"b""RT @felidadae: [MHA] UA dorm-life 101: don't challenge the person who can turn off the gravity \xf0\x9f\x92\xa8 https://t.co/fZt5xnCkd9"""
1066038968121262083,2018-11-23 18:41:10,"b""RT @headfallsoff: jk rowling's career trajectory is an extended experiment to see the limits of fandom and how far people will go to try to\xe2\x80\xa6"""
1066038959334219777,2018-11-23 18:41:08,"b""RT @headfallsoff: i'm just in awe that she's been asked for years by her queer fans to put the representation in the text and when she does\xe2\x80\xa6"""
1066038953613115392,2018-11-23 18:41:07,"b'RT @headfallsoff: jk rowling: dumbledore is gay\nme: for wizard hitler?\njk rowling: for wizard hitler, yes\nme: bu--\njk rowling: johnny depp\xe2\x80\xa6'"
1066022967811997696,2018-11-23 17:37:35,b'RT @optogeneticist: me in 50 years https://t.co/MdBNRsBMOo'
1066022698076307456,2018-11-23 17:36:31,b'RT @cartoonnetwork: *EXTERNAL SCREAMING* Steven and the Crystal Gems head to space for Steven Universe: Diamond Days \xf0\x9f\x9a\x80 \xf0\x9f\x92\x8e New episodes weekl\xe2\x80\xa6'
1066022587619254272,2018-11-23 17:36:05,b'RT @julie__kwon: good places to cry in public https://t.co/6IAjY6DGZC'
1066022277886685184,2018-11-23 17:34:51,b'RT @CupcakKe_rapper: I made it on the cover of @gaytimesmag https://t.co/7fm7faWSnL'
1065767653149675520,2018-11-23 00:43:04,b'RT @chaeronaea: this is the absolute best post anyone has ever made on reddit https://t.co/Nk1pOwjXiq'
1065763113331552256,2018-11-23 00:25:01,"b'RT @AlexTweeterMan: the argument of ""characters shouldn\'t be gay for no reason"" is stupid because it implies that a gay person needs to jus\xe2\x80\xa6'"
1065762403483308032,2018-11-23 00:22:12,b'@AccioAwesome Truly we are blessed'
1065762227838423040,2018-11-23 00:21:30,b'RT @lesbihayley: this is how the sapphics flirt https://t.co/c4buhM26k7'
1065758345049645056,2018-11-23 00:06:04,b'Yaaaaaaasssss Tessa Thompson \xf0\x9f\x99\x8f'
1065758248907784196,2018-11-23 00:05:42,b'RT @princessharumi_: best i can do with my shoddy eyesight for now ;u;\nbday gift for myself LOL https://t.co/pSlrpf7Fof'
1065757948356505600,2018-11-23 00:04:30,b'RT @aviaryviolet: sobs https://t.co/CQhp5obgah'
1065757894908493826,2018-11-23 00:04:17,"b""We're watching Thor Ragnarok and I'm bisexual"""
1065757393789874178,2018-11-23 00:02:18,b'I want Cate Blanchett to end my life'
1065630284450803712,2018-11-22 15:37:12,b'@ohmarceIine Catra so gay'
1065630098542477315,2018-11-22 15:36:28,b'RT @nocontextpawnee: https://t.co/rsgwwXO4Jw'
1065629650230087680,2018-11-22 15:34:41,b'RT @wendinella: BEST FRIEND SQUAD!!!! aaa i love them!! https://t.co/8UP7JfQd2r'
1065629260868653056,2018-11-22 15:33:08,b'RT @ohmarceIine: hey adora https://t.co/4aYLfrgXG7'
1065629158741590016,2018-11-22 15:32:44,b'RT @pplutos_: the strong can be weak https://t.co/WJqsgEu4JH'
1065629142257946625,2018-11-22 15:32:40,b'RT @unoobang: \xf0\x9f\x8c\x9f\xec\xa0\x88\xec\xb9\x9c\xed\x8c\x80 #SheRa https://t.co/at4o4rWI9b'
1065629093717295104,2018-11-22 15:32:29,"b""RT @kamquat: #SheRa I'm on ep 5 and I love it so far \xe2\x98\xba\xef\xb8\x8f https://t.co/BWeGdUm8vR"""
1065628975886675969,2018-11-22 15:32:00,b'RT @shoutopia: \xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x92\n\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x93\xe2\x94\x83iida      kirishima\n\xe2\x94\x9b\xe2\x94\x97\xe2\x94\x9b\xe2\x94\x97\xe2\x94\x9b\xe2\x94\x83\xef\xbc\xbc\xe2\x97\x8b\xef\xbc\x8f \xef\xbc\xbc\xe2\x97\x8b\xef\xbc\x8f\n\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x93\xe2\x94\x83   /          /  \n\xe2\x94\x9b\xe2\x94\x97\xe2\x94\x9b\xe2\x94\x97\xe2\x94\x9b\xe2\x94\x83\xe3\x83\x8e)      \xe3\x83\x8e)\n\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x93\xe2\x94\x83 \n\xe2\x94\x9b\xe2\x94\x97\xe2\x94\x9b\xe2\x94\x97\xe2\x94\x9b\xe2\x94\x83 \n\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x93\xe2\x94\x83 \n\xe2\x94\x9b\xe2\x94\x97\xe2\x94\x9b\xe2\x94\x97\xe2\x94\x9b\xe2\x94\x83 \n\xe2\x94\x93\xe2\x94\x8f\xe2\x94\x93\xe2\x94\x8f\xe2\x80\xa6'
1065628740959510529,2018-11-22 15:31:04,b'RT @lesbihayley: wait for it https://t.co/T02Lav19RB'
1065628462558388224,2018-11-22 15:29:58,b'RT @4am_sandlake: \xea\xb8\x80\xeb\xa6\xac\xeb\xa8\xb8\xeb\x84\xa4 \xec\x8b\x9d\xea\xb5\xac\xeb\x93\xa4 \xec\x83\x89\xeb\xb0\xb0\xec\xb9\x98 \xeb\x84\x98\xeb\x82\x98 \xec\xb7\xa8\xed\x96\xa5 https://t.co/pAfROteTLs'
1065628113479053313,2018-11-22 15:28:35,b'RT @SNSN_PIC: #SheRa https://t.co/vuZdlCHUaz'
1065459632922075136,2018-11-22 04:19:06,b'RT @andlancemcclain: lance mcclain rt if you agree'
1065459435932434432,2018-11-22 04:18:19,b'RT @nebulance: only lance stans can rt this'
1065458987771076608,2018-11-22 04:16:32,b'RT @solarsandals: *bow wearing literally anything*\n\nbows brain:\ndont do it \ndont do it\ndont do it\ndont do it \ndont do it\ndont do it\ndont do\xe2\x80\xa6'
1065458965872603136,2018-11-22 04:16:27,"b'RT @solarsandals: can i have your attention please, another psa is in order: gimmer has tiny wings on her back!!! AGAIN: glimmer has tiny w\xe2\x80\xa6'"
1065458877733511168,2018-11-22 04:16:06,"b'RT @solarsandals: underrated!!! moment!!! bow comforting adora because the one thing she didnt want was to disappoint everyone, and she fee\xe2\x80\xa6'"
1065458782732472320,2018-11-22 04:15:43,b'RT @riasaur: Bow is a beautiful boy and I love him so much&lt;333 #SheraandthePrincessesofPower https://t.co/vr3Uf6Smwn'
1065458455417364480,2018-11-22 04:14:25,b'RT @solarsandals: i cant believe hets dont exist anymore because of these two https://t.co/TFa2JsbdSx'
1065458182636675074,2018-11-22 04:13:20,b'RT @pichikui: battle meetcute https://t.co/BTgJdvbsOW'
1065458146729226240,2018-11-22 04:13:12,b'@solarsandals The hero we need'
1065457933268471808,2018-11-22 04:12:21,b'RT @solarsandals: bow has an announcement to make: https://t.co/HZamI5BmOq'
1065457902184472576,2018-11-22 04:12:13,b'RT @Iivsdoodles: Strong powerful women that could kick my ass? Love it https://t.co/JjgNx2ZOgJ'
1065457844487680000,2018-11-22 04:12:00,b'RT @stripeyworm: They\xe2\x80\x99re my absolute favourite!! Best friend squad all the way https://t.co/nD3kmxK7F6'
1065457787281526784,2018-11-22 04:11:46,b'RT @catranator: yall ever think about how young girls r gonna watch she ra and not only see themselves reflected in the diverse cast of cha\xe2\x80\xa6'
1065457740477341697,2018-11-22 04:11:35,"b""RT @todorokth: rt if ur a writer who can't write"""
1065457540690046977,2018-11-22 04:10:47,"b'RT @starryglimmer: Keith found his mom, lance and hunk reunited with their family, pidge too (dog included) but shiro didnt come home to an\xe2\x80\xa6'"
1065457351992446976,2018-11-22 04:10:02,b'RT @SNSN_PIC: #SheRa https://t.co/rLKZ30mBwW'
1065456470324584448,2018-11-22 04:06:32,b'RT @forth3written: SMOL BOY https://t.co/HQPuPENvrA'
1065455718793388032,2018-11-22 04:03:33,"b""RT @harleivy: here's an appreciation post for she-ra's varied body type designs. they're well proportioned, non-sexualized depictions of ho\xe2\x80\xa6"""
1065455541114277888,2018-11-22 04:02:50,b'RT @pbeltarts: I got requests on tumblr to make these guys into icons! #shera #spop https://t.co/1lTU8Uosa0'
1065454783736233985,2018-11-22 03:59:50,b'RT @_2gold: \xeb\xb3\x84\xec\x9d\xb4 \xeb\xb3\xb4\xec\x9d\xb4\xec\xa7\x80 \xec\x95\x8a\xec\x95\x84\xeb\x8f\x84 \xed\x95\xb4\xea\xb0\x80 \xec\x9e\x88\xec\x9c\xbc\xeb\x8b\x88 \xec\xa2\x8b\xec\x95\x98\xeb\x8b\xa4 #SheRa https://t.co/1nG91G7NJU'
1065454733987643392,2018-11-22 03:59:38,b'RT @gatorix1: Some kls.... https://t.co/ci38S0Pye9'
1065454690010308610,2018-11-22 03:59:27,b'RT @isawiitchtalk: wow ok yeah ive decided modern she-ra is really fun to draw https://t.co/lhOcByIGP4'
1065454263827087360,2018-11-22 03:57:46,b'RT @solarsandals: https://t.co/hZDJV9hVQE'
1065454246819180544,2018-11-22 03:57:42,b'RT @solarsandals: https://t.co/v6h3v4791r'
1065454136345415681,2018-11-22 03:57:15,b'RT @solarsandals: https://t.co/0RCalDoUlB'
1065454120960704512,2018-11-22 03:57:12,b'RT @solarsandals: a thread of bow because he is gorgeous and i love him!!!!!!! I LOVE HIM!!!!!!!\n\n#SheRa #sheraspoilers #sheranetflix #bow\xe2\x80\xa6'
1065453979813974017,2018-11-22 03:56:38,b'RT @katradora: summary of #SheRa and the princesses of power https://t.co/KaFXsJu2QI'
1065453819637755904,2018-11-22 03:56:00,b'RT @stereostars_: screenshot redraw in my style \xf0\x9f\x98\xb8 #SheRa https://t.co/wiCQ9tNTYE'
1065453643518918656,2018-11-22 03:55:18,b'RT @gabedrawss: flowers for bow \xf0\x9f\x8c\xb8 \n#shera https://t.co/FslU4fHdt1'
1065453594567163905,2018-11-22 03:55:06,"b'RT @peachwaft: so, i really love glimmer\xf0\x9f\x92\x95\xe2\x9c\xa8 #SheRa https://t.co/b5F3ECP1lw'"
1065453567677468672,2018-11-22 03:55:00,b'RT @MurrumDraws: I just realized I never posted this here sjdbdjdbd #shera #spinnetossa https://t.co/bTIT4GQvYu'
1065453470411567106,2018-11-22 03:54:37,"b""RT @forksthousands: bow is covered in hearts because he's so full of love #SheRa https://t.co/95pLEKLB7W"""
1065453277419118592,2018-11-22 03:53:51,b'RT @gabedrawss: flowers for glimmer \xf0\x9f\x8c\xb7\n#shera https://t.co/Ab9O3gBcjp'
1065453143297794049,2018-11-22 03:53:19,"b""RT @kiaranator_: ... I'm just saying\n\n#catradora #SheRa https://t.co/NKi3QHnuAp"""
1065453048653381632,2018-11-22 03:52:56,"b'RT @KarmenHBee: #SheRa -is-queer, Bow and Sea Hawk edition https://t.co/7mEXNjZSpw'"
1065452953996328961,2018-11-22 03:52:34,b'RT @harveytxt: dark best friends squad #SheRa https://t.co/CZIE3iDMtm'
1065452826686603269,2018-11-22 03:52:03,b'RT @XenaAchilleos: I would die for Entrapta. #Shera #Fanart https://t.co/Effu0i3YJi'
1065452693823635457,2018-11-22 03:51:32,b'RT @tuesyays_art: i love her?? so much #SheRa https://t.co/O7pmcH7SGd'
1065452626123333632,2018-11-22 03:51:15,b'RT @staticteeth: hey guys i was too lazy to actually fully finish this #SheRa https://t.co/9N1EpMY3X2'
1065452577322663936,2018-11-22 03:51:04,"b""RT @pbeltarts: You guys kno those 'draw the squad' memes? they have never been more relevant til now #shera https://t.co/TxovKq8VQx"""
1065452479045951488,2018-11-22 03:50:40,"b'RT @Anna__Malkova: Hello, Scorpia from #SheRa struck me right in the heart and i cant get up https://t.co/fPThV8zu0Q'"
1065452292009275392,2018-11-22 03:49:56,b'RT @okibunnies: #SheRa  this show was made for me https://t.co/gB3icbhfbX'
1065452253195264000,2018-11-22 03:49:46,"b'RT @anuanew: Hi I\xe2\x80\x99m very sorry \n\nAlso I couldn\xe2\x80\x99t decide which of these would be better so, Shawn spencer voice: I\xe2\x80\x99ve heard it both ways \n#s\xe2\x80\xa6'"
1065452125466054657,2018-11-22 03:49:16,"b'RT @acolyteartist: This is how it happened, right? No? #SheRa https://t.co/YZxzqeBbad'"
1065452011557142528,2018-11-22 03:48:49,b'RT @itsradycat: #SheRa 2018: A Summary https://t.co/1xyPmUUWgc'
1065451966757773312,2018-11-22 03:48:38,b'RT @okibunnies: nights away from you #shera #catradora https://t.co/FHK33Jo0rW'
1065451891373600768,2018-11-22 03:48:20,b'RT @MilkPlante: and they love each other!!!! #SheRa  #catradora https://t.co/fmMcpJBazn'
1065451836172324865,2018-11-22 03:48:07,b'RT @pplutos_: we stan a gorgeous eight-foot tall lady #shera https://t.co/VyoQsQ6hz9'
1065451750298173440,2018-11-22 03:47:47,b'RT @graciedactyl: Happy She-Ra Day! Hope everyone enjoys the show~ \xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x97\xa1\xef\xb8\x8f #shera https://t.co/G39mGvC9Z6'
1065451674456768512,2018-11-22 03:47:28,"b'RT @pbeltarts: And finally, the Queens \xe2\x9c\xa8 feel free to use these, just credit me in ur bio pls! #shera https://t.co/OUHJzymRMq'"
1065451629862891520,2018-11-22 03:47:18,"b""No I'm not done spamming #shera content thx"""
1065451249959616512,2018-11-22 03:45:47,b'#NewProfilePic by @pbeltarts this is too precious https://t.co/qPJKEPLkfL'
1065450961680957440,2018-11-22 03:44:39,b'RT @pbeltarts: Best Friend Squad!! (DW I wanna make the others too ;) ) #shera Feel free to use just pls credit in your bio! https://t.co/B\xe2\x80\xa6'
1065450679156789253,2018-11-22 03:43:31,b'RT @Elentori: Then and Now \xf0\x9f\x92\x94\n#SheRa #catradora https://t.co/53tyRBNAeF'
1065450663759491072,2018-11-22 03:43:28,b'RT @doodlefox2: do we all agree that catra is a disaster gay\n#shera #catradora https://t.co/ElFNlVs48G'
1065450578812256256,2018-11-22 03:43:07,b'RT @kgus_art: bow is 100% made out of best friend material \xf0\x9f\x92\x98 #SheRa https://t.co/N1YgYGQgKM'
1065450317007986689,2018-11-22 03:42:05,b'RT @bakuatsukiyu: Tbh I was waiting for something like this to happen\n\n--\n#shera https://t.co/19NJzmR05m'
1065450159822262273,2018-11-22 03:41:27,"b'@bowlovebot How could you end my life,,'"
1065450118701359104,2018-11-22 03:41:18,"b""RT @bowlovebot: this started off as adora in a suit which eventually turned into this,,,, stan #shera y'all https://t.co/edbpRNIylC"""
1065450065756598279,2018-11-22 03:41:05,b'RT @knaiifu: i cried over this show like 2 times today #SheRa https://t.co/gQvuS8GtBv'
1065449929806622721,2018-11-22 03:40:33,"b""RT @CanaryWitch: She's too powerful...\n\n#SheRa #mermista https://t.co/K4Bceujkid"""
