id,created_at,text
730944141174132736,2016-05-13 02:13:58,"b'There is no room for this mentality in any job, especially one where someone\xe2\x80\x99s life may be on https://t.co/TJXWyMpc35 the line.'"
726802154644713472,2016-05-01 15:55:11,b'The statistics show there needs to be a more aggressive plan to battle this type of discrimination in the workplace. https://t.co/VEgl7Rhf8n'
726436345376346112,2016-04-30 15:41:35,b'It\xe2\x80\x99s refreshing to see a bigger business looking for new inventive ways to create a fair and equal workplace. https://t.co/R5wtdHiy6N'
723140560631009280,2016-04-21 13:25:19,b'Each legal victory helps to push for change in workplace cultures that condone sexual harassment. https://t.co/nrF4RrWM8s'
722776930139926528,2016-04-20 13:20:23,b'If you are being sexually harassed at work here are the steps to follow to stand up for and protect your rights. https://t.co/nkE1agXZG6'
722388592174227457,2016-04-19 11:37:16,b'We are proud to represent employees who will stand up for their rights and a safe and fair work environment. https://t.co/AOBLEiNQYK'
718084729023696896,2016-04-07 14:35:15,b'Congratulations to the city of San Francisco and their new Family Leave law! https://t.co/swsSmj88EH'
717900108944306178,2016-04-07 02:21:38,b'We are proud to represent clients in a state that puts workers and their rights first. https://t.co/6vggVMdcol'
716272789712478212,2016-04-02 14:35:15,b'Learn more about whistle blowing and your legal protections here. https://t.co/eVa1F1e6k2'
715909301563486208,2016-04-01 14:30:53,"b'You\xe2\x80\x99ve won your sexual harassment case, is the money your awarded taxable? Well it depends, learn more here. https://t.co/uJXfZjJbST'"
715694698904625152,2016-04-01 00:18:07,"b'Learn more about how the law protects you in regards to rumors, gossip and sexual harassment. https://t.co/JZWs0HJiC7'"
713354873765556224,2016-03-25 13:20:30,b'Speaking out not only helps you but it helps the countless others who have suffered in silence. https://t.co/qTnPATj6tQ'
712989940666265600,2016-03-24 13:10:23,b'The more people trained the better the chance for workplace equality. https://t.co/CtitvkO6qO'
712804036488073216,2016-03-24 00:51:40,b'Higher Education needs to take a long hard look at the people in positions of power. The abuse needs to stop. https://t.co/xIb4yQ8zHK'
710835963967234048,2016-03-18 14:31:15,b'Understanding the law gives you the best protection. https://t.co/1lhNZ5OKjO'
710472094597955584,2016-03-17 14:25:21,b'Learn more about sexual harassment and how the law protects you. https://t.co/YjgPec1sW6'
710108471941832704,2016-03-16 14:20:27,b'Here are some tips for anyone in a supervisory position. Help to make your workplace a safe environment. https://t.co/lFQ1eWv0IQ'
708727815185829890,2016-03-12 18:54:13,b'We are proud to represent Mr. Mejia while he fights the allegations made by Major League Baseball. https://t.co/lTxgia1hen'
707890887280435200,2016-03-10 11:28:34,b'Sexual harassment cases continue to come to light in the halls of academia. This needs industry attention. https://t.co/91ieSFsrB5'
706205272327528448,2016-03-05 19:50:32,b'The EEOC continues to steadfastly work toward full workplace equality. https://t.co/21FXLiCwTD'
705841661901934592,2016-03-04 19:45:40,b'Sexual harassment in the hospitality industry continues to be a major issue. Changes need to be made! https://t.co/Nvvrsq889o'
705521353475137536,2016-03-03 22:32:53,b'Sexual harassment is an epidemic in this country that knows no gender. https://t.co/DP0bM45dbV'
702957805637074945,2016-02-25 20:46:15,b'Those that put their lives on the line for others should be able to trust their coworkers will do the same for them. https://t.co/yQMpdOTXGN'
702474770181443586,2016-02-24 12:46:51,b'A news article shows that more research needs to be done regarding how protect teen employees from sexual harassment.'
701067607617773569,2016-02-20 15:35:17,"b'Equal rights for all, is an American ideal. Unfortunately this is still not the case for everyone in the country. https://t.co/hvaRuzCvvx'"
700701925034082304,2016-02-19 15:22:11,b'It\xe2\x80\x99s sad that these changes only seem to be made after the fact. https://t.co/veeUc6OBFj'
699978388795224068,2016-02-17 15:27:07,"b'New study shows a record high. If you feel you\xe2\x80\x99ve been discriminated against, talk to an employment attorney. https://t.co/JSHZxB1rY2'"
698146359535390721,2016-02-12 14:07:17,"b'In a field where you depend on your coworkers to keep you safe, these types of cases prove very troubling. https://t.co/N761CQX3IM'"
697496542408810500,2016-02-10 19:05:09,b'Learn about the history of the laws that protect employees from gender discrimination. https://t.co/obrBKDmdO5'
697117938327953408,2016-02-09 18:00:42,b'Overtime can be legally protected. Talk to an employment attorney to learn more about your rights. https://t.co/Z9SVWpVJhu'
695614031864979457,2016-02-05 14:24:43,"b'Discrimination still exists. If this has happened to you, talk to an employment attorney and protect your rights. https://t.co/cIfz7lzI1R'"
695258664190529537,2016-02-04 14:52:37,b'Discrimination is illegal. If this sounds familiar talk to an employment attorney and protect your rights. https://t.co/DcszeRdFLG'
694524753416187904,2016-02-02 14:16:19,b'The push to end sexual harassment with the science community gained to big backers recently in the NSF and NASA. https://t.co/wxOTPwF8YU'
693154465923358720,2016-01-29 19:31:17,b'Studies are showing that still more needs to be done to ensure equal employment opportunities for lesbians. https://t.co/8bbgAcKEoC'
692829575232032768,2016-01-28 22:00:17,b'This is a thoroughly disturbing case. No one should be subjected to this type of treatment. https://t.co/bK6K1q1ilK'
692364082305986560,2016-01-27 15:10:35,b'Congrats to NYC for finally giving those who have made mistakes in the past a Fair Chance! https://t.co/htV3vTfl6I'
690560488804061184,2016-01-22 15:43:45,"b""It's illogical to assume that once a woman turns 35 she is somehow less qualified for a position. https://t.co/ycSRE8hG1R"""
690217541579509760,2016-01-21 17:01:00,"b'Another positive step toward employment equality, one\xe2\x80\x99s past should not automatically limit one\xe2\x80\x99s future. https://t.co/cCafpY9Xah'"
689865188133191680,2016-01-20 17:40:52,b'This is a widespread issue in the entertainment industry and it needs to stop now! https://t.co/4jsYfeeY0L'
688015533128740864,2016-01-15 15:11:00,b'Pregnancy discrimination is illegal. If this sounds familiar talk to an employment attorney and protect your rights! https://t.co/B7nwY32vol'
687289443829608448,2016-01-13 15:05:47,b'The EEOC continues to show they are serious about workplace equality. https://t.co/ZUbURyzQbF'
686516832115789824,2016-01-11 11:55:42,"b'A step in the right direction for the government of Missouri, the people expect better from their representatives.  https://t.co/NEe8dGV9xH'"
685475496944078848,2016-01-08 14:57:48,b'Time of employment does not discredit a sexual harassment complaint. Each complaint needs to be taken seriously. https://t.co/X02yNCF2aJ'
685166474110054400,2016-01-07 18:29:51,"b'This is a long standing issue that needs to be addressed. If this sounds familiar, talk to an employment attorney. https://t.co/gCWcMct7Dy'"
684816889328087041,2016-01-06 19:20:44,b'Here are some tips for those looking reenter the workforce after children. https://t.co/jQUPXz4ADT'
682974403085361153,2016-01-01 17:19:21,"b'Happy New Year from White, Ricotta &amp; Marks! Here\xe2\x80\x99s to a continued push toward equality in the workplace.'"
682249013484216320,2015-12-30 17:16:55,b'New York City continues to push for safety and equality for its residents and workers. https://t.co/38JkxdX8sH'
680454264662155265,2015-12-25 18:25:13,"b'White, Ricotta &amp; Marks wish you and yours a happy holiday!'"
680088401148796932,2015-12-24 18:11:24,"b'There is more diversity on television, but gender and other forms of workplace discrimination are still an issue! https://t.co/xlG2CznQuA'"
679750506953216000,2015-12-23 19:48:44,b'This is a disheartening look at a field that has long struggled with equality. The time for change is now! https://t.co/tIDBR37Yn2'
677585392640593920,2015-12-17 20:25:21,"b'Discrimination is wrong and illegal. If you\xe2\x80\x99ve been discriminated against, talk to an employment attorney. https://t.co/adhAB7ncQ8'"
677220460740890624,2015-12-16 20:15:14,"b'No employee should be subjected to sexual harassment, especially those risking their lives for others. https://t.co/090bzW3K8u'"
676778306075774977,2015-12-15 14:58:16,b'Make sure you are being compensated for your hours. Learn more about over time law and protect your rights. https://t.co/iGmxK0Z09I'
675409298395123712,2015-12-11 20:18:19,b'Race is not a determining factor of talent. If this case sounds familiar talk to an employment attorney. https://t.co/THXuo5FmXN'
674984511533400064,2015-12-10 16:10:22,b'Age discrimination is sadly still an issue; an issue that has gotten more complicated according to a new study. https://t.co/VHHGDLmZZd'
674259688352055296,2015-12-08 16:10:11,b'Sexual harassment is an issue across genders. If you think you\xe2\x80\x99ve been harassed talk to an employment attorney. https://t.co/FbWOX9Gs1o'
673883702196350976,2015-12-07 15:16:09,b'The city should look to hire a firm who has not been sued for the same reason they have been hired. https://t.co/oJr13VXO73'
672463612255014912,2015-12-03 17:13:13,b'People should not have to wonder if standing up for their rights will affect their career. https://t.co/TYJlFiL4e4'
671703267668291585,2015-12-01 14:51:53,"b'Here are five definite signs of harassment. If these seem familiar, talk to an employment attorney. https://t.co/9xW8VRm4Pd'"
670012299348938753,2015-11-26 22:52:35,b'We are thankful for our clients\xe2\x80\x99 trust when it comes to representing them. Happy Thanksgiving to you and yours!'
669261274300198912,2015-11-24 21:08:16,b'Were you fired? Do you think your firing was illegal? Read on to find out more about Wrongful Termination. https://t.co/fJloHwkdnE'
666637130408546305,2015-11-17 15:20:52,b'It should not be the accuser who leaves their position. Talk to an employment attorney to protect your rights! https://t.co/r4FrhuK1Jt'
665593729093378050,2015-11-14 18:14:45,b'Congrats to New York for continuing to fight for equality in the workforce. https://t.co/5EG5mWpdeT'
664821291430584320,2015-11-12 15:05:22,b'The gender battle for equality within the military looks like it is set to continue this time with the Marines. https://t.co/ciRyd5Afww'
664504050986168320,2015-11-11 18:04:46,"b'If sexual harassment is happening to you, contact an employment attorney to discover how to protect your rights!  https://t.co/qaxNtUdU5r'"
662469538328518656,2015-11-06 03:20:20,"b""If you are being harassed at work and don\xe2\x80\x99t know what to do, here's a step by step system to help. https://t.co/FejWFhD3Ox"""
661562397795164160,2015-11-03 15:15:41,"b'If you have noticed illegal activity at work, here are some helpful steps for reporting the issue. https://t.co/Iw824SNPUL'"
657959901663203328,2015-10-24 16:40:39,"b'Governor Cuomo continues to fight the unfortunately, uphill battle for equality in New York. https://t.co/DH6gI4OgDD'"
657594787705565184,2015-10-23 16:29:49,b'Companies are finally acknowledging a diverse workforce with diverse talents is the best workforce.  https://t.co/aiZg1sIEep'
655434449811865600,2015-10-17 17:25:24,b'This study continues to show what we have known for a while; equality needs to be a focus in the workforce! http://t.co/Xn1tuFYdDE'
655068883183902720,2015-10-16 17:12:46,b'Congrats to Buffalo for creating a safer space for all Buffalo residents! http://t.co/6YxOD88ggy'
654320747763081216,2015-10-14 15:39:57,b'This case and its outcome will hopefully help to change fields where sexual harassment may not be discussed. http://t.co/b8GcqwQZzQ'
653705258112282625,2015-10-12 22:54:13,"b""October 12th 2015 Video about Vince's Cancer Treatment: http://t.co/c7kcV5qjwB via @YouTube"""
653698723034349568,2015-10-12 22:28:15,b'Response to My First Ever Negative Review!: http://t.co/P51huTA9Fa via @YouTube'
653566864690446336,2015-10-12 13:44:17,b'@AvvoLawyers I am happy to post the email transcripts of my experience with your customer care if you feel that would be helpful.'
653565479366344704,2015-10-12 13:38:47,b'@AvvoLawyers I did. Supervisor Nida has been ignoring my emails for a week and her staff will not give me your legal dept contact info.'
652496075312492544,2015-10-09 14:49:21,"b'If this article sounds familiar, talk to an employment attorney and protect your rights. http://t.co/cpEeoTINB0'"
651396267575263232,2015-10-06 13:59:07,b'It\xe2\x80\x99s good to see the EEOC shining renewed light on the long standing issue of sexism in entertainment. http://t.co/P9OO4Dqfq7'
651227567874306048,2015-10-06 02:48:46,b'@AvvoLawyers A potential is using your site to try and extort us into lowering our quoted price! We never represented them! Please help.'
651046769808293888,2015-10-05 14:50:20,"b'Working to correct a city issue but in the process creating another, is not a best practice. http://t.co/FHuYzfTXMT'"
650378623308972032,2015-10-03 18:35:21,"b'Workers continue to fight for equality in the technology sector, with employee discrimination being the new battle. http://t.co/0m9mUEV6Ae'"
650013734203752448,2015-10-02 18:25:25,b'Learn more about the changing labor laws in New York State and what that means for businesses. http://t.co/QvDjJoaaDm'
648884926293635072,2015-09-29 15:39:56,b'Racial discrimination can occur at agencies that promote diversity. Understand and protect your rights! http://t.co/JL01igzoJJ'
647841896199528448,2015-09-26 18:35:19,b'Bipartisanship on such an important resolution is a step in the right direction toward full workplace equality. http://t.co/yNtTxP6nlS'
647476510346059776,2015-09-25 18:23:24,b'Each Lawsuit further illuminates the changes that need to be made in the technology sector. Protect your rights! http://t.co/3CVrGNU3Js'
646356262301642752,2015-09-22 16:11:56,"b""Racial discrimination is not only illegal but it deprives the workplace of talent that could've boosted the company. http://t.co/dBgmN2sVjX"""
644495127440924672,2015-09-17 12:56:27,b'Sexual harassment can be isolating for some. Employment attorneys are here to assist you in protecting your rights. http://t.co/SaxVqRJNhg'
644186636180422657,2015-09-16 16:30:37,b'Gender discrimination is a hot topic lately. Gender equality and acceptance is necessary for society to move forward. http://t.co/0hp8muXXbm'
642391916810797057,2015-09-11 17:39:02,"b'Another step in the right direction, each business held accountable is hopefully one less contributor to the problem in the future....'"
641701339165261824,2015-09-09 19:54:56,b'Discrimination based on a criminal record is illegal in New York. Read on to learn more about your rights. http://t.co/lr3YUrZFXx'
639882027320365056,2015-09-04 19:25:38,b'No one should have to work in these conditions. If you think you\xe2\x80\x99re being harassed talk to an employment attorney. http://t.co/v05q30LmWg'
639483983663919104,2015-09-03 17:03:57,b'A new report came out from the EEOC and gives some interesting insights into workplace retaliation.   http://t.co/dUWxksaAR2'
639154628639260672,2015-09-02 19:15:13,"b'If Mr. Palmer\xe2\x80\x99s alleged actions hit too close to home, contact an employment attorney. Protect your rights! http://t.co/wUAkA3Q3Cm'"
637692540641247233,2015-08-29 18:25:24,b'A hostile work space can lead to bigger issues if unattended. Talk to an employment attorney to protect your rights. http://t.co/zRU0yEust6'
637327393225605120,2015-08-28 18:14:26,b'This has become a continuous issue. A more comprehensive plan to stop sexual harassment needs to be created. http://t.co/fGwsh4HsUC'
636923745903509504,2015-08-27 15:30:29,b'Sexual harassment is unbiased. Both men and women suffer from these illegal actions. http://t.co/TsRKuxfS2A'
632203822060949504,2015-08-14 14:55:11,b'Medical Marijuana and employment discrimination are shaping into an interesting case out of Rhode Island. http://t.co/FP38ItLgpH'
631840201967542272,2015-08-13 14:50:17,b'The EEOC continues to fight for worker\xe2\x80\x99s rights and a fair employment process for all. http://t.co/wtiTIXiQjM'
631476531639025665,2015-08-12 14:45:12,b'We are happy to see attention being brought to such an important law. Learn more about the ADA here. http://t.co/1Xq6p1aydi'
631115889283235840,2015-08-11 14:52:08,b'What is the New York City Wage Law: http://t.co/B4oDsseR1x via @YouTube'
629662341026594816,2015-08-07 14:36:15,b'Can I get fired for getting pregnant in a small office?: http://t.co/1U4j3qGKPs via @YouTube'
629652944644780032,2015-08-07 13:58:55,b'My Edited Video: http://t.co/49U5vCQuhK via @YouTube'
628940582967226372,2015-08-05 14:48:14,b'This proposed bill would not only be a blow to worker\xe2\x80\x99s rights but discriminatory by nature toward women. http://t.co/Thc1x1HGhO'
628307849882435584,2015-08-03 20:53:59,b'Can I be fired for getting pregnant in a small office?: http://t.co/tc22qBPe2K via @YouTube'
628296556672761856,2015-08-03 20:09:06,b'Am I being paid correctly by http://t.co/DmamDoafEb?: http://t.co/HuXk9HbRzO via @YouTube'
627862718654095360,2015-08-02 15:25:11,"b'Learn more about why parts of Reddit were shut down, as well as a primer on employee discrimination and protection. http://t.co/2DurPVBEGu'"
627500320244023296,2015-08-01 15:25:09,"b'Getting a new job is often a time of joy, but don\xe2\x80\x99t let your excitement cloud your judgment. http://t.co/caPe9VZOpV'"
627134995602251776,2015-07-31 15:13:29,"b""If you're worried that you are being discriminated against due to your age, read on to learn how to protect yourself. http://t.co/1fm5CjAvF8"""
624669893510606848,2015-07-24 19:58:03,b'Does my situation qualify as pregnancy discrimination?: http://t.co/QZE4WUFyaV via @YouTube'
624584863908274176,2015-07-24 14:20:10,b'Higher education is supposed to be a place of enlightenment. We are proud to be working to keep them as such. http://t.co/c8PVhI8FYU'
624371051783434240,2015-07-24 00:10:33,b'Her main focus is helping others. Our main focus is helping her protect herself and get back to her goal. http://t.co/ZavzWhfwob'
624287695095877634,2015-07-23 18:39:19,"b""New York's Fast Food Minimum Wage Hike: http://t.co/MP8pslCKop via @YouTube"""
624280220997128192,2015-07-23 18:09:37,b'Pennsylvania Human Rights Act as compared to the New York State and New York City Human Rights Law: http://t.co/2Hvv6fHUqb via'
624271348311949312,2015-07-23 17:34:22,b'Do I have to include my ACD (Conditional Discharge) on my job application?: http://t.co/bpPNBnCi2S via @YouTube'
624271347263389700,2015-07-23 17:34:22,b'Am I liable for customer theft in New York?: http://t.co/fhrNFhUtd3 via @YouTube'
623955639794962432,2015-07-22 20:39:51,b'Does this sound like sexual harassment and retaliation?: http://t.co/kFlcr2XPNQ via @YouTube'
623913670066569216,2015-07-22 17:53:05,"b""I don't get paid on time as a Freelancer! What do I do?: http://t.co/kfDKNKgjZ4 via @YouTube"""
623887858261102592,2015-07-22 16:10:31,b'Will I qualify for unemployment if I do not pass the probationary period at my job?: http://t.co/qxJjws18sW via @YouTube'
623504138949787648,2015-07-21 14:45:45,"b""With sexual assault, no one is above the law. We're proud to stand with our client while she fights for justice.  http://t.co/FHT8nXJuxE"""
622157699204018176,2015-07-17 21:35:29,b'How much notification does my employer have to give me for my hours?: http://t.co/GCL0y8eAd3 via @YouTube'
622157698465841152,2015-07-17 21:35:29,b'Have you ever sued someone you are afraid of?: http://t.co/nC4MOSFZKz via @YouTube'
622152495406579712,2015-07-17 21:14:48,"b""I can't work because I lost my Social Security Card!: http://t.co/25yUA0t2dB via @YouTube"""
622140276979601409,2015-07-17 20:26:15,"b'Racial Discrimination in Newburgh, New York! What can you do?: http://t.co/zEWtqdFNlk via @YouTube'"
621403965423423488,2015-07-15 19:40:25,"b'""But I want $10 Million Dollars!"": http://t.co/hGfUnSK7ir via @YouTube'"
618896587511721984,2015-07-08 21:36:59,b'Break time is an important and not always clearly understood aspect of work. Read on to learn more about your rights. http://t.co/C9RbyYggco'
616251244663959552,2015-07-01 14:25:20,b'Thank you President Obama for continuing to push for better worker\xe2\x80\x99s rights!  http://t.co/hkAbUpif0Z'
614450676291272705,2015-06-26 15:10:31,b'Learn the basics regarding the laws surrounding an employment contract. http://t.co/Jtpa2dTG3x'
614086977416241153,2015-06-25 15:05:19,b'If you\xe2\x80\x99re a teacher this is important information for you. Protect your rights. http://t.co/fyVtR3Kp1z'
613362185222397952,2015-06-23 15:05:15,b'Know your rights and know what constitutes illegal harassment. http://t.co/rvdDhksE7B'
612998734218141696,2015-06-22 15:01:01,b'This has been an ongoing issue for workers in this field. Changes need to be made. http://t.co/eEKzRuvIu9'
611910119241175040,2015-06-19 14:55:15,b'Technology is blurring the lines of the work day. If you think your rights are violated talk to a salary attorney. http://t.co/PlEoCJL1Je'
610460617556795392,2015-06-15 14:55:27,b'While some work has been done the battle has just begun. http://t.co/lyStRdl0km'
609373434737504257,2015-06-12 14:55:23,b'Businesses need to look at the benefits an experienced worker brings to a job. http://t.co/t7IhlZZRSo'
609011016081502208,2015-06-11 14:55:15,b'Discrimination due to pregnancy is a big issue and one that women will not stand for anymore. http://t.co/xkCZceeBk5'
608647399213527040,2015-06-10 14:50:22,"b'If you feel you\xe2\x80\x99ve been discriminated against due to age, protect your rights and talk to an employment attorney.  http://t.co/qsBzem6bxZ'"
608285026841718786,2015-06-09 14:50:26,"b""One should not be judged on their national origin, not only is it illegal it's ignorant. http://t.co/Ffx0VsRxpT"""
606469240057692161,2015-06-04 14:35:09,b'The Supreme Court sent a clear message in regarding discrimination during the hiring process. http://t.co/lmLgOcVhNo'
606106855388135424,2015-06-03 14:35:09,b'Education is the first step in fixing this systemic problem. http://t.co/AtF3S6XLBu'
604301469706293248,2015-05-29 15:01:12,"b'Family leave has been in the eye of the media lately with good reason, changes need to be made. http://t.co/U3uRt7y9oW'"
603939240599257088,2015-05-28 15:01:50,"b'Whether an employee works full time or is a contractor, sexual harassment in the workplace is never okay. http://t.co/RSR8e6rwHm'"
603590286661521408,2015-05-27 15:55:13,"b'Training all employees to avoid harassment is not only good for morale, it\xe2\x80\x99s good for business. http://t.co/kuA9qxn0It'"
598916665456353280,2015-05-14 18:23:55,"b'Sexual harassment can happen in any profession. Protect your rights, talk to an employment attorney. http://t.co/OlIeX1Dow5'"
598547075857547264,2015-05-13 17:55:18,b'More female employees take a stand for their rights and join the suit against Ford owned plants. http://t.co/saeTPZvUyk'
596747695353679874,2015-05-08 18:45:12,"b'If you think you may have experienced age discrimination, talk to an employment attorney. Protect your rights! http://t.co/qzyE5YVH6t'"
595954798207336448,2015-05-06 14:14:30,b'OSHA is working to make the workplace safer for transgender employees nationwide. http://t.co/qX2N7GaMov'
594213718369640448,2015-05-01 18:56:05,"b'If you feel you\xe2\x80\x99re owed money from your employer, protect your rights. Contact an employment attorney. http://t.co/7x2yvSnKIl'"
593865818691231745,2015-04-30 19:53:39,b'Congrats to the EEOC for going to where the workers are in an attempt to protect employees nationwide. http://t.co/GQiZ1AUONY'
593452863126384641,2015-04-29 16:32:43,b'Companies need to work on instilling a culture where these incidents do no happen to begin with.  http://t.co/x4cMzBYCWq'
593072698839986176,2015-04-28 15:22:04,"b'My answer to: Can an employer fire you for ""allegedly stealing time"" the first time and it wasn\'t  intentio... http://t.co/Xciy9bblIe'"
592922458220601344,2015-04-28 05:25:04,"b'My answer to: QUESTION,  IS IT LEGAL FOR A AMERICAN COPORATION. TO EMPLOYEES TO WORK  40 BUT  NEVER GET  PA... http://t.co/RD8aZOlVhw'"
592807132094935041,2015-04-27 21:46:48,b'My answer to: I was terminated for refusing to submit to a urinalysis requested by an agency other than my ... http://t.co/Lpjnk0J0lC'
592806622277345280,2015-04-27 21:44:47,b'My answer to: Should I pursue a lawsuit against my employer? http://t.co/3avFN2HOba'
592782902133444609,2015-04-27 20:10:31,b'My answer to: Is my employer allowed to decrease my salary for moving me closer to home? http://t.co/wLUvNBZe8A'
592782695660388352,2015-04-27 20:09:42,b'My answer to: I think I need a lawyer http://t.co/4gEEZO7Q3w'
592750961086586880,2015-04-27 18:03:36,"b""My answer to: My employer is claiming I had been warned for the same infraction and it's not true and my be... http://t.co/l94SWjvtfj"""
592741227499487232,2015-04-27 17:24:55,b'My answer to: Is it legal to be fired while on medical disability? I was on disability not even two weeks w... http://t.co/K16H7ir8g9'
592740775173222400,2015-04-27 17:23:08,"b'My answer to: If i wanted to go after a former employer for religious discrimination, is there a specific t... http://t.co/dW4uUs5X4P'"
592728984116436994,2015-04-27 16:36:16,"b""My answer to: I turned in some one for threats and I'm being harassed by his friends sabotaging my work. http://t.co/1KaWhwxpD4"""
592721222313635842,2015-04-27 16:05:26,b'My answer to: NY Unemployment adjudication process http://t.co/7hmVvy0Let'
592714093867466752,2015-04-27 15:37:06,b'My answer to: Is it possible for and employer to embezzle from and employee? http://t.co/zQjgkrTodZ'
592712844812103681,2015-04-27 15:32:08,"b'My answer to: Case from 1990 dismissed without prejudice, how does that effect me getting employment http://t.co/qPAgCRAGMW'"
592711537653063680,2015-04-27 15:26:57,b'My answer to: What can I do to dispute unsatisfactory outcome of denial of unemployment insurance? http://t.co/RFUmJCC1hY'
592710347485782016,2015-04-27 15:22:13,b'My answer to: Do I have a case for age discrimination http://t.co/fDM59R2zKw'
592710024717324289,2015-04-27 15:20:56,b'My answer to: I was terminated on medical leave can they legally do this? http://t.co/3G8qyzSM1k'
592709335047876608,2015-04-27 15:18:12,b'My answer to: I was fired from work the day I was admitted to Rehab\nand my property was removed from the j... http://t.co/o5904g0oY9'
592708501220282371,2015-04-27 15:14:53,"b'My answer to: Borrowed money from a company, contract was broken. Do i have to pay it back? http://t.co/ismpdm9Sxn'"
592707315050147843,2015-04-27 15:10:10,b'My answer to: What are my legal rights regarding workplace mistreatment? http://t.co/I9cj8wPSfZ'
592705144799809536,2015-04-27 15:01:33,b'My answer to: Can my company force me to resign without me submitting a 2 week notice or a letter of resign... http://t.co/vruuHaR9VW'
592704418119815168,2015-04-27 14:58:39,b'My answer to: Can i collect unemployment? http://t.co/QjcCXeZH4p'
592703564771885056,2015-04-27 14:55:16,b'My answer to: I suffer with migraines. A coworker is aware and continues to wear heavy cologne that trigger... http://t.co/Dw0QaR8c8w'
592702443248623616,2015-04-27 14:50:49,b'My answer to: Not getting a lunch break at work for 3 months http://t.co/LZhxSQlEm3'
592702009737912320,2015-04-27 14:49:05,b'My answer to: NY UE adjudication process http://t.co/hbIhO25P9b'
592701379870883845,2015-04-27 14:46:35,b'My answer to: New York State Unemployment benefits http://t.co/vncUq15W6K'
592701193035591682,2015-04-27 14:45:50,"b""My answer to: I'm on O-1 visa working in NY.If I apply to community college position in LA ,can I use the O... http://t.co/TU5ka4z759"""
592700335208169473,2015-04-27 14:42:26,b'My answer to: Do I need a labor lawyer http://t.co/zKoQAorODh'
592700025307865088,2015-04-27 14:41:12,"b'My answer to: Could she used it to bring charges on me , get fired , work for city, civil service title.23 ... http://t.co/GVZ4EaqR6I'"
592698893474897921,2015-04-27 14:36:42,b'My answer to: For 20 years I have been with the NYC DOE as a teacher pending the new teacher contract salar... http://t.co/guUUqW5oiH'
592698233828302849,2015-04-27 14:34:05,"b""My answer to: I'm owed $10,000 from the ny department of labor how can I get it from them?  They're no help... http://t.co/xNFwcvmOJ0"""
592697821733740546,2015-04-27 14:32:27,b'My answer to: What happens if I agree to ADR after the 180-day formal complaint period ends? http://t.co/4tJxdSGxL0'
592697620767846401,2015-04-27 14:31:39,b'My answer to: Is it legal to close a business for religous/ federal holidays and not pay your employees. Wa... http://t.co/ANmaMVfaf4'
592697368014888960,2015-04-27 14:30:38,b'My answer to: I am a federal employee.  What impact does agreeing to attend ADR after the 180-day investiga... http://t.co/Cf7JI8qbqK'
592696262417350657,2015-04-27 14:26:15,b'My answer to: What is the time frame for filing a grievance regarding budget cuts against a school district... http://t.co/JaOiw41f64'
592695911840665600,2015-04-27 14:24:51,"b""My answer to: Doe's my wife need a labor lawyer for NY State Unemployment Issue http://t.co/ugPhcIoc5A"""
592694425505116160,2015-04-27 14:18:57,b'My answer to: What to do ? http://t.co/zJz4VeoPN7'
