id,created_at,text
1045145385793200128,2018-09-27 02:57:32,b'RT @peachdalooza: I hope Bowsette is having a fun time https://t.co/vBHWKwjwjG'
1045140031718006785,2018-09-27 02:36:15,b'RT @gaybravado: First stop on Earth https://t.co/XDGnWb0haB'
1044986681462587392,2018-09-26 16:26:54,b'RT @elektronxz: Two artist moods https://t.co/oHgj76Zlz8'
1044970167724380160,2018-09-26 15:21:17,"b""RT @chuuzus: Lucy Liu in Charlie's Angels. that's it, that's the whole tweet https://t.co/k4wOxkklZe"""
1044968649671548928,2018-09-26 15:15:15,"b""i've been very anxiously awaiting seeing my psychiatrist again because i've been in an awful mental state for month\xe2\x80\xa6 https://t.co/Y1dlElKTu6"""
1044967844411305984,2018-09-26 15:12:03,b'RT @xxxxcix: esse \xc3\xa9 o v\xc3\xaddeo mais fofo que voc\xc3\xaa ver\xc3\xa1 hoje. https://t.co/f7lNN5mMMP'
1044966642265001986,2018-09-26 15:07:16,b'RT @deerbait: i\xe2\x80\x99m still open for these! $50 (+$30 per additional character)\n\nDM if interested!! \n\ni can also take commissions in any of my\xe2\x80\xa6'
1044965794222944258,2018-09-26 15:03:54,b'RT @jaskerart: short hair.... https://t.co/TwWzbzy3Ph'
1044965290520588290,2018-09-26 15:01:54,b'RT @whorehare: I have a strong love for @TWRPband and the bongo cat meme... so it had to have been done \xf0\x9f\x98\xba https://t.co/z4AGYOMTSU'
1044965163311534080,2018-09-26 15:01:24,b'RT @chubbuppy: why and how is bowser hot?\nher................. big https://t.co/4ffjdriWp6'
1044965143736713216,2018-09-26 15:01:19,b'RT @Silvermender: Oh you misunderstand - it\xe2\x80\x99s /Queen/ Bowser https://t.co/MhY3Guyygy'
1044964953709563912,2018-09-26 15:00:34,"b'RT @dresdoodles: ""you are so pretty \xf0\x9f\x98\xad"" #comics #girlfriends #dresdoodles https://t.co/xBuJo6hMoO'"
1044964905571561475,2018-09-26 15:00:22,b'RT @DreaminErryDay: https://t.co/6fWY5CiZ7Y'
1044964494366183424,2018-09-26 14:58:44,b'RT @Mort3mer: I unsheathed my sword for you plz respond. https://t.co/AIpLPaIR8V'
1044964442620997633,2018-09-26 14:58:32,b'RT @FlameKingSabo: This is disturbing https://t.co/M3piFBiyJK'
1044963871658831880,2018-09-26 14:56:16,"b'RT @Bug_Grrrl: The fact that businesses demand you give them 2 weeks notice so they can find someone to replace you so they stay efficient,\xe2\x80\xa6'"
1044963815077695488,2018-09-26 14:56:02,"b'RT @deluxepeach: warmup, joining the bandwagon with some bones https://t.co/0RJjFwaaOP'"
1044963682634084352,2018-09-26 14:55:31,b'RT @tutuve8: \xf0\x9f\x8d\x91 peachy pink hair = magic girl \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/HjYFVrIydu'
1044963208140910595,2018-09-26 14:53:37,b'RT @shin_shiros: \xe5\x83\x95\xe3\x82\x82\xe5\xa0\xaa\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x8a\xe3\x82\xaf\xe3\x83\x83\xe3\x83\x91\xe5\xa7\xab\xe3\x83\x89\xe3\x83\x83\xe3\x83\x88\xf0\x9f\xa4\x97 https://t.co/ETrqIdTajD'
1044963068902543361,2018-09-26 14:53:04,"b'RT @ObjectHeadZine: Preorders for the 2019 Superstitions edition are official up! PDF is $15, Physical book is $35 and has gold foil! There\xe2\x80\xa6'"
1044962424976273409,2018-09-26 14:50:31,b'RT @sidotama: \xe3\x82\xb9\xe3\x82\xbf\xe3\x83\x95\xe3\x82\xa9\xe3\x81\xae\xe5\xa7\xab https://t.co/41bJlWYZ6F'
1044962301407883265,2018-09-26 14:50:01,"b""RT @japhers: I don't usually jump straight into these as someone who's only ever played the really old games but I felt like I had to tell\xe2\x80\xa6"""
1044962065373368323,2018-09-26 14:49:05,b'RT @floofyfluff: Introducing these new lil pins that will be available on the store soon!!! Whale shark friends :0 https://t.co/hwSpo5TNTb'
1044962000122597376,2018-09-26 14:48:49,b'heck!! i need to do inktober \xf0\x9f\x99\x80 i rarely do traditional &amp; i seriously need to learn'
1044961850243338241,2018-09-26 14:48:14,"b""RT @AtlaTheWriter: It's that time of year:\n\n-Inktober is supposed to challenge you, but it's also supposed to be fun\n-Take breaks whenever\xe2\x80\xa6"""
1044961553940971520,2018-09-26 14:47:03,b'RT @KaribuSuzuki: \xe3\x82\xa2\xe3\x83\xa1\xe3\x83\x95\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xac\xe3\x82\xa8\xe3\x83\xab\xe3\x81\xae\xe3\x83\xa2\xe3\x83\x81\xe5\x90\x9b\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xb5\xe3\x82\x92\xe9\x9a\xa0\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x8b\xef\xbc\x9f#rainfrog #cute #\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\x95\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xac\xe3\x82\xa8\xe3\x83\xab #clever https://t.co/WesqKh4EuB'
1044961319424847872,2018-09-26 14:46:07,b'RT @grassyharbor: hey so i finished my octoling oc TARO - he has a twin bro thats much elegance named Matcha and a scrappy lil sister named\xe2\x80\xa6'
1044960972891463680,2018-09-26 14:44:45,b'RT @icksi: \xe2\x98\xba\xef\xb8\x8f https://t.co/Vi0utVmrgh'
1044960108827037696,2018-09-26 14:41:19,"b""bowsette being wlw culture now is so good. that's the good stuff"""
1044960035040894983,2018-09-26 14:41:01,"b""RT @h2oprism: i'm happy that he can get 2 moms now https://t.co/oy6MaBBMU3"""
1044960020331458560,2018-09-26 14:40:57,b'RT @Izogii: One of Many-- \xf0\x9f\x8d\x84 https://t.co/lJoONsJYKa'
1044959902412820480,2018-09-26 14:40:29,b'RT @somethingsavage: Am I a rookie for not knowing this? cmnd+shift+y shows you what colors will work when cmyk -- https://t.co/GjdTvj5g8Q'
1044959587886125056,2018-09-26 14:39:14,b'LOV U SUN I HOPE THEY COME IN SOON https://t.co/kWmozqWSyc'
1044959207936733185,2018-09-26 14:37:44,b'RT @NegaNeon: Hopping on the bandwagon to bring the good mom content we desperately needed\n#Bowsette #bowserpeach #Bowserette https://t.co/\xe2\x80\xa6'
1044959061563899906,2018-09-26 14:37:09,"b""RT @mandajmartin: I couldn't resist fitting in a sketch of our girl #bowsette haha. So many fun redesigns going around! https://t.co/9kMvX7\xe2\x80\xa6"""
1044959043314503680,2018-09-26 14:37:04,"b""RT @cyan_square: Sorry, I can't resist to this mess too\n\n#Bowsette #pixelart #lowpoly #\xe3\x83\x89\xe3\x83\x83\xe3\x83\x88\xe7\xb5\xb5 https://t.co/vtETazaj6m"""
1042812435948883974,2018-09-20 16:27:13,b'RT @ashm0nsterTV: I found the best bongo cat to date. You\xe2\x80\x99re welcome. https://t.co/HQDC1Q3YES'
1042812248165687296,2018-09-20 16:26:29,b'huuoorghhh i need to grind splatfest before work but i CLOSE tomorrow night. absolutely wrecked by my schedule once again'
1042586121950121986,2018-09-20 01:27:56,"b'RT @chadwickboseman: Had a birthday celebration with a beautiful little princess, Mady. She let me throw the confetti twice. I think I had\xe2\x80\xa6'"
1042585800997855233,2018-09-20 01:26:39,b'RT @Rauviel: Bat Villagers \n\n#animalcrossing https://t.co/KtKRMGc2wI'
1042584440944451586,2018-09-20 01:21:15,b'RT @quackelroys: gamer gum and her goth gf https://t.co/r4Pkwz62yq'
1042584046352703488,2018-09-20 01:19:41,"b'More n more pinoys are being shown on tv/in media and it makes me so happy!!!!! I never saw any as a child, and now\xe2\x80\xa6 https://t.co/MrOJjDYlZy'"
1042583825019297792,2018-09-20 01:18:48,b'RT @shawnwasabi: yooo they got a filipino dude to be the new host of blues clues and he seems really cool!!!?? https://t.co/gqwWdR8Ixu'
1042579907149287425,2018-09-20 01:03:14,"b'RT @zombiebasss: first time participating in #drawingwhileblack! whats up, my names angelica. im a 25 yr old black &amp; chaldean artist from m\xe2\x80\xa6'"
1042579535160639488,2018-09-20 01:01:46,"b""RT @Resalan: Hey #drawingwhileblack  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\nI like to make cute and cool characters, fun stories, and I'm starting to get into making merch I'v\xe2\x80\xa6"""
1042577522943307778,2018-09-20 00:53:46,b'RT @circusicarus: SLAPS\nhello im broke boi https://t.co/o3amllehun'
1042577211587346432,2018-09-20 00:52:32,b'RT @everydaylouie: dumb lol https://t.co/V3tba9fW02'
1042576914416906240,2018-09-20 00:51:21,b'RT @bbnoodz: Don\xe2\x80\x99t use stress as an excuse to fall back into bad habits'
1042574572246245377,2018-09-20 00:42:02,b'RT @TheJWittz: Please retweet if you remember Toad before his image was corrupted. https://t.co/26eDZigtRZ'
1042464654390378496,2018-09-19 17:25:16,b'RT @ValentinoKhan: \xf0\x9f\x87\xb5\xf0\x9f\x87\xadJollibee goes hard AF\xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/UUHV6fR5wS'
1042464604377571328,2018-09-19 17:25:04,b'RT @viridooo: https://t.co/iSqfuI8vUM'
1042463955107700736,2018-09-19 17:22:29,b'RT @QausSphene: HEY YOU.\nLIKE THIS CUTE BONGO CAT MEME?\nCREATOR IS SELLING *OFFICIAL* MERCH.\nMONEY GOES TO HELPING CATS AFFECTED BY HURRICA\xe2\x80\xa6'
1042463898706870274,2018-09-19 17:22:16,b'RT @cosmic_dia: somthin purpley i guess https://t.co/M7vtpZLkRC'
1042463834311720960,2018-09-19 17:22:00,b'oops i keep forgetting to check twitter'
1036835610798055424,2018-09-04 04:37:27,b'RT @SethEverman: just playing some pok\xc3\xa9mon blue https://t.co/zz8BsSb2rZ'
1036834446396280833,2018-09-04 04:32:50,b'RT @inktober: The Official 2018 Inktober prompt list! Please RT. \n#inktober #Inktober2018 https://t.co/WTuNtqwI8Y'
1036833450270117888,2018-09-04 04:28:52,"b'Am i really bout to cry because i witnessed such a beautiful wlw embrace? Yes, yes i am'"
1036833050175393793,2018-09-04 04:27:17,b'RT @thefarplanes: IT FINALLY HAPPENED D DVDNSMSSMSNSNNSNDJD https://t.co/fGKL1bqIIh'
1036059588200734721,2018-09-02 01:13:49,b'RT @hounds_teeth: doing a little \xe2\x9c\xa8 giveaway! \xe2\x9c\xa8\ni\xe2\x80\x99m about to hit 5k and that\xe2\x80\x99s a cool milestone! so i\xe2\x80\x99m giving away a foam base of your char\xe2\x80\xa6'
1036056906035617794,2018-09-02 01:03:10,b'RT @SJSchauer: When you\xe2\x80\x99re on break and you see your coworkers struggling https://t.co/NfkTdibYa8'
1036054168702787585,2018-09-02 00:52:17,b'RT @iatemuggles: this transcends languages https://t.co/M3DFdzbCq2'
1036053833535967232,2018-09-02 00:50:57,b'RT @HotlineMiami: PAX West! @boogeymanco @rainysector https://t.co/W4ocDKvr27'
1036050796360675330,2018-09-02 00:38:53,b'RT @JustinMcElroy: Twitter exclusive high res images https://t.co/KtIAtyOksy'
1036048888082386944,2018-09-02 00:31:18,b'saw the mcelroys live yesterday!!! had a boatload of laughs. also got pins n a poster!'
1033351260899106816,2018-08-25 13:51:53,b'RT @iraexe: citrus berry \xf0\x9f\x8d\x8a\xf0\x9f\x8d\x93 (song: sunday by snail house) https://t.co/VV2DFf0MYi'
1033351100429217793,2018-08-25 13:51:15,"b""RT @trgrrl: when i click like on some sweet furry art knowing full well its gonna show up in my nonfur mutuals' timelines https://t.co/8dr9\xe2\x80\xa6"""
1033348462170046465,2018-08-25 13:40:46,"b""RT @ohjefframos: WHEN'S THE LAST TIME YOU SEEN THE FILIPINO FLAG IN A MUSIC VIDEO THANK YOU SHAWN. https://t.co/b06txMrqiB"""
1033347854734114818,2018-08-25 13:38:21,b'RT @shawnwasabi: Shawn Wasabi - SQUEEZ\xc2\xae (ft. @imraycheljay)\n\n\xf0\x9f\x8d\x8b\xf0\x9f\x92\xa6\n\n[turn ur sound on] https://t.co/WMqw8lG7YI'
1032989990865825792,2018-08-24 13:56:20,b'RT @FreeSpirit_444: This little fella taking a ride on my lawnmower. I took it off and it climbed back on.. Enjoying the vibration.  \xf0\x9f\x90\x8c http\xe2\x80\xa6'
1032989820342161409,2018-08-24 13:55:39,b'RT @aurorange: throwback to this thing i made in 2016 https://t.co/SwNCAwuC5c'
1032989477927628800,2018-08-24 13:54:18,b'RT @HIDEO_KOJIMA_EN: I became 55 today. Thanks for sending my birthday messages from all over the world. I blew out birthday candles but my\xe2\x80\xa6'
1032988618644770816,2018-08-24 13:50:53,b'RT @floofyfluff: Reminder that we\xe2\x80\x99re launching today!! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/8tpSCHX4ue'
1030508375413583872,2018-08-17 17:35:17,"b""RT @TommyWiseau: You're tearing me apart Lisa ! https://t.co/IbPUvMajcn"""
1029409674498469888,2018-08-14 16:49:26,b'RT @nezumiyasha: Father and son #Castlevania These sketches of Dracula and Alucard looked too alike for me not to put them together https:/\xe2\x80\xa6'
1029409630928154624,2018-08-14 16:49:16,b'RT @ItsMeIshmi: Really quick draw of the good lad Trevor from #Castlevania. I treasure this grumpy man and I am still so pumped about the n\xe2\x80\xa6'
1029409581326393344,2018-08-14 16:49:04,"b""RT @NXOnNetflix: You think your family's f'ed up? At least your name isn't a backwards version of your dad's. #Castlevania https://t.co/M2O\xe2\x80\xa6"""
1029409176806744065,2018-08-14 16:47:27,b'huuuennyghh new oc https://t.co/ZOpYf7lM2M'
1029408990227312641,2018-08-14 16:46:43,"b'RT @campbutch: At work a kid asked me if i was a boy or a girl so i said ""neither"" &amp; their parent explained that some people are ""he"", some\xe2\x80\xa6'"
1029408878050590720,2018-08-14 16:46:16,b'RT @aguhiyori: \xe3\x82\x82\xe3\x80\x9c\xe3\x80\x9c\xe3\x81\x89\xe5\x8f\xaf\xe6\x84\x9b\xe3\x81\x99\xe3\x81\x8e\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x97\xe3\x81\x99\xe3\x81\x8e\xe3\x81\xa6\xe2\x86\x90\n\xe6\x97\xa5\xe5\x92\x8c\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe6\x9c\x80\xe9\xab\x98\xf0\x9f\x98\x82\xf0\x9f\x92\x95\n\xe4\xb8\x8a\xe6\x89\x8b\xe3\x81\xa0\xe3\x81\x81\xe3\x80\x9c\xef\xbc\x88\xe7\xac\x91\xef\xbc\x89 https://t.co/WGHUhhWtxL'
1028928228981972992,2018-08-13 08:56:21,b'RT @championrevali: These shots of Alucard in season one saved me https://t.co/OnpYuVvaPs'
1028927176425525250,2018-08-13 08:52:10,b'RT @RiikkaPaints: Netta and Ramses sharing a moment together. \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb1 https://t.co/KutNo8MFK4'
1028499881823035392,2018-08-12 04:34:15,b'despite that voltron is still a fixation of mine but i\xe2\x80\x99m still devastated over this shit'
1028499748603486208,2018-08-12 04:33:43,b'my hopes and dreams with voltron died alongside my favorite characters in prior seasons. rest in pieces you filthy bastards'
1028499476498051072,2018-08-12 04:32:38,"b'@kawaiiberpunk this was my first special interest in a while that didnt make me feel bad and. knowing this now, i\xe2\x80\x99m\xe2\x80\xa6 https://t.co/Gl3fNAJJxM'"
1028496207872753664,2018-08-12 04:19:39,"b""RT @pasteldogg: het keith//\n[s8 sneak peek]\nlance: h\nkeith: *beats the shit out of him* shut up when i'm groping my gf's tits you twink\nhun\xe2\x80\xa6"""
1028494613567483904,2018-08-12 04:13:19,b'RT @shawnwasabi: so @justtranter got a mellotron today and i can\xe2\x80\x99t get over how adorable it sounds \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/KGbR5ymA4d'
1027240939096612864,2018-08-08 17:11:39,b'RT @fakeariellejane: me: im an adult\n\nalso me: *in tears because I accidentally knocked my stuffed tiger I sleep with on the floor and he s\xe2\x80\xa6'
1027240688306581507,2018-08-08 17:10:39,b'RT @digitoonie: Ahhh! These turned out so good! https://t.co/htJjMdiYD1'
1027240499042766849,2018-08-08 17:09:54,"b'RT @kawaiiberpunk: The three types of bat; nervous dog, nosferatu and xenomorph chicken nugget https://t.co/P9ia1SbdQq'"
1027240405178490881,2018-08-08 17:09:32,b'RT @sushitrash: (\xe2\x98\x9d\xef\xb8\x8e \xd5\x9e\xe0\xa8\x8a \xd5\x9e)\xe2\x98\x9d\xef\xb8\x8e'
1027038844502396928,2018-08-08 03:48:36,b'YESSS PLEASE LOOK AT MY DAUGHTER'
1027038784775438336,2018-08-08 03:48:22,"b""RT @SatsukiScarlet: Commission for @demonyiff \xf0\x9f\x92\x96\nI'm like: step on me mommy\n#splatoon #Splatoon2 https://t.co/Gs6uE0DJA0"""
1026845203385278464,2018-08-07 14:59:09,b'RT @dovne: queer culture is never turning portait orientation lock off because 75% of the time spent on your phone is when your laying on y\xe2\x80\xa6'
1026844851273269249,2018-08-07 14:57:45,"b'RT @madigan_lily: Transphobia is getting worse. Check on your trans friends. Look after them, invite them out, maybe buy them a drink or lu\xe2\x80\xa6'"
1026844559748354048,2018-08-07 14:56:35,b'RT @Oliviathepig907: I don\xe2\x80\x99t want a sugar daddy but maybe like a sugar buddy.  I just hit him up like \xe2\x80\x9cHey how are you today?\xe2\x80\x9d and he repli\xe2\x80\xa6'
1025474681166540801,2018-08-03 20:13:11,"b'RT @LittleMissFlint: This kid works her butt off for #flintKids, let\xe2\x80\x99s show her how much we support her in helping Flint Kids. -LL \n\n https\xe2\x80\xa6'"
1025409729730961409,2018-08-03 15:55:05,b'@kawaiiberpunk this picture is so crisp i can taste it'
1025407805145010176,2018-08-03 15:47:26,b'RT @ieafysapien: \xf0\x9f\x8c\x8a https://t.co/DeumBxwn17'
1025406037640310785,2018-08-03 15:40:25,b'RT @bweweh: finally had a moment to doodle them https://t.co/zLIwd2tUlX'
1025405966785961990,2018-08-03 15:40:08,b'RT @bweweh: some rad kids https://t.co/oom3QElh9T'
1025405306833186818,2018-08-03 15:37:30,b'RT @DolanDark: I am genuinely sorry for making this https://t.co/hf0ybKJai5'
1025404864657059840,2018-08-03 15:35:45,"b'RT @rronanllynch: fan fiction: and there was only one bed \n\nme, knowing exactly why i clicked this link and what\xe2\x80\x99s gonna happen: oh my god\xe2\x80\xa6'"
1025404765948313604,2018-08-03 15:35:21,b'RT @SethEverman: when you\xe2\x80\x99re tired: *sad awoo*'
1025404601070247936,2018-08-03 15:34:42,"b""RT @elixiadraws: What started as a casual post on a trending hashtag turned into what was the most fulfilling gig I've done to date. Thanks\xe2\x80\xa6"""
1025404246190182402,2018-08-03 15:33:18,b'RT @galacticnoel: \xf0\x9f\xa4\xa0 @sushitrash https://t.co/Syr06eXwjz'
1024761150997716992,2018-08-01 20:57:52,b'RT @SatsukiScarlet: Commission for @ReaChwan!\nI have other slots free if you are interested \xf0\x9f\x92\x96\n#Splatoon #Splatoon2 https://t.co/mG69cXFeAA'
1024761090683678720,2018-08-01 20:57:37,b'RT @KanoBUCKET: fitting #Splatoon2 #\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x88\xe3\x82\xa5\xe3\x83\xbc\xe3\x83\xb32 #NintendoSwitch https://t.co/GAMZhYiTlN'
1024760501883035649,2018-08-01 20:55:17,b'RT @kawaiiberpunk: When someone warns you that they\xe2\x80\x99re going to eat you is it a vorewarning\n\n\xf0\x9f\xa5\x81'
1024760113582759951,2018-08-01 20:53:44,b'RT @AlolanMeowth: There\xe2\x80\x99s a subreddit for men with long hair and it\xe2\x80\x99s actually extremely adorable and good https://t.co/nA6bNCv4oj'
1024760005902393348,2018-08-01 20:53:19,b'RT @bweweh: veemo https://t.co/XMfwcVb51r'
1024759841376624647,2018-08-01 20:52:39,b'RT @asieybarbie: Diamond Queen. #WIP https://t.co/0FOJOJaegq'
1024644159364374529,2018-08-01 13:12:59,b'ok found a suitable icon i think'
1024639301890584576,2018-08-01 12:53:41,b'im back from my vacation Pensacola and lemme tell ya! nothing gets me a quicker panic attack than being around family for more than an hour'
1024638861895446528,2018-08-01 12:51:56,b'RT @FizzySodaWave: Me getting ready to spend the day with my son https://t.co/JlZkpLSuwq'
1023375459948658688,2018-07-29 01:11:37,b'@kawaiiberpunk ill do my best. so far ive noticed none of these have really nice stabilizers .... my entire career RUINED'
1023335741085110272,2018-07-28 22:33:47,b'how tf yall draw cool stuff on iPad?? its so hard https://t.co/tJpMD83xcf'
1022969933154672640,2018-07-27 22:20:12,"b'hmm i guess ill try twitter again, mostly for art. yeehaw! (was VCRangels)'"
969355350884446208,2018-03-01 23:35:00,"b""RT @mamathzilla: It's the final days/hours of the Tiny Pantheon pin Kickstarter and the final pins are revealed! Rainbow anodised Bennu bir\xe2\x80\xa6"""
964372197543362563,2018-02-16 05:33:43,b'probably just gonna keep twitter to post squids for splatoon =w=b'
919415517160574976,2017-10-15 04:11:55,b'hello. i dont user twitter anymore even tho thats pretty obvious oops'
875516425208602624,2017-06-16 00:52:36,"b""i'm so ready to go back home yayy! i've been sleeping on the floor this whole time. i miss my mattress"""
875515969824636928,2017-06-16 00:50:48,b'yo so i am SUPER into makeup now and im dyin bc so many makeup brands are run by pissbabies'
875515784415412225,2017-06-16 00:50:03,b'RT @AustintatiousT: My mother likes to use the microphone function rather than typing to text while driving. https://t.co/vshphoob4V'
871137505050902532,2017-06-03 22:52:20,b'im in the philippines yall'
864564868845883392,2017-05-16 19:35:02,b'WHEN YOUR IRL FRIENDS CALL YOU BY YOUR CHOSEN NAME (LASERS FIRE FROM MY EYES) YES!!!!!!!'
863618348466262016,2017-05-14 04:53:54,"b'RT @tywrent: ""wwyd if yr kid was LGBTQ/gender non-conforming"" tweets need to end. LGBTQ youth are not a hypothetical. they exist &amp; are read\xe2\x80\xa6'"
861799814903844864,2017-05-09 04:27:41,"b""RT @Otterpupps: don't even try to talk to me unless you're wearing these https://t.co/ryJX0Rpx6B"""
861671277051990016,2017-05-08 19:56:56,b'i am half Filipino and white and?? i NEVER see anyone like me. i am so happy???'
861670996264308738,2017-05-08 19:55:49,b'yall have no idea how much i love lars being hapa.i dont even LIKE lars but i almost cried seeing him with that ube rollcake'
860680734989791232,2017-05-06 02:20:52,"b""anywho i'm nearly graduated from school yeehaw. then i'm going to megacon probably"""
