id,created_at,text
531944715521105920,2014-11-10 23:01:17,"b""RT @AndreeaBerghea: Don't take life too seriously. Nobody gets out alive anyway."""
530361477384142848,2014-11-06 14:10:04,b'RT @daringfireball: CNN Election Commentators Used Microsoft Surface Tablets to Prop Up Their iPads: http://t.co/tLf1BZMl0l'
530304555465310208,2014-11-06 10:23:53,b'RT @JoannaMaycock: Feminists have always had a sense of humour! Check this from 1915 http://t.co/giDxc6IfII'
529777384442974208,2014-11-04 23:29:06,b'RT @CrayonWayans: The real winners on election day are the sticker manufacturers'
529011863406002177,2014-11-02 20:47:11,b'RT @virgingalactic: A memorial fund has been set up for Mike Alsbury: http://t.co/DuFPXgfYQ5'
529011641158238208,2014-11-02 20:46:18,"b'RT @virgingalactic: Reflections on Mike Alsbury and Pete Siebold, from @richardbranson http://t.co/eQoknN7pCn'"
526808470503567360,2014-10-27 18:51:41,b'RT @pararchive: Might you be able to help the European Organization for Nuclear Research identify images in their own archive? http://t.co/\xe2\x80\xa6'
526414245035266048,2014-10-26 16:45:10,"b'RT @jwpepper: Happy birthday, Domenico Scarlatti, born on this date in 1685! http://t.co/uX1iVZxAeH #piano #percussion'"
526313133661765632,2014-10-26 10:03:24,"b""RT @BoringTedium: Holding my tongue lately. But it's slippery. And there's saliva EVERYWHERE. Not easy to keep at."""
525191526499254273,2014-10-23 07:46:32,b'RT @NanetteNielsen: A bit of P.D.Q. Bach this morning. http://t.co/tbGIXA3HzV'
522360621279772673,2014-10-15 12:17:31,"b""RT @_daisyporter: Iceland are holding a UN conference on feminism for men only, which would be a hilarious piece of satire except it's ACTU\xe2\x80\xa6"""
522017009115332608,2014-10-14 13:32:08,"b""RT @suzyklein: THIS is what a geek looks like.... Celebrating the world's first computer programmer - Happy #AdaLovelaceDay! http://t.co/uU\xe2\x80\xa6"""
521293387266551809,2014-10-12 13:36:43,b'RT @Cmdr_Hadfield: Stowe VT last night. Bill Ingalls is an artist with a camera (&amp; NASA photographer) @ingallsimages. http://t.co/lM93e0I1Jn'
521290877197885440,2014-10-12 13:26:44,"b'RT @FeministPics: Christabel and Emmeline Pankhurst hiding from police on the roof garden at Clements Inn, 12 October 1908 http://t.co/1d43\xe2\x80\xa6'"
520941735531528193,2014-10-11 14:19:23,b'RT @factlets: Existential problem: Unmeasurement of a quantum particle reverts it to its original unlocalized state. http://t.co/VX3esyRYBR'
520317826750767105,2014-10-09 21:00:11,"b'@quakerpen You ""wandered lonely as a cloud"", later to ""flash upon [Wordsworth\'s] inward eye"" #autumn'"
519766019842539520,2014-10-08 08:27:30,b'RT @aral: The Ministry of Truth seems far less far-fetched when you replace the people who work there with algorithms.\n\n#1984 #2014'
517374293861498881,2014-10-01 18:03:38,b'RT @PurleyQuakers: Thought provoking words from @quakerpen http://t.co/suakqYHO2O #ISIS #fear'
517371834585866240,2014-10-01 17:53:52,"b'RT @PurleyQuakers: Have you seen #whitefeather diaries? http://t.co/9PMyYY0opP ""To refuse to kill is a cause worth dying for.""'"
515647005595799552,2014-09-26 23:40:01,b'RT @quakerpen: .@David_Cameron @BarackObama  What provision are UK and US making to take in refugees from their bombing?'
515275393927249920,2014-09-25 23:03:21,"b""RT @GeorgeTakei: Here's a little primer. http://t.co/A6zdAywLrB"""
513638945520103424,2014-09-21 10:40:42,b'RT @quakerpen: Today is #InternationalPeaceDay http://t.co/aoI2FBDKZJ'
512876837287251968,2014-09-19 08:12:21,"b""RT @manny_neira: Scotland: DON'T OPEN THE BOXES! Encase them in concrete, uncounted &amp; uncountable. BE THE ONLY QUANTUM-STATE STATE ON EARTH\xe2\x80\xa6"""
509846970694119424,2014-09-10 23:32:44,"b'RT @MindCharity: Today is World Suicide Prevention Day, please do read and share our information: http://t.co/T96hrHqRM2 #WSPD14 http://t.c\xe2\x80\xa6'"
509483407190282241,2014-09-09 23:28:04,"b'RT @MicroSFF: ""Siri, find someone I can talk to.""\n""You can talk to me.""\n""No, a human.""\n""Of course.""\nSiri adjusted its voice generation, and\xe2\x80\xa6'"
502911706662969344,2014-08-22 20:14:29,"b'RT @tereshkova2001: The DIY Science Zone wants you! Donate if you can, come do science if you can! #DIYSciZone http://t.co/QUg2km9cOh http:\xe2\x80\xa6'"
502897565525086209,2014-08-22 19:18:17,"b""RT @UncleDuke1969: Eve: I got an Apple.\nAdam: ...\nEve: ...\nAdam: ...\nEve: What?\nAdam: I thought we'd decided on Android.\nEve: The serpent s\xe2\x80\xa6"""
501842894031159297,2014-08-19 21:27:24,b'RT @kevintmcnally: A great video on bicycling in Copenhagen: https://t.co/79Qz6iD1pR \xe2\x80\xa6 // And my favorite quote from it. @copenhagenize htt\xe2\x80\xa6'
501842562270101504,2014-08-19 21:26:05,"b""RT @peachesanscream: You've seen nothing until you've seen a picture of a pigeon having a job interview to become a pigeon: http://t.co/gfk\xe2\x80\xa6"""
484076408378245120,2014-07-01 20:49:44,b'RT @AndreeaBerghea: There are two ways of being rich: one is to have all you want... the other is to be satisfied with what you have.'
476693919720546304,2014-06-11 11:54:21,b'RT @PostOffice: How does the moon cut his hair? Eclipse it\xe2\x80\xa6 #DadJokes'
476689763244969984,2014-06-11 11:37:50,b'RT @davidschneider: Latest changes to House of Commons should help government focus on problem of homelessness http://t.co/A7h5yXVNmY'
476259779388915713,2014-06-10 07:09:14,"b""RT @AndreeaBerghea: andafeher's photo http://t.co/jN28q4qb6w"""
475281198089244672,2014-06-07 14:20:42,b'RT @PennyRed: ANTI-HOMELESS SPIKES in London to deter rough sleepers. http://t.co/uy4RReY6FD (via @jackiHS)\xe2\x80\x9d'
475280715505213440,2014-06-07 14:18:47,"b'RT @MollyMEP: Germans own their energy, can avoid corporate energy rip-off: this is energy transition. Graphic from @greenman3610 http://t.\xe2\x80\xa6'"
475005966229200896,2014-06-06 20:07:02,"b'RT @andysquyres: ""We do a better job of making those who come to our church American than we do at making them Christians. -@edgungor #prax\xe2\x80\xa6'"
471763349949407232,2014-05-28 21:22:02,b'RT @birdman2: Witch Finder ATOS\n\n@demindblower: Atos http://t.co/ELG5SLOEte\xe2\x80\x9df'
471760954339115008,2014-05-28 21:12:31,b'RT @VeryShortStory: I swept the fear from the dark corners of my mind &amp; stepped outside. There you were standing in the sunshine of life wa\xe2\x80\xa6'
469191933068595201,2014-05-21 19:04:08,"b""RT @katemond: How Do you Know when you're Middle-Aged? http://t.co/hjmdOfrN2a"""
460879295150583808,2014-04-28 20:32:41,b'RT @GeorgeTakei: Gayleks. http://t.co/vtSI1HLp94'
453278606224285696,2014-04-07 21:10:15,"b'RT @Orinz: \xe2\x80\x9cOrin, what do you do when you don\xe2\x80\x99t know how to do the right thing?\xe2\x80\x9d\n\n\xe2\x80\x9cI reinstall Windows.\xe2\x80\x9d'"
450749899139989504,2014-03-31 21:42:05,b'RT @Astro_Wheels: I wonder if I could talk without using my hands?... ;-) MRT: @aleniart: F=ma explained with the Space Shuttle launch. htt\xe2\x80\xa6'
450739787797114880,2014-03-31 21:01:54,"b'""The subject of tonight\'s discussion is: Why are there no women on this panel?"" http://t.co/umP1YWuXCW\nvia @Emproji and @lukephilosophy'"
450735127036170241,2014-03-31 20:43:23,b'RT @BBCOxford: David Silvester investigated for gay marriage flood blame http://t.co/c97WEhiNS3 http://t.co/JJGdnqtjgU'
450733165951590401,2014-03-31 20:35:35,"b'RT @newscientist: This is the face of the big bang, seen for the first time http://t.co/KFQHnwhgYp #BICEP2 #gravitationalwaves http://t.co/\xe2\x80\xa6'"
449142669198241792,2014-03-27 11:15:31,"b""RT @qikipedia: In 2005, an astrologer tried to sue NASA for 'upsetting the balance of the Universe'. http://t.co/d6CK8GsrnH"""
444650391540883458,2014-03-15 01:44:49,b'RT @qikipedia: War is the unfolding of miscalculations. BARBARA TUCHMAN (1912-89)'
442935964298932224,2014-03-10 08:12:17,b'RT @ttseco: People who hate eating animal products but love gambling: Las Vegans.'
440582163457916929,2014-03-03 20:19:08,b'RT @numberphile: John Conway on hating his \xe2\x80\x9cGame of Life\xe2\x80\x9d - http://t.co/JktsAjQ2gR - new interview with the great man!'
438428543157276673,2014-02-25 21:41:24,"b""RT @GSElevator: #1: Teach a man to fish and he'll still vote for the guy that gave him a fish."""
438428387720593410,2014-02-25 21:40:47,b'RT @GSElevator: #1: The NSA is the only branch of the government that actually listens to people.'
438415290188431360,2014-02-25 20:48:45,"b'@GarethM ""A raft of... EXPERTS""?\nraft (n): Any collective of identical objects guaranteed not to float in water.\n#BBCClickRadio'"
434680327123251201,2014-02-15 13:27:20,"b"".@qikipedia Untrue, Mr. Nietzsche: There's Paul's joke in his Letter to the Galatians about a Cretan stating that all Cretans are liars."""
434679524161503232,2014-02-15 13:24:09,"b'""Halfway up, I met the balustrade coming up..."" - http://t.co/ctjWbcrWCB from @magicalmaths http://t.co/MG1A7vBtej (\xc3\xae) @WWMGT'"
433916822124249088,2014-02-13 10:53:26,b'RT @GlennFowlerAEU: This is why we need history teachers. http://t.co/cxGD1G3Q6m'
433662356242321409,2014-02-12 18:02:17,"b'RT @giles_fraser: Women bishops apparently being ""fast tracked"". The mind boggles to think what slow tracked would look like.'"
432644969820868609,2014-02-09 22:39:33,b'RT @marsroverdriver: A Spanish inventor made a mechanical chess-playing robot that moved its own pieces -- in 1912. First computer game? ht\xe2\x80\xa6'
432248739114536960,2014-02-08 20:25:04,"b""RT @Astro_Wheels: When you speak into the life of a child...you create a spark of belief, of ideas. Then it's only a matter of time... http\xe2\x80\xa6"""
431461217379811328,2014-02-06 16:15:45,"b'RT @Urs_Mansmann: Scheitere beim Online-Ticket der Bahn daran, dass keiner meiner beiden Mobilfunk-Provider MMS zustellen kann. Obsolete Sc\xe2\x80\xa6'"
430670818302251008,2014-02-04 11:54:59,b'Does English still borrow words from other languages? - http://t.co/Hl7NlsnbDu from BBC News Magazine 03 Feb 2014'
430057070491340800,2014-02-02 19:16:10,"b'RT @maatc: Abendbrot f\xc3\xbcr die Kids heute: Schweinenasen, Gurkenk\xc3\xa4fer &amp; Mozarellafalter http://t.co/z5aZL7U9Wn'"
429734260057337856,2014-02-01 21:53:26,b'RT @glynmoody: Finnish Hacker Isolates Helicopter GPS Coordinates From YouTube Video Sounds - http://t.co/na0GE3xj7w clever'
427914560671330304,2014-01-27 21:22:36,b'RT @BoringTedium: My kind of dancing. http://t.co/ibHF84ZBEz'
426460593651216385,2014-01-23 21:05:03,b'RT @maatc: FOLLOWERPOWER! Kollege braucht binnen 30 Minuten so ein USB3.0 Kabel (in M\xc3\xbcnchen am Dt Museum) https://t.co/Fm4Gpm0oeQ Wer hilft\xe2\x80\xa6'
425928447522013185,2014-01-22 09:50:29,"b"".@GoodTasteFood Now *there's* an idea from @GarethM - though, on reflection, bottled cheese still fills a much-needed gap."""
425927260924039168,2014-01-22 09:45:47,b'RT @GarethM: Cheese-related goals from @GoodTasteFood https://t.co/6beeQGSwDI A template for my 2014. Maybe a bottle or two too :-)'
425389802712997889,2014-01-20 22:10:07,"b'RT @Orinz: Dear The Law,\n\nre: delivery drones vs. surveillance drones\n\nIs a rooftop private? Or does society get to know about every damn b\xe2\x80\xa6'"
424884072658534400,2014-01-19 12:40:31,b'RT @DainaTaimina: The British amateur who debunked the mathematics of happiness http://t.co/ZQoR6ztbbf via @guardian'
424679788239147008,2014-01-18 23:08:46,b'RT @BoringTedium: Loving someone wholly and completely is wholly and completely enough.'
424292895538282496,2014-01-17 21:31:23,b'@timtfj @SveinSkogen During teenage years the brain changes shape until the teenage brain is finally excreted in the form of wisdom teeth.'
423882604312805376,2014-01-16 18:21:02,b'On the undesirability of infinite scrolling: https://t.co/ur1CXLkYQ8'
423777863486406657,2014-01-16 11:24:50,"b'RT @qikipedia: Some Chinese shopping centres have a ""laogong jicun chu"", literally: husband cloakroom. Men can be left there and collected \xe2\x80\xa6'"
423762768136011776,2014-01-16 10:24:51,"b'RT @Urs_Mansmann: Die neuen 4K-Monitore sind erfunden worden, damit man bei Fu\xc3\x9fnoten in Preislisten von TK-Anbietern nicht mehr zoomen muss.'"
423571544192057344,2014-01-15 21:45:00,"b""RT @NanetteNielsen: Cycling Dutch and Danish style &gt;&gt; Britain's new cycling minister calls for more 'everyday' riders http://t.co/IYqF2KoEu\xe2\x80\xa6"""
423564820907323392,2014-01-15 21:18:17,"b'RT @byldell: ""Do you believe in love?"" So I showed him my scars.\n""I used to, when I wanted to know pain""'"
423179991812427777,2014-01-14 19:49:07,"b'RT @PlioceneBloke: Am not hurry love, no.\nAm just need of wait. \nThink love not come easy.\nThink just game of give take.'"
423072109901135872,2014-01-14 12:40:25,"b'RT @maatc: ""Ich bin jetzt #Incognitaner.""\n\n""Was bedeutet das?""\n\n""Ich esse nur unfotografierte Nahrung!""'"
422846302872174592,2014-01-13 21:43:09,b'RT @CornOnTheGoblin: My country tis of thee\nPizza delivery\n$8.50 each\nGarlic lightly applied\nCrust with the cheese inside\nPineapples cool s\xe2\x80\xa6'
422813431277047809,2014-01-13 19:32:32,b'RT @evilrooster: A fool and his money are soon elected to office. #FirstDraftProverbs'
422357307511824384,2014-01-12 13:20:03,"b""RT @karinagw: Toddler meets her father's identical twin brother for the first time...what expressions: http://t.co/wpsyVRMwbP"""
422356824525144064,2014-01-12 13:18:08,"b""RT @stevesilberman: Sign of the day, which I can't stop chuckling over. (Alas, I forget who I stole this from, but thank you!) http://t.co/\xe2\x80\xa6"""
422356447926972416,2014-01-12 13:16:38,b'RT @Cmdr_Hadfield: Good morning! Who and what is where in the British Isles? I found this to be a helpful summary. Is it all correct? http:\xe2\x80\xa6'
422081986287919104,2014-01-11 19:06:02,b'RT @quakerpen: My auntie is slowly loosening her grasp on this life. So very grateful to lovely staff of #PenrithHospital. Our #nhs is beyo\xe2\x80\xa6'
421633171441319936,2014-01-10 13:22:36,b'RT @NanetteNielsen: To go in all conference packs? &gt;&gt; Bad presentation bingo http://t.co/WF59m3xyBW #academiclife'
421051738670788608,2014-01-08 22:52:11,b'RT @karinagw: I wish @twitter had 2 kinds of favorite. One for keeper tweets and ones that have links or whatnot that you want to look at l\xe2\x80\xa6'
421051075312242688,2014-01-08 22:49:33,"b'RT @tomscott: I\'ve made a new science fiction video! It\'s called ""Danger: Humans"". What if the universe was scared of us? http://t.co/JxPzM\xe2\x80\xa6'"
420985283983982592,2014-01-08 18:28:07,"b'RT @qikipedia: The naked mole rat has been named Vertebrate of the Year by Science Magazine. To celebrate, here\xe2\x80\x99s a picture\xe2\x80\xa6 http://t.co/zs\xe2\x80\xa6'"
420585942085558272,2014-01-07 16:01:17,b'RT @astronomyblog: 12 y.o. investigated by anti-terror police for planning a picket to save his youth centre http://t.co/zQsSeOYU3g Anti-te\xe2\x80\xa6'
420308282876895232,2014-01-06 21:37:58,"b'RT @DailyPratchett: ""No-one with their sleeves rolled up who walks purposefully with a piece of paper held conspicuously in their hand is e\xe2\x80\xa6'"
420181605798653952,2014-01-06 13:14:36,b'RT @WWMGT: Hexaflexagon cushions and the like from Woolly Thoughts http://t.co/Grq0RHhvrv'
419465092091359233,2014-01-04 13:47:25,"b'RT @MikaVolucer: Wer sich Follower kauft, geht auch in den Puff und glaubt es ist Liebe.'"
419464867876446208,2014-01-04 13:46:32,"b'RT @qikipedia: The Bible tells us to love our neighbours, and also to love our enemies; probably because they are generally the same people\xe2\x80\xa6'"
419463898732187648,2014-01-04 13:42:41,b'RT @quakerpen: Found this on doorstep after storm. Now expecting a lone locust and a single boil. http://t.co/1tBY2zoOl4'
419211008050491392,2014-01-03 20:57:47,"b'RT @nachtdufter11: Some of the Earliest Maps of Stonehenge, Made by a Druid-Obsessed English Vicar http://t.co/to8Vhyymzl via @slate'"
419193253897187328,2014-01-03 19:47:14,"b""RT @marsroverdriver: We've now had rovers operating on Mars continuously for 10 years. Spirit got that ball rolling. Lift a glass to absent\xe2\x80\xa6"""
418840301328142336,2014-01-02 20:24:44,"b""RT @starstryder: #throwbackthursday #TBT I've been a nerd for a *long* time. Here is me @SpaceCampUSA circa 10th grade. http://t.co/ZNpyRed\xe2\x80\xa6"""
418729823885066240,2014-01-02 13:05:44,b'RT @BawaMusa: Letter to all Christians from the Prophet Muhammad \nhttps://t.co/VXw9rH4RkS  @IUSManchester @ChrisMusForum @EdhiAbdulSattar'
418473568184590336,2014-01-01 20:07:28,"b""RT @Lesism: The Andromeda Galaxy's actual size in our sky. If it were brighter, that's what we'd see. Wow! (From @SciencePorn) http://t.co/\xe2\x80\xa6"""
418159136657137664,2013-12-31 23:18:01,"b'RT @NSFVoyager2: A Happy New Year to all timezones back on Earth as you pass into 2014. Live, love, laugh, and think of those not with you.'"
417639293168144384,2013-12-30 12:52:21,"b'RT @AllanBoroughs: The best blue plaque in London, commemorating our greatest inventor http://t.co/0LLz3IpxeB'"
417619305459900416,2013-12-30 11:32:56,b'RT @scirad: hugs and a pick axe shout out to radio science colleague and friend @AndrewLuckBaker trapped on the ice-packed #Shokalskiy with\xe2\x80\xa6'
417618319584530432,2013-12-30 11:29:01,b'RT @ServiceSphere: Why IT struggles. http://t.co/hiljcg0M9E'
417273261777768448,2013-12-29 12:37:52,b'RT @WWMGT: The use of Greek letters in mathematics and physics http://t.co/zSrLA1aj1C (via @intmath)'
417265345725202432,2013-12-29 12:06:25,"b""RT @qikipedia: Hardecanute who ruled England between 1040 and 1042AD had a name that literally meant 'Deadly Cnut'."""
417262606614028288,2013-12-29 11:55:32,"b""RT @GeneratingG: Shakespeare's insults kit. \xe2\x80\x9c@MarksLarks: Thou + 1 insult from each column http://t.co/7bvz6riALM\xe2\x80\x9d"""
417261766939508736,2013-12-29 11:52:12,b'RT @astronomyblog: I need to work out how to convert orbital elements into RA/Decs with Javascript.'
417023005232205824,2013-12-28 20:03:27,"b""RT @rodolfor: @cstross that's *exactly* how Berlusconi got programs off the air b/c they were criticizing him"""
417022906372456448,2013-12-28 20:03:03,"b'RT @Astro_Wheels: Sort of...@ProteinWrangler  Suits we use for spacewalks are modular, reusable, and resizable. @AstroIllini wore suit #300\xe2\x80\xa6'"
416556750759030784,2013-12-27 13:10:43,"b'RT @maatc: F\xc3\xbcr alle, die die Gro\xc3\x9fe Koalition immer noch nicht verstanden haben: \n\nStellt Euch einfach eine Mischung aus GPRS und EDGE vor.'"
416279897972432896,2013-12-26 18:50:36,"b'RT @marsroverdriver: Two words you rarely see together: ""robot"" and ""squishy."" But here\'s a ""squishy"" robot that might go to Titan. http://\xe2\x80\xa6'"
416227362540646400,2013-12-26 15:21:51,"b'RT @bigunderscorec: @Cmdr_Hadfield Hey Chris here is a stabilized version of that .gif, courtesy of reddit user /u/notBrit.\n\nhttp://t.co/ba\xe2\x80\xa6'"
