id,created_at,text
1066118543039766529,2018-11-23 23:57:22,"b""RT @OkigboXL: this is why you don't let your cats watch anime https://t.co/EZglSsP5Q6"""
1066060743953563648,2018-11-23 20:07:42,b'my shipment just got delayed a MONTH lmao welcome to my life'
1065982162414043137,2018-11-23 14:55:27,b'RT @jakealmond: Every day on Twitter... https://t.co/bchIziDDCw'
1065715562385416192,2018-11-22 21:16:04,b'RT @notdaniii: Thanksgiving is cute and all but I\xe2\x80\x99m ready for Christmas'
1065715165155508225,2018-11-22 21:14:30,b'RT @neverhitpuberty: oh im fine haha just thinkin bout some stuff .. https://t.co/fgy5wh58sY'
1065699469210107905,2018-11-22 20:12:07,b'@JkissaMakeup \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1065681157893906432,2018-11-22 18:59:22,b'RT @WRUW: Thanksgiving greetings courtesy of @trixiemattel and @katya_zamo https://t.co/hJ94LUf5YT'
1065675988883910657,2018-11-22 18:38:49,b'I\xe2\x80\x99m so tired of cooking lmao happy thanksgiving'
1065673356651966466,2018-11-22 18:28:22,b'@Joshu_ay jfc!!!! where do you work???'
1065665920159412225,2018-11-22 17:58:49,b'I think this mac n cheese recipe might be The One'
1065665780728107008,2018-11-22 17:58:15,b'RT @itsrjhill: We don\xe2\x80\x99t eat breakfast. We starve until the food is ready https://t.co/hjeGxpmOkK'
1065627365961805826,2018-11-22 15:25:37,"b""RT @RuPaulsDragRace: #HappyThanksgiving, kittens! We're totally thankful for @RoxxxyAndrews' verse in Read U Wrote U. \xf0\x9f\x99\x8f\n\nWhat are you thank\xe2\x80\xa6"""
1065602911420461056,2018-11-22 13:48:26,b'my truffles came out GREAT OMG'
1065433922761342977,2018-11-22 02:36:56,b'RT @PlinaGanucheau: \xe2\x9a\x94\xef\xb8\x8fAriana of Time. #OcarinaOfTime #thankunext https://t.co/H0FUVSOGtR'
1065426415959580673,2018-11-22 02:07:06,b'RT @KellicMashton: this has got to be one of the best things i\xe2\x80\x99ve created @TATIANNANOW @thetammiebrown https://t.co/hfK5bFeH6e'
1065422300533702658,2018-11-22 01:50:45,"b'love eating truffles, hate making them BUT THEY ARE CHILLIN SO FUCK U TRUFFLES'"
1065382881818759168,2018-11-21 23:14:07,b'@ColourPopCo Tiana!'
1065382815443968001,2018-11-21 23:13:51,b'RT @ColourPopCo: NEW #DISNEYandCOLOURPOP Princess sets launching this Friday at 8AM PST \xe2\x9c\xa8WE ARE GIVING AWAY NEW PRINCESS BUNDLES TO 3 WINNE\xe2\x80\xa6'
1065376388935532544,2018-11-21 22:48:19,b'tomorrow I\xe2\x80\x99m switching to muppets christmas carol mode \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1065376253098803201,2018-11-21 22:47:47,b'ahhhhh!!!! we\xe2\x80\x99re making snack trays!!!!'
1065351501051281410,2018-11-21 21:09:25,b'RT @_gabrielpicolo: Red X \xf0\x9f\x91\x81 https://t.co/rKap6NTbJb'
1065322292396335111,2018-11-21 19:13:21,"b'RT @heyjenbartel: My cover for Buffy #1, available at your LCS in January \xf0\x9f\xa5\x80\xe2\x9d\xa4\xef\xb8\x8f https://t.co/To1BfX1rpF'"
1065321929207422976,2018-11-21 19:11:55,b'RT @raccooons: going to macdondald what u want? https://t.co/0vwL6q4xXF'
1065267862259073024,2018-11-21 15:37:04,b'a sweet angel https://t.co/N9XlSdNjjc'
1065253828923150337,2018-11-21 14:41:18,b'@winters_wife a good choice!!! \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f'
1065099979084177408,2018-11-21 04:29:58,b'RT @JackeeHarry: Confronting family members who voted for Trump at Thanksgiving... https://t.co/3W7xG33kZQ'
1065047501324148737,2018-11-21 01:01:26,b'RT @DrinkOJ_GetFlyy: How do you use a Ouija board? Simple. Just follow these instructions! \n1. Don\xe2\x80\x99t.'
1065030824972697601,2018-11-20 23:55:10,b'RT @exhausty: rust \xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b https://t.co/PoLIMgEJEA'
1065030557929746433,2018-11-20 23:54:06,b'@exhausty \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b it\xe2\x80\x99s one of my favorites too! so dreamy and cute!'
1065025595590041600,2018-11-20 23:34:23,b'RT @exhausty: @vickitikkitavi musharna!!!'
1065025563323179009,2018-11-20 23:34:16,b'@exhausty ahhhhhhh!!!! I love!!!!!!'
1065024732645478400,2018-11-20 23:30:58,b'This would be so cool! https://t.co/lZLQ02Zdhb'
1064986208433045504,2018-11-20 20:57:53,"b'lrt you don\xe2\x80\x99t actually have to pray for me, I just appreciated the sentiment of the tweet'"
1064986077814054912,2018-11-20 20:57:22,b'RT @tashawashaaa: Isolation is necessary for most. And a lot of you need to learn to respect that instead creating fake beef with people be\xe2\x80\xa6'
1064980209655521282,2018-11-20 20:34:03,b'@JkissaMakeup You and me both! But we can do it!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1064687334648614912,2018-11-20 01:10:16,b'*screams into the void* EVERYTHING IS WRONG AND I HATE MYSELF'
1064643418889035779,2018-11-19 22:15:45,b'I\xe2\x80\x99m also starting Detroit: Become Human tonight!!'
1064638180337553408,2018-11-19 21:54:56,b'LOOK AT THE BABY https://t.co/WHzpUnXnqR'
1064565697974599680,2018-11-19 17:06:55,b'MY PRAYERS HAVE BEEN ANSWERED BUT WHERES CARLA https://t.co/2WFQ1oDWBJ'
1064509406627487744,2018-11-19 13:23:14,b'Last night was Bad\xe2\x84\xa2\xef\xb8\x8f'
1064335987264954368,2018-11-19 01:54:08,b'@exhausty YIKES'
1064302140989063170,2018-11-18 23:39:38,b'I would like to shout out spell check for not telling me I forgot a g in language https://t.co/Cipd2PZkRn'
1064175562007224325,2018-11-18 15:16:40,b'@exhausty lowkey crying!!!!! ily so much!!!! and of course if you wanted to I would love your illus!!!!'
1064175314224467970,2018-11-18 15:15:40,b'@musicalofvibes A WHOLE ASS MOOD TBH'
1063926312157499396,2018-11-17 22:46:14,b'RT @xtina: https://t.co/62GqRHYiKp'
1063865582561488896,2018-11-17 18:44:55,"b'I look forward to writing pieces that not only express my feelings, but hopefully that you will all be able to feel and relate to as well.'"
1063865580602736640,2018-11-17 18:44:54,"b""I am both eager and terrified to write poetry. It is such a deeply personal medium and there's not the same nuances\xe2\x80\xa6 https://t.co/mBZ2Do45QS"""
1063865576924356608,2018-11-17 18:44:53,"b""I am so excited and so fearful at the same time. But, this is a project I've wanted to work on for so long, and you\xe2\x80\xa6 https://t.co/aSXmXE2K9S"""
1063842701865611266,2018-11-17 17:14:00,b'RT @FantasticBeasts: The old looks...serve us no longer. Check out all of Ezra Miller\xe2\x80\x99s epic carpet style from the #FantasticBeasts: The Cr\xe2\x80\xa6'
1063636152924676097,2018-11-17 03:33:14,b'Do I start working on poetry or short stories?'
1063577244344467456,2018-11-16 23:39:10,"b'officially got the \xe2\x80\x9ccome back to work\xe2\x80\x9d text. no, I\xe2\x80\x99m not ready.'"
1063565458178215936,2018-11-16 22:52:19,b'RT @highonthighs: PERSONA 5 IS $20 ON PSN \nPERSONA 5 IS $20 ON PSN \nPERSONA 5 IS $20 ON PSN \nPERSONA 5 IS $20 ON PSN \nPERSONA 5 IS $20 ON P\xe2\x80\xa6'
1063542145859104769,2018-11-16 21:19:41,"b'mom told me I had to be presentable for Zach\xe2\x80\x99s tutor, so I put on my kigurumi'"
1063538267537244165,2018-11-16 21:04:17,"b'RT @WorldOfWonder: not a cell phone in sight. just living in the moment. absolutely beautiful, wish we could go back https://t.co/XYcIp8h1js'"
1063507273895632896,2018-11-16 19:01:07,"b'Well, I didn\xe2\x80\x99t buy my liquid lips, but I did just order a stuffed niffler.'"
1063492994379206657,2018-11-16 18:04:23,b'RT @_gabrielpicolo: Harry Potter spell books I did in 2016 https://t.co/C52G7XZWsn'
1063441412199538689,2018-11-16 14:39:25,b'My spoiler free review: I still love nifflers'
1063441411251556354,2018-11-16 14:39:24,b'I want to talk about a few scenes in particular (one very in particular) but I don\xe2\x80\x99t want to post spoilers yet!!!!'
1063355886779936768,2018-11-16 08:59:34,b'RT @pattheflip: do you ever just sit back and think about how meredith grey and cristina yang are basically naruto and sasuke'
1063241973346328577,2018-11-16 01:26:55,b'I only cried four times.'
1063176883100139520,2018-11-15 21:08:16,b'RT @sadaboutchiffon: NICOLAS JEBRAN F/W 2016 COUTURE COLLECTION. https://t.co/GFI2Y8Uyqh'
1063166531331330048,2018-11-15 20:27:08,b'fun date idea: tell me your hogwarts and ilvermorny houses'
1063165953683451904,2018-11-15 20:24:50,b'a story in three parts https://t.co/X9Il4M5tY0'
1063116702496493568,2018-11-15 17:09:08,b'@ColourPopCo \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'
1063068741179715586,2018-11-15 13:58:33,b'@musicalofvibes awww you\xe2\x80\x99re a sweetie!! you know you don\xe2\x80\x99t have to get me anything!!!'
1063068523625361409,2018-11-15 13:57:41,b'@sammmiich omg for real'
1062881080901074944,2018-11-15 01:32:51,b'@exhausty I love'
1062866914425352193,2018-11-15 00:36:34,"b'RT @biIIosopher: There is a significant number of cats being denied entry to places of learning (museums, libraries, etc). This is an outra\xe2\x80\xa6'"
1062864489798873088,2018-11-15 00:26:56,b'update: I can\xe2\x80\x99t. Oh well. \xf0\x9f\x98\xb0'
1062858764867526657,2018-11-15 00:04:11,b'trying to decide if i have the money to buy this colourpop holiday collection lip vault \xf0\x9f\xa4\x94 or if I can justify it'
1062761603744100353,2018-11-14 17:38:06,b'colourpop\xe2\x80\x99s holiday collect tho. THOSE LIQUID LIPS.'
1062386214781812736,2018-11-13 16:46:26,b'making a playlists is HARD. how do you guys do this regularly?????'
1062141709323264000,2018-11-13 00:34:51,b'RT @paperbeatstweet: https://t.co/bZ09JYTafL'
1062132626293735425,2018-11-12 23:58:46,b'It\xe2\x80\x99s seems so surreal sometimes. It doesn\xe2\x80\x99t feel like it was two years ago.'
1062132340921647106,2018-11-12 23:57:38,b'I wore a shirt I haven\xe2\x80\x99t worn since I was committed for the first time again today.'
1062131929867264001,2018-11-12 23:56:00,"b'RT @hagurumayu: This is so sad, Jigglypuff play Despacito https://t.co/uueTYANImK'"
1062093176557789184,2018-11-12 21:22:00,b'@courtdianne96 welcome to the club!!! \xf0\x9f\x98\xbd'
1062092909179256834,2018-11-12 21:20:56,b'what but also I\xe2\x80\x99m in https://t.co/aRWzuzREja'
1061941479705378816,2018-11-12 11:19:13,b'@exhausty ahhhhhhh!!!! I love!!!!!!'
1061780121844101120,2018-11-12 00:38:02,b'I want to write an escape room horror story so bad?????'
1061424937234325505,2018-11-11 01:06:40,b'RT @757_Tweets: Weird flex but okay https://t.co/GaXHgNxAjl'
1061362154543169543,2018-11-10 20:57:11,b'i need to redo my whole ass profile'
1061035539992928256,2018-11-09 23:19:20,b'@TheKelcDiggity You know it!!!'
1061034188827189248,2018-11-09 23:13:58,b'AS4 is about to be wiiiiiiiiiiiiiild.'
1061033967300816896,2018-11-09 23:13:05,b'@TheKelcDiggity I have been laughing about this for far too long \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1060881609841430528,2018-11-09 13:07:40,b'*eats my mom\xe2\x80\x99s birthday edible arrangement while she\xe2\x80\x99s asleep*'
1060704098411048960,2018-11-09 01:22:18,b'trying to decide on either reading an unread book or rereading Harry Potter \xf0\x9f\xa4\x94'
1060345625756266496,2018-11-08 01:37:52,"b""RT @LoonyThais: if there was any doubt as to how much Trixie appreciates Katya's friendship there is no more https://t.co/zzavxO9mSv"""
1060327455309881344,2018-11-08 00:25:39,b'RT @RuPaulsDragRace: The Queens are coming! The Queens are coming! \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f #AllStars4 https://t.co/cvJ6Itcc6R'
1060320010088910848,2018-11-07 23:56:04,"b'anyways: welcome back, me'"
1060309115308830720,2018-11-07 23:12:47,b'BATMANTIS???'
1052737394120818688,2018-10-18 01:45:28,b'@nataliemotley \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1052737369034645505,2018-10-18 01:45:22,b'RT @nataliemotley: @vickitikkitavi thought of you \xf0\x9f\x92\x9e https://t.co/sprRW06VGz'
1052208765435555845,2018-10-16 14:44:53,b'To whom it may concern: https://t.co/i9kt1jm1TS'
1050910240315768833,2018-10-13 00:45:00,b'tonight\xe2\x80\x99s coping mechanism: deleting the twitter app'
1050904934579888128,2018-10-13 00:23:55,b'my mom just said in a roundabout way that karma is real and I must have done some shit for my life to be like this. maybe I did.'
1050903631980052485,2018-10-13 00:18:45,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an NYCC 2018 exclusive Arthur Curry Pop! #FunkoNYCC https://t.co/B67bSv\xe2\x80\xa6'
1050845101709320192,2018-10-12 20:26:10,"b'RT @kohquette: ""A Woman\'s Resolve""\n\nMy piece for the @gallerynucleus 20th Anniversary Mulan tribute exhibition!! https://t.co/hp4PUR8HYh ht\xe2\x80\xa6'"
1050830826185912320,2018-10-12 19:29:27,b'shout out to @aacampbellsoup for letting me have an old one she had laying around!!!!!!!!!!'
1050825947342098434,2018-10-12 19:10:03,b'also I\xe2\x80\x99m literally about to cry because mom laughed at me about it that\xe2\x80\x99s so fuckin rude'
1050825814898561024,2018-10-12 19:09:32,b'Can y\xe2\x80\x99all believe it wasn\xe2\x80\x99t even Samoa who did this? https://t.co/rmuMERx6YR'
1050825568659361795,2018-10-12 19:08:33,"b'@pawndetrie Mine just came back on, you should be soon!'"
1050766211225608192,2018-10-12 15:12:41,b'@biIIosopher A FEW DAYS LOL WHAT con: im going to murder my family pro: lots of reading'
1050750713461014528,2018-10-12 14:11:06,b'RT @itsk80prince: white people rly created the conditions for climate change &amp; forced indigenous folks to give up land &amp; resources in the n\xe2\x80\xa6'
1050750284601810944,2018-10-12 14:09:24,b'hopefully getting mine today \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/l0vbh80PuQ'
1050750169833070593,2018-10-12 14:08:57,b'omg \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/O2Huoa3pOS'
1050744691019280385,2018-10-12 13:47:10,"b'@musicalofvibes they got scared during the storm, running around and hit it off the tv stand to the floor \xf0\x9f\x98\xb0'"
1050744637831311360,2018-10-12 13:46:58,"b'@thicccoritaaa they got scared during the storm, running around and hit it off the tv stand to the floor \xf0\x9f\x98\xb0'"
1050744589991047168,2018-10-12 13:46:46,"b'@aacampbellsoup they got scared during the storm, running around and hit it off the tv stand to the floor \xf0\x9f\x98\xb0'"
1050612722532896769,2018-10-12 05:02:47,b'a whole ass mood https://t.co/GAc5DUMCdX'
1050609474707251202,2018-10-12 04:49:52,b'guess whose cats freaked out and smashed her fucking tv in!!!!!!!!!!!!!'
1050602713262649346,2018-10-12 04:23:00,b'this storm knocked out my power... disrespectful af'
1050194618472529920,2018-10-11 01:21:23,b'@Popowerst10 EVEN BETTER. I do love me a menial task for completion\xe2\x80\x99s sake'
1050192327472369664,2018-10-11 01:12:17,b'@Popowerst10 Oh totally!!! How am I not going to collect 900 of these damned seeds lol'
1050166486713520130,2018-10-10 23:29:36,b'@Popowerst10 I have a love hate relationship with the koroks lol'
1050160848105222144,2018-10-10 23:07:11,"b'@Popowerst10 I think you need something like 14 hearts, right? But I might!!! I\xe2\x80\x99m just having a blast doing all the\xe2\x80\xa6 https://t.co/DFatAfRFfb'"
1050136178135982080,2018-10-10 21:29:10,b'only gonna post botw stuff for a while and only gonna read my mentions \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf'
1050135820550647808,2018-10-10 21:27:44,"b'RT @brendenfletcher: The ISOLA: VOLUME 1 collection is almost here! \n\nFind it in comic stores Oct 24, and book stores everywhere Oct 30.\xe2\x80\xa6'"
1050108184323485696,2018-10-10 19:37:55,b'@Popowerst10 maybe I\xe2\x80\x99ll give it a try tonight!! I need to grab the last image (flying guardian) for that one shrine quest first'
1050041723211186178,2018-10-10 15:13:50,b'me https://t.co/hGvbchtB35'
1049817320611143680,2018-10-10 00:22:08,b'I\xe2\x80\x99m so tired. I don\xe2\x80\x99t know how much longer I can keep doing this.'
1049807208228290560,2018-10-09 23:41:57,b'RT @DickBats_0715: Our DCTV Universe just got a little bigger and i love it #Batwoman #rubyrose https://t.co/d9IH6iPArq'
1049781622940291072,2018-10-09 22:00:17,"b""RT @cannupener: believe me i'm trying https://t.co/dPWnm2P3Ri"""
1049765332506869760,2018-10-09 20:55:33,b'I\xe2\x80\x99ve been reading a lot of reddit threads and some people beat the zora divine beast with four hearts and I\xe2\x80\x99m like?\xe2\x80\xa6 https://t.co/JsXu2co8zw'
1049764900673900548,2018-10-09 20:53:50,b'Got the Central Hyrule tower and somehow managed to grab the knighting memory without being killed!!!!!!'
1049719854318739459,2018-10-09 17:54:50,b'but for real this looks great!'
1049719773796417537,2018-10-09 17:54:31,b'\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f https://t.co/YXyyvLoJnx'
1049469333636898816,2018-10-09 01:19:21,b'does anyone know if the Halloween store at ptc is open this year?'
1049468718269509632,2018-10-09 01:16:55,b'RT @aROSEthatGREW: HAPPY INDIGENOUS PEOPLE DAY!! \n\nJust a small reminder. https://t.co/SZjHsq8WmQ'
1049446690959347712,2018-10-08 23:49:23,b'RT @alanantunez00: How is it possible that I\xe2\x80\x99m stressing AND don\xe2\x80\x99t care at the same time ???? These feelings are living simultaneously http\xe2\x80\xa6'
1049444679903784961,2018-10-08 23:41:24,b'why are the things that are supposed to be helping me making me worse'
1049415715676028928,2018-10-08 21:46:18,b'\xe2\x80\x9cblah blah is calling you on Snapchat\xe2\x80\x9d oh no they are not *turns off phone*'
1049354907562651648,2018-10-08 17:44:40,b'@ryanmarisp I\xe2\x80\x99m gonna say maybe??? idk Gaga\xe2\x80\x99s story that well to begin with lol'
1049352474161602562,2018-10-08 17:35:00,b'RT @flowerveil: a very good hot take re: animals in games https://t.co/HcBlLCwCyq'
1049346211243679746,2018-10-08 17:10:07,b'IF THIS IS WHAT I THINK IT IS \xf0\x9f\x98\xb1 https://t.co/d7rEhNjQk7'
1049326147123761152,2018-10-08 15:50:23,"b'RT @OnePerfectShot: On this day in a fictional 1984, ghost fever gripped New York. https://t.co/MFHYSwDd75'"
1049326063468380160,2018-10-08 15:50:03,b'RT @catgraffam: The people telling you not to yell at senators are the same people who scream at food service workers for like forgetting t\xe2\x80\xa6'
1049317925272932353,2018-10-08 15:17:43,b'@ryanmarisp so what I know is it\xe2\x80\x99s a remake and it\xe2\x80\x99s about her getting found out and made a star by some famous(?) guy?????? I think??'
1049300831265349632,2018-10-08 14:09:47,b'@ryanmarisp I just found out yesterday'
1049087245066690561,2018-10-08 00:01:04,b'screams into the void'
1049086982738116610,2018-10-08 00:00:02,b'RT @bleedinginblur: https://t.co/y2JJpGTOj8'
1049054951266275330,2018-10-07 21:52:45,b'RT @fortunafiasco: Requiring doctor\xe2\x80\x99s notes to excuse absences due to illness is inherently classist in a country w/o universal healthcare\xe2\x80\xa6'
1049054842411536385,2018-10-07 21:52:19,b'RT @ShuaibTru: \xe2\x80\x9cmy guy\xe2\x80\x9d is also gender neutral https://t.co/3LOGiCYQH9'
1049054621853999104,2018-10-07 21:51:26,b'@exhausty \xf0\x9f\x92\x9b'
1048997877018705930,2018-10-07 18:05:57,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/gGmXcgEfsK'
1048961066682736640,2018-10-07 15:39:41,"b""RT @DollyParton: Give 'em the ole' razzle dazzle! https://t.co/7nUq2njjhX"""
1048955466624196608,2018-10-07 15:17:26,b'I need to fit a rewatch in at some point...'
1048955376861949953,2018-10-07 15:17:05,"b'New Doctor Who today, I\xe2\x80\x99m so behind \xf0\x9f\x98\xb0'"
1048938710065139713,2018-10-07 14:10:51,b'RT @nocontextmarveI: https://t.co/q6OXfRU7NH'
1048938173940858880,2018-10-07 14:08:43,b'RT @sergeantbxrnxs: PLEASE RETWEET THIS! https://t.co/00AJo9K0u9'
1048771987579985921,2018-10-07 03:08:21,b'@aacampbellsoup I love you too!! Always!! \xf0\x9f\x98\x98'
1048769275618443264,2018-10-07 02:57:35,"b'@aacampbellsoup just think about what you would say to me, were I in that situation. We\xe2\x80\x99re often far kinder to othe\xe2\x80\xa6 https://t.co/zUEN3N2wcO'"
1048761245413720064,2018-10-07 02:25:40,b'RT @naomisslut: we need her in congress https://t.co/xETyInDxI6'
1048761208998785024,2018-10-07 02:25:31,b'@aacampbellsoup don\xe2\x80\x99t be so hard on yourself!!! everything will be okay!!!! I\xe2\x80\x99m here if you need to vent!!!!!!'
1048761019290406913,2018-10-07 02:24:46,b'RT @Netflix_CA: A Star Is Born (2018) https://t.co/t1zVMi6FCx'
1048760762926166016,2018-10-07 02:23:45,b'I DID IT \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/Y4Y6ih1KrY'
1048715975112028161,2018-10-06 23:25:47,b'I\xe2\x80\x99m going to get everything on my checklist done by midnight. I\xe2\x80\x99m tweeting this into existence.'
1048715774959878144,2018-10-06 23:24:59,b'It\xe2\x80\x99s 7:30!!!! I\xe2\x80\x99ve still accomplished nothing!!!!!'
1048714971423506433,2018-10-06 23:21:48,b'RT @cyberglittter: by ada chen https://t.co/UWUcTHVOsd'
1048714448297320449,2018-10-06 23:19:43,b'RT @nellychillin: Never seen a meme more accurate to my twitter ever https://t.co/fpgXEekHnY'
1048714425958449152,2018-10-06 23:19:37,b'RT @aubreeclarkk: please....for the love of god.....communicate to me when ive done something that bothers you.......let me apologize and L\xe2\x80\xa6'
1048681674391736320,2018-10-06 21:09:29,b'It\xe2\x80\x99s five o\xe2\x80\x99clock. I can still salvage today.'
1048671642145185792,2018-10-06 20:29:37,b'me: no one cares about my botw tweets.\nalso me: tweet them anyways. https://t.co/AgkMb7aT0e'
1048671233536151553,2018-10-06 20:28:00,b'also my brother is so hateful??!! talks to me like I haven\xe2\x80\x99t been playing zelda since before he could walk lmaoooooooo'
1048671231728386049,2018-10-06 20:27:59,b'still too afraid to fight a divine beast: was told a lot of hearts and a lot of arrows/elec arrows specifically wer\xe2\x80\xa6 https://t.co/XYfwBa2lQu'
1048671229362798592,2018-10-06 20:27:59,b'like the little lizard guys always get me!!!!!!  it is rude and I don\xe2\x80\x99t appreciate it. Ganon will be hearing from my lawyers'
1048671228221952000,2018-10-06 20:27:58,"b'I\xe2\x80\x99ve got seven hearts, I think???? I\xe2\x80\x99m made because 1) that dragon used all my regular arrows wtf and 2) monsters c\xe2\x80\xa6 https://t.co/aGvz1wGYqh'"
1048671226871406592,2018-10-06 20:27:58,"b'I FOUGHT A DRAGON!!! so that leaves hateno region done save for one shrine, which I\xe2\x80\x99ve read is more of an end of game shrine'"
1048611442063278081,2018-10-06 16:30:24,b'me yesterday: tomorrow will be MY day\nme today: oh look it\xe2\x80\x99s already 12:30 and I have done nothing...'
1048597902556368896,2018-10-06 15:36:36,"b""RT @alexandraerin: The reason sex with a vampire doesn't usually result in pregnancy isn't because their sperm is dead, it's because the va\xe2\x80\xa6"""
1048588585715339264,2018-10-06 14:59:35,b'PIXIE CAME DOWNSTAIRS ALL BY HERSELF OMG \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1048403801705725953,2018-10-06 02:45:19,b'thinking about making character playlists for writing \xf0\x9f\xa4\x94'
1048392438203736064,2018-10-06 02:00:10,b'lmao she\xe2\x80\x99s going we\xe2\x80\x99ll see what happens'
1048384184392273920,2018-10-06 01:27:22,b'also last time she left everything to me I had a break down so cool \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1048382042109612032,2018-10-06 01:18:51,b'mom might go out of town soon and I want to be happy for her but also taking care of the household is hard work'
1048320121217982464,2018-10-05 21:12:48,b'My dad has the gall to text his children \xe2\x80\x9chaven\xe2\x80\x99t heard from you\xe2\x80\x9d like it\xe2\x80\x99s our fault????? LMAO.'
1048288555750051840,2018-10-05 19:07:22,b'Kevin Wanda\xe2\x80\x99s btvs cover is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1048288445259501569,2018-10-05 19:06:56,b'RT @dinomals: @kevinwada is a cover slayer... new @boomstudios #BuffyTheVampireSlayer! #Nycc https://t.co/AK73jiffc8'
1048261101035683840,2018-10-05 17:18:16,b'I also did the stolen heirloom side quest and it was super fun!! plus that weapon drop?????? nice'
1048260925655060481,2018-10-05 17:17:35,b'I\xe2\x80\x99m taking a break from korok seeds to do just shrines for the regions whose towers I\xe2\x80\x99ve unlocked'
1048260923742474241,2018-10-05 17:17:34,b'botw update: I\xe2\x80\x99ve finished all the shrines in the dueling peaks region!'
1048260162031702016,2018-10-05 17:14:33,b'reminder for myself \xe2\x9c\xa8 https://t.co/szOPWsJ3Di'
