id,created_at,text
1015372397116100608,2018-07-06 23:10:18,"b""I'm at @MeanBaoToronto in Toronto https://t.co/yCnNLGcwQP"""
1015356888958062593,2018-07-06 22:08:41,"b""I'm at @Patagonia Toronto in Toronto, ON https://t.co/SKrH3sddwq"""
1015290116586262528,2018-07-06 17:43:21,"b'Lunch date with my fave (@ Sakura Sushi Japanese Restaurant in Pickering, Ontario) https://t.co/comiwJhQr9'"
1014962466714017792,2018-07-05 20:01:23,"b'Monthly torture (@ Sugar Moon Salon in Toronto, ON) https://t.co/SMYlm9lk9N'"
1014957315915567104,2018-07-05 19:40:55,b'Freedom til Tuesday \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1014912440771973120,2018-07-05 16:42:36,"b""I'm at Morgan's on the Danforth - @morgansonthedan in Toronto, ON https://t.co/RoZ5xnlPwW"""
1014618708407246848,2018-07-04 21:15:25,b'@_Cee_Squared @GBCCHCA Congrats!!'
1014332262941261824,2018-07-04 02:17:11,"b'Don\xe2\x80\x99t call me, ever. https://t.co/dqsE4SR7mG'"
1014327992074452993,2018-07-04 02:00:13,b'@GrecoChristina Glad you\xe2\x80\x99re all okay. Cab drivers are the worst'
1014326221763534849,2018-07-04 01:53:11,b'RT @hernameisbanks: Do it without telling anyone about it.'
1013873221383475202,2018-07-02 19:53:07,b'RT @SamuraiCorndog: Me at 14: *reads three Harry Potter books in one day*\n\nMe at 27: *sees a text that\xe2\x80\x99s longer than 2 sentences* holy shit\xe2\x80\xa6'
1013166658788065280,2018-06-30 21:05:29,b'This weekend so far:\n\n\xe2\x80\x9cYeah I\xe2\x80\x99ll be there by like 5ish\xe2\x80\x9d\n\n5:01 - still napping'
1012470290809384960,2018-06-28 22:58:22,b'Legit just got ignored by a SA at @Nordstrom. Tf dude you \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcwork \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcretail.\n\nGoing to @saks instead.'
1011419924302974977,2018-06-26 01:24:35,b'Totally have sunglass tan @Ieatstuff . #raccoons'
1011407746242154496,2018-06-26 00:36:12,"b'Yasssss (@ Pie Wood Fired Pizza Joint - @piewoodpizza in Barrie, ON) https://t.co/4MS3JW6pmc'"
1011307132644413440,2018-06-25 17:56:24,b'Spa day with my bestie. Happy Birthday Lise \xf0\x9f\x92\x95\xf0\x9f\x8e\x89 (@ Scandinave Spa (Blue Mountain) - @scandinaveblue in Blue Mountain\xe2\x80\xa6 https://t.co/RSZzYBJAMP'
1011273738824843264,2018-06-25 15:43:42,"b""I'm at Ricci's Pizzeria &amp; Sandwich Shoppe in Woodbridge, ON https://t.co/3aIDDJfAKc"""
1010616715619831809,2018-06-23 20:12:56,b'@kat Wheezy for sheezy'
1009570690117316612,2018-06-20 22:56:24,"b'More ink \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc (@ Ink &amp; Water Tattoo in Toronto, ON) https://t.co/1GI60AlPSn'"
1009260748764135424,2018-06-20 02:24:48,b'@stilez Had my headphones die on me at the gym. Nothing like bro grunting to kill your mood. Now I carry cheap Anker buds as backups'
1009247686556635138,2018-06-20 01:32:54,"b'Late night (@ Goodlife Fitness in Toronto, ON) https://t.co/pUagEwFWKP'"
1008858351906664448,2018-06-18 23:45:49,b'So far 2018 has been the year of good bad decisions &amp; tattoos.\n\n\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1007404792006791169,2018-06-14 23:29:53,"b'Date night (@ Descendant Detroit Style Pizza - @descendantpizza in Toronto, Ontario) https://t.co/LcfFgNPaoi'"
1006663697803067392,2018-06-12 22:25:03,"b'Deep in Agincourt, cant get cell service \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1005929906625236992,2018-06-10 21:49:13,"b""I'm at Morrissey Island in Ennismore, ON https://t.co/Dg4clxa2JN"""
1005157619252723713,2018-06-08 18:40:26,"b'Lunch date with bae (@ JOEY Don Mills - @joeyrestaurants in North York, ON) https://t.co/obcxuOt8fr'"
1005053944375066625,2018-06-08 11:48:27,"b'RT @CNN: BREAKING: Anthony Bourdain of CNN\xe2\x80\x99s \xe2\x80\x9cParts Unknown\xe2\x80\x9d is dead. The chef, storyteller and Emmy-winning host has committed suicide at\xe2\x80\xa6'"
1004465748142690313,2018-06-06 20:51:11,"b'Monthly torture (@ Sugar Moon Salon in Toronto, ON) https://t.co/5wjt9Pq6kc'"
1003974049398022145,2018-06-05 12:17:20,b'@TLTSD @Bell Sounds about right'
1003782291900981248,2018-06-04 23:35:22,b'Hey @Bell just witnessed one of your drivers blow through a stop sign. Way to employ unsafe drivers'
1003448028462628864,2018-06-04 01:27:07,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/tDPzQDr1Md'
1002931544636321792,2018-06-02 15:14:48,b'@nfingz Never too early \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1001789577416208386,2018-05-30 11:37:02,b'Never question someone\xe2\x80\x99s happiness'
1001593503376437248,2018-05-29 22:37:54,"b""I'm at Rosy Nails in Toronto, ON https://t.co/SXNESDSCss"""
1000806140941422592,2018-05-27 18:29:12,"b""I'm at Pigeon lake sandbar in Peterborough County, ON https://t.co/opOTYKg42v"""
1000562489980047360,2018-05-27 02:21:01,"b""I'm at Fenelon Falls in ON https://t.co/JftsLidE9Q"""
1000537168526430208,2018-05-27 00:40:24,"b""I'm at Kawartha Dairy in Bobcaygeon https://t.co/ObCRcAm1ai"""
1000520649301995525,2018-05-26 23:34:46,b'Okay I think I got it @reddit \xf0\x9f\x99\x84 https://t.co/uTn28Htc75'
1000497555539709953,2018-05-26 22:03:00,"b'Out here (@ Kawartha Lakes in Ennismore, ON) https://t.co/RC4iyeHjUS'"
999784633062617088,2018-05-24 22:50:06,"b'Date night (@ Cocina Economica in Toronto, Ontario) https://t.co/S3matjlRlh'"
999704828598108165,2018-05-24 17:32:59,b'Apparently an auditor from @CanRevAgency has called to inform me that I need to call them back before I get arreste\xe2\x80\xa6 https://t.co/r2grY39oHB'
999466275540750338,2018-05-24 01:45:03,"b""I'm at Goodlife Fitness in Toronto, ON https://t.co/HjeJj7SgCD"""
999349238290001921,2018-05-23 18:00:00,b'@_Cee_Squared Yesssss'
998355312204709891,2018-05-21 00:10:29,"b'We out here (@ Del Crary Park in Peterborough, ON) https://t.co/MlI46F6Spx'"
998019667070455808,2018-05-20 01:56:45,b'We out here (@ Pigeon Lake) https://t.co/3AuAirCr8E'
997639243844456448,2018-05-19 00:45:05,"b""I'm at Roselle Desserts - @roselle_to in Toronto, Ontario https://t.co/PrAr3Yy4n0"""
997598671767244801,2018-05-18 22:03:52,"b""I'm at Tokyo Smoke in Toronto, ON https://t.co/4Vq88RLqRq"""
997552964519657472,2018-05-18 19:02:15,b'Who the f gets their tdap booster before a long weekend?\n\nCan\xe2\x80\x99t move my left arm. Fun times'
997262205111472129,2018-05-17 23:46:52,"b""I'm at Cineplex VIP Cinemas Don Mills in Toronto, Ontario https://t.co/HASnR94mA1"""
997214868817276928,2018-05-17 20:38:46,"b'Much needed (@ Muddy York Brewing Co. - @mybrewingco in Toronto, Ontario) https://t.co/mqBnMbnHAZ'"
