id,created_at,text
1007082023939395585,2018-06-14 02:07:19,"b'RT @peterquillsI: so I just saw this post on reddit and apparently the avengers 4 title has three words, Avengers F_______ H________, and t\xe2\x80\xa6'"
1007081910194069506,2018-06-14 02:06:52,"b""RT @starwrsarchive: carrie fisher wearing a shirt and tie. you're welcome. https://t.co/nzka40UVaE"""
1007081861045157888,2018-06-14 02:06:41,b'RT @skylmae: Someone who knows what she\xe2\x80\x99s talking about https://t.co/xxtSLDHO5i'
1006193746373799938,2018-06-11 15:17:37,b'RT @chadwickboseman: .@AubreyOMari and @Olivia_Holt kill it in @Marvel\xe2\x80\x99s #CloakAndDagger. Catch the show on @FreeformTV. https://t.co/mpetD\xe2\x80\xa6'
1006193309998465025,2018-06-11 15:15:53,b'RT @lostboygordan: Rt for good luck :)'
1006192693930647554,2018-06-11 15:13:27,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a @Target exclusive Mermaid Deadpool Pop! https://t.co/FfSAcEaLHV'
1005941603096150017,2018-06-10 22:35:42,b'RT @simpsonsfilms: Stranger Things 2 (2017)\n(dir. various) https://t.co/z9eJyU7yh3'
1005907594622337024,2018-06-10 20:20:34,b'RT @RobertDowneyJr: More Than A Suit. 10 years @MarvelStudios :) https://t.co/A8gaUE2Es5'
1005880452035502080,2018-06-10 18:32:42,b'RT @PapiQuiqs: We waited 14 years for the new incredible movie to come out and now we\xe2\x80\x99re 1 week away from finding out what happened after t\xe2\x80\xa6'
1005618644414447616,2018-06-10 01:12:22,b'RT @HistoriaNoPaint: https://t.co/HhaTTi2W2R'
1005614944291655680,2018-06-10 00:57:40,b'RT @tolkienianjedi: carrie fisher and harrison ford flirting appreciation tweet https://t.co/3Qko05veqT'
1005529994951516160,2018-06-09 19:20:07,"b""RT @HamillHimself: What's not to love?\n#GetALifeNerds https://t.co/k1sa0X1qpg"""
1005473842356105216,2018-06-09 15:36:59,b'RT @mBBtwo: My Love https://t.co/5OU38lhlQm'
1005428440949035008,2018-06-09 12:36:34,b'RT @alfonsojmmm: How To Train Your Dragon 3\nThe Lego Movie 2\nWreck it Ralph 2\nSpiderman Into The Spider-Verse\nThe Grinch\nIncredibles 2\nHote\xe2\x80\xa6'
1005428112396517376,2018-06-09 12:35:16,b'RT @garciaFTP: MY LIFE IS SO FUCKING BORING AND I DO THE SAME SHIT EVERY DAY ITS HONESTLY SAD WTF IS THIS LMAOOOJDZNHSSNZHDJDB https://t.co\xe2\x80\xa6'
1005303948998266880,2018-06-09 04:21:53,"b'tbh, I miss you https://t.co/laFFcmDl0U'"
1005299217668157441,2018-06-09 04:03:05,b'RT @kohiyote: Oh my god he\xe2\x80\x99s Jim https://t.co/PyQGQfHg48'
1005282978212253698,2018-06-09 02:58:33,b'RT @peterquillsI: FIGHT LIKE A GIRL https://t.co/Jo7eH5Ey8z'
1005282960348778497,2018-06-09 02:58:29,"b'RT @gorillaz: Happy Birthday, inmate. https://t.co/ShMa3m3RYj'"
1002383798296858626,2018-06-01 02:58:15,b'RT @directortonys: The first time tony ever flew was so pure https://t.co/9PQmtVFfiA'
1002382640400527362,2018-06-01 02:53:39,b'RT @tolkienianjedi: https://t.co/YogA2ztJwe'
1002338952047669249,2018-06-01 00:00:03,b'RT @petequill: my last 4 brain cells https://t.co/gCxtaLMAkT'
1002338657125240837,2018-05-31 23:58:53,"b'RT @gorillaz: Humility, taken from the new album The Now Now, out June 29\nWatch the video now on YouTube: https://t.co/8P5VLl9eKM\nPre-order\xe2\x80\xa6'"
1002338385783132160,2018-05-31 23:57:48,b'RT @peterquillsI: chris wasn\xe2\x80\x99t the only one who got in shape for guardians of the galaxy https://t.co/O6TVxbukgS'
1001956564041916416,2018-05-30 22:40:34,b'RT @Randomsplashes: i couldn\xe2\x80\x99t help but join in on the meme #infinitywar https://t.co/UaChdm7H6V'
1001956332369596417,2018-05-30 22:39:39,b'RT @IncorrectStarl2: \xe1\xb6\xa4 \xca\xb0\xe1\xb5\x83\xe1\xb5\x96\xe1\xb5\x96\xe1\xb5\x89\xe1\xb6\xb0 \xe1\xb5\x97\xe1\xb5\x92 \xe1\xb5\x87\xe1\xb5\x89 \xe1\xb5\x83\xe1\xb6\xb0 \xe1\xb5\x83\xca\xb3\xe1\xb5\x97\xe1\xb6\xa4\xcb\xa2\xe1\xb5\x97 \xe1\xb5\x90\xca\xb8 \xe1\xb5\x88\xe1\xb5\x98\xe1\xb5\x88\xe1\xb5\x89\xcb\xa2  \n#infinitywar https://t.co/NDbuDdSJdt'
1001949464066748416,2018-05-30 22:12:22,b'RT @simpsonsfilms: Deadpool 2 (2018)\n(dir. David Leitch) https://t.co/KAdH9BaALN'
1001306035099963393,2018-05-29 03:35:36,b'best video uou https://t.co/cmsVhv5VXq'
1001305602491142144,2018-05-29 03:33:53,b'RT @simpsonsfilms: Solo: A Star Wars Story (2018)\n(dir. Ron Howard) https://t.co/dS69O1RoGC'
1001305395623841804,2018-05-29 03:33:04,b'RT @feroxorbis: these captains made some points https://t.co/F5szl3E3l6'
1001303521273221120,2018-05-29 03:25:37,b'RT @tolkienianjedi: https://t.co/iH1F2fZQ9I'
1001276082060976128,2018-05-29 01:36:35,b'RT @SniktAndThwip: #Negasonic with her Pop https://t.co/UAeRLhKEeD'
995778835827245056,2018-05-13 21:32:29,b'RT @kobychill: fork knife? idk her! i only play REAL games \xf0\x9f\x98\x8c https://t.co/K4rKlEzZ3C'
995430054761918465,2018-05-12 22:26:33,"b'RT @skylmae: How has Carrie saved us all? She told the truth. She had the most honest, purest heart I ever saw, and though I never came clo\xe2\x80\xa6'"
992959784579162112,2018-05-06 02:50:35,b'RT @PicturesFoIder: https://t.co/pGdDiu6YPP'
992959631810023424,2018-05-06 02:49:59,b'RT @binarybucky: OKOYE FINALLY HAD HER STARBUCKS https://t.co/iIGTBK3QrB'
992959558413967360,2018-05-06 02:49:41,b'RT @rdjstewart: his perspective is everything https://t.co/vV4AvNJv86'
992761436463132673,2018-05-05 13:42:25,b'RT @tolkienianjedi: avengers reading their comic books https://t.co/gzJcctR2E4'
992761286139301888,2018-05-05 13:41:49,b'RT @tomhllland: SPOILERS //\n\ni\xe2\x80\x99m just going to leave this here..... https://t.co/s2pkREG4om'
992760850716024832,2018-05-05 13:40:06,b'RT @xBreeTanner: Blessing your tl with the iconic badass siblings of the MCU https://t.co/3vAgfIu9kq'
991855719656906752,2018-05-03 01:43:26,b'RT @woIvern: robert downey jr in spiderman: homecoming is a blessing https://t.co/7o80rDrJB5'
991852942452981763,2018-05-03 01:32:23,"b'RT @rxmansblood: the MVPs of infinity war, they were the true heroes. https://t.co/GiI3jO5LWo'"
991852770138390528,2018-05-03 01:31:42,"b'Now, imagine the credits of Infinity War with this song: https://t.co/rXQr0ztPmt'"
991852682179698690,2018-05-03 01:31:21,"b'RT @peterquillsI: look how cute chris, zoe and vin are with the kids who played their younger characters in the mcu https://t.co/dhcT5mrFip'"
991852483415891968,2018-05-03 01:30:34,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN an @officialfye Exclusive #IronMan Pop! #AvengersInfinityWar https://t.co\xe2\x80\xa6'
990416535666810881,2018-04-29 02:24:37,"b'RT @hollandftmarvel: be like doctor strange, he saw the end of infinity war 14 million times and he never said a spoiler https://t.co/YJsfP\xe2\x80\xa6'"
990416466427236352,2018-04-29 02:24:21,b'RT @jamesbuchanean: https://t.co/uFDG96NAiR'
990415992340836354,2018-04-29 02:22:28,b'RT @sighspider: they call me               they forget  \na hero but                   i\xe2\x80\x99m just a\xe2\x80\xa6'
990415907712393217,2018-04-29 02:22:08,"b""@xBreeTanner SO REAL :'("""
990415836249804800,2018-04-29 02:21:51,b'RT @xBreeTanner: Watching Infinity War:\n10%                         90%\nof the                       the rest \nFilm\xe2\x80\xa6'
989599795969916928,2018-04-26 20:19:11,b'RT @simpsonsfilms: Coco (2017)\n(dir. Lee Unkrich) https://t.co/7rpNPpGA4Y'
989599629225414658,2018-04-26 20:18:32,b'RT @simpsonsfilms: Black Panther (2018)\n(dir. Ryan Coogler) https://t.co/RYpM1ARhaE'
989599576196833281,2018-04-26 20:18:19,b'RT @simpsonsfilms: The Shape Of Water (2017)\n(dir. Guillermo Del Toro) https://t.co/3A2aQbYBtv'
989599217227304961,2018-04-26 20:16:53,b'RT @simpsonsfilms: Ready Player One (2018)\n(dir. Steven Spielberg) https://t.co/oIV93MDeUq'
989598412856287240,2018-04-26 20:13:42,b'RT @simpsonsfilms: Avengers: Infinity War (2018)\n(dir. Joe &amp; Anthony Russo) https://t.co/EvbQ8tBKsf'
989598272531689472,2018-04-26 20:13:08,b'RT @tomhllland: OH MY GOD https://t.co/vGWyHhr8FJ'
989356115862441984,2018-04-26 04:10:54,"b'RT @starwrsarchive: carrie fisher, 1980. https://t.co/nsmObyoQRZ'"
989356024674078720,2018-04-26 04:10:32,b'RT @sttepodcast: Day thirteen of our twenty days of Funko is this Thanos Pop!\n\nJust follow @sttepodcast and RT this tweet to be in with a c\xe2\x80\xa6'
989356007779389440,2018-04-26 04:10:28,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an Ebony Maw Pop! https://t.co/R09P1fV3SI'
989355983204954113,2018-04-26 04:10:22,b'REMEMBER #ThanosDemandsYourSilence'
987407671115550720,2018-04-20 19:08:28,b'RT @thenameislaraa: THIS IS ART https://t.co/dsc61ndayp'
986379080059752449,2018-04-17 23:01:13,b'RT @peterquillsI: the father son duo we deserve https://t.co/Mqg7RZGJdi'
986378574839078912,2018-04-17 22:59:12,b'RT @woIvern: HE WILL CRY AND I\xe2\x80\x99M GONNA CRY WITH HIM https://t.co/3BNCuiLGsL'
986231902033055744,2018-04-17 13:16:23,b'RT @peterquillsI: new infinity war tv spot https://t.co/bcvZ00iWDX'
986231878020722689,2018-04-17 13:16:17,b'@peterquillsI spidey vs thanos aaaah \nim not ready'
986230734766727169,2018-04-17 13:11:45,b'RT @peterquillsI: so we\xe2\x80\x99re pretty much going to be crying even before the lights go down in the theatre https://t.co/O9qfYyld4w'
986230582089801728,2018-04-17 13:11:08,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Han Solo and Chewbacca Pop! prize pack! https://t.co/67yGYdP4SV'
986230153138274305,2018-04-17 13:09:26,b'RT @tolkienianjedi: me https://t.co/XeNSJLfboL'
986229918269927425,2018-04-17 13:08:30,b'RT @tolkienianjedi: a skywalker thing https://t.co/cmUz4NXBuW'
985624559641645064,2018-04-15 21:03:01,b'RT @hanleiarey: this is still the funniest thing ever https://t.co/I4b2WWTzyE'
985264715080323072,2018-04-14 21:13:08,"b'RT @skylmae: I\xe2\x80\x99ll smile \xe2\x80\x94 if you want me glad \xe2\x80\x94 I\xe2\x80\x99ll weep, \xe2\x80\x98caus I\xe2\x80\x99m bipolar... today is tomorrow \xe2\x80\x94 if you do too much blow \xe2\x80\x94 I\xe2\x80\x99ll stay, or\xe2\x80\xa6'"
985264655756079105,2018-04-14 21:12:53,b'RT @Hey_Its_Amelia: #FisherFriday \xf0\x9f\x92\x96 I\xe2\x80\x99m missing you so much today. I could really use your advice and wisdom \xf0\x9f\x92\x96 https://t.co/HWyxjP3uJ2'
984841458950856705,2018-04-13 17:11:15,b'RT @zildjianzb: It\xe2\x80\x99s that time of the semester https://t.co/XHZVcholBb'
984838269094518785,2018-04-13 16:58:35,b'RT @kensamic: me trying to fit in with people https://t.co/Dy1KGfeipP'
984838242477453313,2018-04-13 16:58:29,b'RT @officialjaden: Potatoes Are Amazing'
984837304354263041,2018-04-13 16:54:45,b'RT @treyas1: mark zuckerburg got that WAGON \xf0\x9f\x98\xa8 https://t.co/WspiDnmpjm'
984836655700901890,2018-04-13 16:52:10,b'RT @thisbemesara: avengers: infinity war (2018) https://t.co/nMvHqKXFcD'
984835485028831232,2018-04-13 16:47:31,b'RT @jinxeptor: Here is a church that looks like a chicken because we need happy things in our life. https://t.co/oLbO9FHAc0'
984544573568450565,2018-04-12 21:31:32,"b""RT @jmmcnabagain: Just realized that Luke Skywalker's story begins with Leia sending a projection of herself asking for help, and ends with\xe2\x80\xa6"""
984544520661602304,2018-04-12 21:31:20,"b'RT @Sinclair_Ceasar: My therapist taught me to interrupt my anxious thinking with thoughts like: ""What if things work out"" and ""What if all\xe2\x80\xa6'"
984544364289544194,2018-04-12 21:30:43,b'RT @yodeloki: vision to thanos: i dont have what you want https://t.co/IlKUqOo38q'
984512098762936325,2018-04-12 19:22:30,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/FxZARewTOf'
984511661905235968,2018-04-12 19:20:46,b'RT @tolkienianjedi: remember when @HamillHimself called iron man c-3po https://t.co/RsCZSIIKyj'
984510781831241729,2018-04-12 19:17:16,b'RT @gam0raa: 2008 // 2018 \n\nThe three that started it all \xf0\x9f\x92\x9b https://t.co/0GOGtm6TOa'
984510562854932480,2018-04-12 19:16:24,b'RT @gam0raa: \xef\xbd\xa1\n   \xe2\x98\x86\xe2\x88\xb4\xef\xbd\xa1\xe3\x80\x80*\n  \xe3\x80\x80\xef\xbd\xa5\xef\xbe\x9f*\xef\xbd\xa1\xe2\x98\x85\xef\xbd\xa5\n\xe3\x80\x80  \xe3\x80\x80\xef\xbd\xa5 *\xef\xbe\x9f\xef\xbd\xa1\xe3\x80\x80\xe3\x80\x80 *\n\xe3\x80\x80   \xef\xbd\xa5 \xef\xbe\x9f*\xef\xbd\xa1\xef\xbd\xa5\xef\xbe\x9f\xe2\x98\x85\xef\xbd\xa1\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe2\x98\x86\xef\xbe\x9f\xef\xbd\xa5\xef\xbd\xa1\xc2\xb0*. \xef\xbe\x9f\n     \xe3\x80\x80\xe3\x80\x80\xef\xbe\x9f* \xe2\x98\x86 \xef\xbd\xa1\xef\xbd\xa5\xef\xbe\x9f*.\xef\xbd\xa1\n\xe3\x80\x80\xe3\x80\x80    \xe3\x80\x80 *\xe3\x80\x80\xe2\x98\x85 \xef\xbe\x9f\xef\xbd\xa5\xef\xbd\xa1 *  \xef\xbd\xa1\n\xe3\x80\x80\xe3\x80\x80  \xe3\x80\x80\xe3\x80\x80\xef\xbd\xa5\xe3\x80\x80\xe3\x80\x80\xef\xbe\x9f\xe2\x98\x86 \xef\xbd\xa1\xe2\x80\xa6'
983667884323897344,2018-04-10 11:27:53,b'RT @madetomeasvre: when you see something funny but you\xe2\x80\x99re supposed to be offline https://t.co/H83LmCS3Dm'
983666704759902209,2018-04-10 11:23:12,b'RT @ohitsebb: this is my first time seeing this meme &amp; I am unable lmfao. https://t.co/g0qDN8le1j'
983666510311952386,2018-04-10 11:22:26,b'RT @tolkienianjedi: \xef\xbd\xa5 \xef\xbd\xa1\n \xe2\x98\x86\xe2\x88\xb4\xef\xbd\xa1\xe3\x80\x80*\n\xe3\x80\x80\xef\xbd\xa5\xef\xbe\x9f*\xef\xbd\xa1\xe2\x98\x85\xef\xbd\xa5\n\xe3\x80\x80\xe3\x80\x80\xef\xbd\xa5 *\xef\xbe\x9f\xef\xbd\xa1\xe3\x80\x80\xe3\x80\x80 *\n\xe3\x80\x80 \xef\xbd\xa5 \xef\xbe\x9f*\xef\xbd\xa1\xef\xbd\xa5\xef\xbe\x9f\xe2\x98\x85\xef\xbd\xa1\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe2\x98\x86\xef\xbe\x9f\xef\xbd\xa5\xef\xbd\xa1\xc2\xb0*. \xef\xbe\x9f\n \xe3\x80\x80\xe3\x80\x80\xef\xbe\x9f\xef\xbd\xa1\xc2\xb7*\xef\xbd\xa5\xef\xbd\xa1 \xef\xbe\x9f*\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xef\xbe\x9f *.\xef\xbd\xa1\xe2\x98\x86\xef\xbd\xa1\xe2\x98\x85\xe3\x80\x80\xef\xbd\xa5\n\xe3\x80\x80\xe3\x80\x80* \xe2\x98\x86 \xef\xbd\xa1\xef\xbd\xa5\xef\xbe\x9f*.\xef\xbd\xa1\n\xe3\x80\x80\xe3\x80\x80  \xe3\x80\x80 *\xe3\x80\x80\xe2\x98\x85 \xef\xbe\x9f\xef\xbd\xa5\xef\xbd\xa1 *  \xef\xbd\xa1\xe2\x80\xa6'
983535972582387712,2018-04-10 02:43:43,b'RT @ClassicStarWars: https://t.co/spbpZ5JIWj'
983535554825523200,2018-04-10 02:42:04,b'RT @thorsraqnarok: I CANT TAKE THIS WALMART YODELLING BOY ANYMORE https://t.co/apeKiA9zq4'
983535313510387712,2018-04-10 02:41:06,b'sweetie https://t.co/G4OrMI12ah'
983434473529372677,2018-04-09 20:00:24,b'RT @Hey_Its_Amelia: You continue to inspire me. \nI miss you. https://t.co/0dRugN6jjk'
983434403257995264,2018-04-09 20:00:07,b'RT @tolkienianjedi: HERE FOR DONALD GLOVER AS LANDO https://t.co/pwWS4v7ZXq'
983059708608172032,2018-04-08 19:11:13,b'RT @MsJoelyFisher: Ready for the weekend!!! @IAMGaryTheDog @TriciaLFisher @skylarfisherd https://t.co/FJwBZi1kBc'
982652322609328128,2018-04-07 16:12:25,b'RT @liltinyisabel: all of twitter logging in https://t.co/yEIIA26j90'
982652209929314304,2018-04-07 16:11:58,b'RT @salmattos: Me trying to keep up with this week\xe2\x80\x99s meme cycle https://t.co/59GpWkIl6o'
982652031008755712,2018-04-07 16:11:15,b'RT @skylmae: \xef\xbd\xa5 \xef\xbd\xa1\n \xe2\x98\x86\xe2\x88\xb4\xef\xbd\xa1\xe3\x80\x80*\n\xe3\x80\x80\xef\xbd\xa5\xef\xbe\x9f*\xef\xbd\xa1\xe2\x98\x85\xef\xbd\xa5\n\xe3\x80\x80\xe3\x80\x80\xef\xbd\xa5 *\xef\xbe\x9f\xef\xbd\xa1\xe3\x80\x80\xe3\x80\x80 *\n\xe3\x80\x80 \xef\xbd\xa5 \xef\xbe\x9f*\xef\xbd\xa1\xef\xbd\xa5\xef\xbe\x9f\xe2\x98\x85\xef\xbd\xa1\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe2\x98\x86\xef\xbe\x9f\xef\xbd\xa5\xef\xbd\xa1\xc2\xb0*. \xef\xbe\x9f\n*\xe3\x80\x80\xe3\x80\x80\xef\xbe\x9f\xef\xbd\xa1\xc2\xb7*\xef\xbd\xa5\xef\xbd\xa1 \xef\xbe\x9f*\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xef\xbe\x9f *.\xef\xbd\xa1\xe2\x98\x86\xef\xbd\xa1\xe2\x98\x85\xe3\x80\x80\xef\xbd\xa5\n\xe3\x80\x80\xe3\x80\x80* \xe2\x98\x86 \xef\xbd\xa1\xef\xbd\xa5\xef\xbe\x9f*.\xef\xbd\xa1\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 *\xe3\x80\x80\xe2\x98\x85 \xef\xbe\x9f\xef\xbd\xa5\xef\xbd\xa1 *  \xef\xbd\xa1\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xef\xbd\xa5\xe3\x80\x80\xe3\x80\x80\xef\xbe\x9f\xe2\x98\x86 \xef\xbd\xa1 h\xe2\x80\xa6'
982651876415074305,2018-04-07 16:10:38,b'RT @lukeorgana: \xe3\x80\xb0\xf0\x9f\x93\xa7 . \xe2\x99\x8f\xef\xb8\x8f\xe2\x84\xb9\xef\xb8\x8f\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2. \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f\xf0\x9f\x85\xbe\xe2\x9b\x8e\xe2\x9d\x95\xe2\x9d\x95 https://t.co/y71TZhUnYG'
982651684928278528,2018-04-07 16:09:53,"b""RT @Marvel: Where will you be when it all ends? See Marvel Studios' @Avengers: #InfinityWar in theaters April 27. Get tickets now: https://\xe2\x80\xa6"""
982651666783760385,2018-04-07 16:09:48,"b'marvel, i love you https://t.co/QBRzBRzyIf'"
982651522445127680,2018-04-07 16:09:14,"b'RT @THR: .@HamillHimself on recasting Princess Leia: ""I think it would be tough recasting because she\'s so indelibly linked to that charact\xe2\x80\xa6'"
982014646923087873,2018-04-05 21:58:31,b'RT @TheIncredibles: Incredibles 2 is one of five covers featured as part of the @DisneyD23 Summer Movie Spectacular! Learn more: https://t.\xe2\x80\xa6'
