id,created_at,text
1066141891857543168,2018-11-24 01:30:09,b'RT @DolanDaGinger: @connell_keelan @bethesda https://t.co/bSqRYERbtE'
1066141720440532992,2018-11-24 01:29:28,b'RT @Lady_Alenko: @bethesda Commonwealth hubby. https://t.co/1M4z3I7LCV'
1066135863069827072,2018-11-24 01:06:12,b'RT @Wilburgur_: @bethesda https://t.co/Jvs1sQk3O1'
1066135806476136448,2018-11-24 01:05:58,"b""@bethesda SERANA. She's my fave."""
1066135513294229504,2018-11-24 01:04:48,b'HOW DID YALL FORGET SERANA?! SHES MY HOMEGIRL https://t.co/j3mp7ER4EW'
1065774390959235074,2018-11-23 01:09:50,b'RT @IAmPhillyC: Remember when everyone on Twitter was playing this? https://t.co/oFUZhbkEal'
1065771133037764608,2018-11-23 00:56:53,b'@pineseyedesigns Reminds me of the amulet of Mara from Skyrim. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/LFDXCE45Wa'
1065770441090859008,2018-11-23 00:54:08,b'RT @Rohanwoolfe: Screenshots of the Fallout session today. Thanks for playing @xverion_ @KatieKuma @Warriorxp7 &lt;3 #Fallout76 https://t.co/Z\xe2\x80\xa6'
1065769960167763968,2018-11-23 00:52:14,"b'RT @t_xslf: Men still go on dates. They still call you just to talk. Still spend time. They don\xe2\x80\x99t want to just fuck. Yes, they still make a\xe2\x80\xa6'"
1065768930805870592,2018-11-23 00:48:08,b'@TwitchXk90 @AWilson_08 @TheZillaShow @newgroundsguru @Fallout Then dont play it. Simple as that.'
1065768823318437888,2018-11-23 00:47:43,"b""RT @TheZillaShow: @TwitchXk90 @AWilson_08 @newgroundsguru @Fallout This game isn't soulless. And their team put their life into the game. J\xe2\x80\xa6"""
1065767495305322496,2018-11-23 00:42:26,b'IF YALL DONT LIKE 76 DONT PLAY IT\n\nSTOP COMPLAINING'
1065767194649186304,2018-11-23 00:41:14,b'PSA:\n\nGAME DEVS ARE PEOPLE TOO!'
1065766764095561728,2018-11-23 00:39:32,"b""RT @KatieKuma: Love and positivity is shared to everybody - but apparently it doesn't apply to people who work at game companies.\n\nThey are\xe2\x80\xa6"""
1065749264461000704,2018-11-22 23:29:59,b'@KatieKuma @xverion_ @Rohanwoolfe @Warriorxp7 !!!! KATIE !!! WE GOTTA PLAY TOGETHER !!! I NEED PEOPLE TO PLAY WITH'
1065748330708226048,2018-11-22 23:26:17,"b'RT @disneylionking: July 19, 2019. #TheLionKing https://t.co/CYCRcHLGom'"
1065747839131643904,2018-11-22 23:24:20,"b'RT @ArianaGrande: also @piersmorgan, i look forward to the day you realize there are other ways to go about making yourself relevant than t\xe2\x80\xa6'"
1065747547556241408,2018-11-22 23:23:10,b'RT @RAGGEDYROYAL: I\xe2\x80\x99m supposed to feel sorry? I don\xe2\x80\x99t!!!! https://t.co/Uq1OL3OKBQ'
1065305221423747072,2018-11-21 18:05:31,"b'@nathenxplosion @weareinsanehere @Fallout I dont understand why people hate it so much. 76 is great, bethesda did a great job!!'"
1065304059677093889,2018-11-21 18:00:54,"b""RT @nathenxplosion: #Fallout76 my favorite picture I've done so far https://t.co/T7QZTEoHsZ"""
1065303308821127168,2018-11-21 17:57:55,"b'RT @wavedwhelk: Please tell EVERYONE you know not to eat romaine lettuce, the strand of E. coli found in the infections is one of the worst\xe2\x80\xa6'"
1065303154722369536,2018-11-21 17:57:19,b'Does anyone here own fallout 76'
1065302602873597952,2018-11-21 17:55:07,b'RT @ArianaGrande: Ellen is an incredible &amp; kind human being.. I use my talent AND my sexuality all the time because i choose to. women can\xe2\x80\xa6'
1065302158822670336,2018-11-21 17:53:21,b'RT @catsu: https://t.co/xVJh7XvnpM'
1065302134185373696,2018-11-21 17:53:15,b'RT @JeffreeStar: I wish they made bubble gum flavored pink @redbull \xf0\x9f\x92\x96\xf0\x9f\x98\x87'
1065302096721805312,2018-11-21 17:53:06,b'RT @DingDongVG: https://t.co/7lhuA8F4JY'
1065301861920436224,2018-11-21 17:52:10,b'@skribbles_Kat WELCOME B\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1065301072812490753,2018-11-21 17:49:02,b'Local potato is v pretty !!\xf0\x9f\x92\x95 https://t.co/lqeIrX6six'
1065056803854016512,2018-11-21 01:38:24,b'RT @dexbonus: It\xe2\x80\x99s #InternationalMensDay! I have incredible men in my life \xf0\x9f\x92\x95 despite a sea of \xe2\x80\x9cmen are trash\xe2\x80\x9d jokes that are most likely TE\xe2\x80\xa6'
1065056335446724608,2018-11-21 01:36:32,b'RT @1Nixie: @ValMapAck @Carly08440710 @ohJuliatweets Stronger laws and more latitude in authorizing restraining orders (which make it possi\xe2\x80\xa6'
1065055713611804672,2018-11-21 01:34:04,b'What a foul being. https://t.co/1AdXLrba3h'
1065055119316705280,2018-11-21 01:31:42,"b'RT @Shoocharu: Danny Sexbang and his pal, Ninja Brian, taking over the world thanks only to their individual high levels of sexyness (6969\xe2\x80\xa6'"
1065054932267462656,2018-11-21 01:30:58,b'RT @alphakrunk: @Mort3mer https://t.co/uo07JYaAco'
1065054871294885888,2018-11-21 01:30:43,b'RT @Sleepi201: @Mort3mer https://t.co/5bwmA2oXWo'
1065054524635676672,2018-11-21 01:29:21,b'RT @BIGBABYSCUMBAG: niggas that wear these barefoot \ndon\xe2\x80\x99t give a fuck about life at all. https://t.co/zNpl2iD7Er'
1064657213191421952,2018-11-19 23:10:34,b'RT @Kendall_Holli: Educators shouldn\xe2\x80\x99t legally be allowed to require doctors notes from students in a country where health insurance is not\xe2\x80\xa6'
1064656191114997760,2018-11-19 23:06:30,"b""RT @Caleb73648958: @bethesda Fallout 76 isn't perfect, but it's getting review bombed. People are giving it terrible scores simply because\xe2\x80\xa6"""
1064655394700587008,2018-11-19 23:03:21,b'RT @Rollfrank762: @heywildrich @daspanzerfahrer My money is in Eastern Europe to be the next major player.'
1063635770877964289,2018-11-17 03:31:43,b'RT @bethesda: 48 hours have passed since you first emerged from Vault 76.\nHow is the reclamation of West Virginia going for you so far?  #F\xe2\x80\xa6'
1063635706008920065,2018-11-17 03:31:28,"b""RT @MajorLeagueWobs: You've heard of Nightcore.\nGet ready for...\nANTI-NIGHTCORE https://t.co/2Shs3pvSay"""
1063161532408750080,2018-11-15 20:07:16,"b""RT @JayAeDee: @Mort3mer @egoraptor How I'm sure he feels when you buy stuff for him. https://t.co/wljypXWcgE"""
1063161489249329152,2018-11-15 20:07:06,b'RT @Mort3mer: How I feel when @egoraptor forgets his wallet and I get to buy stuff for him https://t.co/VsooqqH3Tl'
1063003103622885378,2018-11-15 09:37:44,b'RT @Skirtzzz: \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/4M0MTPNqsR'
1063002873217204224,2018-11-15 09:36:49,b'RT @juannisaac: when you walk into class and see somebody sitting in your unassigned assigned seat https://t.co/c9r7G6hdWg'
1062988541720846339,2018-11-15 08:39:52,b'RT @egoraptor: Dude if you\xe2\x80\x99re don\xe2\x80\x99t think you\xe2\x80\x99re cool FORGET IT you\xe2\x80\x99re cool!!!!'
1062922304642998272,2018-11-15 04:16:40,"b""RT @JenBretty: *sees an avocado*\n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon'\xe2\x80\xa6"""
1062921838383132674,2018-11-15 04:14:49,"b'RT @RAGEgame: From our wasteland to yours, congrats to @BethesdaStudios on the launch of #Fallout76! https://t.co/SyVxwD2PaZ'"
1062921688830996480,2018-11-15 04:14:13,b'RT @Mort3mer: Felt cute and strong today \xf0\x9f\x96\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/VVUKghMLPD'
1062921666982928384,2018-11-15 04:14:08,"b'RT @Shark_E_Art: The @SuperMegaShow gang, up to no good as usual. https://t.co/ylRTG2ey1v'"
1062897766718828545,2018-11-15 02:39:09,b'76 IS SO GOOD'
1062824463098503168,2018-11-14 21:47:52,b'@Batfifty3 it u https://t.co/txOG2ZuZBg'
1062823942543441922,2018-11-14 21:45:48,b'OH MY GOD https://t.co/efkJiDvRhO'
1062823666612748288,2018-11-14 21:44:43,b'RT @JeffreeStar: My lungs said... bitch we need an upgrade \xf0\x9f\x92\x96 https://t.co/ptLQz7wBpk'
1062823508760117248,2018-11-14 21:44:05,"b'RT @skribbles_Kat: ""This is the greatest thing ever cause it\'s gay!""\n""ok... but the animations is kinda eh to me and the plot is sub par...\xe2\x80\xa6'"
1062823465491693569,2018-11-14 21:43:55,"b'RT @Mick_Gordon: AMAZING new analogue filter!!!\nDemo starts dry, then fully wet, then dry again. \xf0\x9f\x8e\x9b https://t.co/LMNyy5n8GU'"
1062823222272385025,2018-11-14 21:42:57,b'WHOS GOT 76 BECAUSE I HAVE NO ONE TO PLAY WITH'
1062597911169556480,2018-11-14 06:47:38,b'RT @BBWslayer666: When u got the highest state income tax in the nation n worst traffic in the world and are in fear of living on a massive\xe2\x80\xa6'
1062597876381929472,2018-11-14 06:47:30,b'Shut the fuck up. https://t.co/hCwLrXBptG'
1062597021893152768,2018-11-14 06:44:06,"b""RT @XzaxSSB: When you download #SmashBrosUltimate but you can't play it til December 7th https://t.co/0NVOACstqU"""
1062596830951702529,2018-11-14 06:43:21,b'RT @kennethDMT: MOTHMAN #Fallout76 #XboxShare https://t.co/uZbagOrDoI'
1062595814290161664,2018-11-14 06:39:18,"b""RT @moco_teddi: Lmao this the only voodoo shit on Twitter I ain't fucking around with coz  weed is powerful https://t.co/fPNKycmKrx"""
1062595330208817152,2018-11-14 06:37:23,"b'76 IS VERY GOOD, KEEP UP THE GREAT WORK GUYS LOVE U  @bethesda @Fallout'"
1062516789907664896,2018-11-14 01:25:17,b'RT @PeoMichie: Good kisser https://t.co/cgp4x0U16k'
1062491871157469185,2018-11-13 23:46:16,b'RT @THEtrlppyIoner: My car broke down on the side of the road and not one fucking man stopped to ask if i needed help but there were about\xe2\x80\xa6'
1062491616173150208,2018-11-13 23:45:16,b'RT @SethEverman: within minutes you managed to completely ruin detective pikachu https://t.co/WsAQqrgzAh'
1062491499105939456,2018-11-13 23:44:48,"b'RT @JeffreeStar: We are waiting for an update from the @CityofCalabasas on the evacuation status but I have really good news, our home does\xe2\x80\xa6'"
1062491032565075968,2018-11-13 23:42:56,b'RT @Anjewww: The two genders https://t.co/35jQKQomTh'
1062487608318550018,2018-11-13 23:29:20,b'RT @DingDongVG: Can we get this as an outfit in Smash Ultimate https://t.co/lLDk6UkRFs'
1062484331396919296,2018-11-13 23:16:19,b'RT @PopularPups: I left my dog alone with a burger and this happened https://t.co/nX0BCFnPgV'
1062484220721811456,2018-11-13 23:15:52,b'RT @DCDeacon: Still the best analogy I can come up with. https://t.co/edsKNf8G1W'
1062482516114690048,2018-11-13 23:09:06,b'Just bought 76!! Im so excited to play! https://t.co/LGjnTRwxBQ'
1062481681351827456,2018-11-13 23:05:47,b'@Batfifty3 https://t.co/Go9d947iDA'
1062480921247473665,2018-11-13 23:02:46,b'https://t.co/MdK9bSQEu8'
1062480363975364608,2018-11-13 23:00:33,b'RT @EliGoldsworthys: Send me new mattress plz. Broke college student- my mattress is breaking my back slowly'
1062140344135864321,2018-11-13 00:29:26,"b'RT @MJFinesseLover: The time Diana Ross and Michael Jackson got LIT onstage during her performance of ""Upside Down"" in 1980. Iconic as fuck\xe2\x80\xa6'"
1062139677124120578,2018-11-13 00:26:47,b'RT @Shadbase: @lushsux let the man rest'
1062139618806530048,2018-11-13 00:26:33,"b'RT @DanielleDASH: why can\xe2\x80\x99t menstruation just bleed and go? the headaches, the cramps, the tender boobs, the depressive episodes, the diarr\xe2\x80\xa6'"
1062139561311068160,2018-11-13 00:26:19,b'RT @Zeroeshima: Why the fuck isn\xe2\x80\x99t anyone talking about R Kelly getting his 14 year old cousin pregnant?????!!?!'
1062139145093439488,2018-11-13 00:24:40,"b'RT @Zeroeshima: If anything happens to me, R Kelly did it because I\xe2\x80\x99m raising awareness.'"
1062138903061127169,2018-11-13 00:23:42,b'RT @MissRibotto: @JeffreeStar People are asking about their order when they know California is on fire?'
1062136135265116160,2018-11-13 00:12:42,b'RT @VladyArtt: @JeffreeStar I drew you using Makeup products ONLY\xf0\x9f\x92\x84Check it out\xf0\x9f\x98\x8d https://t.co/pnrQFjMJVo'
1062136040461201409,2018-11-13 00:12:20,b'RT @maddiefishhx: *sees road work ahead sign*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99\xe2\x80\xa6'
1062135586058715136,2018-11-13 00:10:31,"b'RT @Lhlodder: My husband and I called my sweet, 85-year-old grandma to tell her I got a new job.\n\nShe congratulated us, talked for a bit, a\xe2\x80\xa6'"
1062134149580972032,2018-11-13 00:04:49,b'@Batfifty3 https://t.co/qXMqLHOdgC'
1062060278785818624,2018-11-12 19:11:17,b'RT @ruckin_: Shrek made $484 million in the box office. what\xe2\x80\x99s your point? https://t.co/F2FLtT2gzj'
1061860688946069504,2018-11-12 05:58:11,"b""RT @LovingAretha: Fantasia really got up that man's face hollering. https://t.co/zqG15iR2nS"""
1061859769097416704,2018-11-12 05:54:32,b'RT @ki_balmar: Mac Miller\xe2\x80\x99s cause of death better be a wake up call for some of you\n\nif MAC MILLER got coke cut with fentanyl from his deal\xe2\x80\xa6'
1061855747900825600,2018-11-12 05:38:33,b'THIS ME @Batfifty3 https://t.co/xFTb9rMgBt'
1061841995453235200,2018-11-12 04:43:54,b'RT @OneyPlaysBot: 9/11 2: Escape To Africa'
1061841336377081856,2018-11-12 04:41:17,b'ME https://t.co/10QUyboymD'
1061841075940155394,2018-11-12 04:40:15,b'RT @stoned2thabones: Weed makes me happy'
1061840533604098048,2018-11-12 04:38:05,"b'Appa, yip yip! https://t.co/jdA25nnikc'"
1061839013160472576,2018-11-12 04:32:03,b'When the edible hits https://t.co/PByiyPt4le'
1061836752535441408,2018-11-12 04:23:04,"b'@meanspice What a fucking creep. Glad youre safe, though. \xf0\x9f\x92\x95 I hope he leaves you alone.'"
1061836313576361984,2018-11-12 04:21:19,b'RT @meanspice: um this guy on the subway keeps harassing me and telling me that \xe2\x80\x9ci\xe2\x80\x99m all that he wants i\xe2\x80\x99m all that he has ???\xe2\x80\x9d and i don\xe2\x80\x99t\xe2\x80\xa6'
1061836226028687361,2018-11-12 04:20:58,"b""@TheZombiUnicorn Love u, stay stong. Here's a picture of my dumb son. He has a dick on his face. https://t.co/7vh4HQvxIx"""
1061835768425984000,2018-11-12 04:19:09,b'RT @JeffreeStar: I wanted to upload a new video so bad today but it doesn\xe2\x80\x99t feel right when my whole city is on fire\xe2\x80\xa6 Going to spend the da\xe2\x80\xa6'
1061835642336759809,2018-11-12 04:18:39,b'RT @rhymewithrachel: its basically 2019... might as well watch sonic playthrus https://t.co/vWz2t67Dfj'
1061835313071288320,2018-11-12 04:17:21,"b""RT @CrikMaster: Happy to announce my new livestream archive channel 'Criken's Catalogue' is now in full swing! Aiming for 1-2 videos a day\xe2\x80\xa6"""
1061785313121431552,2018-11-12 00:58:40,b'RT @Mort3mer: \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/7G7M62QZY6'
1061781468504969216,2018-11-12 00:43:23,b'RT @CuriousZelda: *Zelda intensifies* https://t.co/CoozQzhnjN'
1061781211754913792,2018-11-12 00:42:22,b'I hate calling out from work. ;_;'
1061693385025568768,2018-11-11 18:53:22,"b""RT @EcomonySizedFox: @PFA809 @IAFFNewsDesk As a retired FF, stay safe out there and keep up the resistance to Trump's idiotic statements th\xe2\x80\xa6"""
1061693219258294272,2018-11-11 18:52:43,"b'RT @PFA809: Mr. President, with all due respect, you are wrong.  The fires in So. Cal are urban interface fires and have NOTHING to do with\xe2\x80\xa6'"
1061693172655382528,2018-11-11 18:52:32,"b""@realDonaldTrump Shut the fuck up. You dont know what you're talking about. Shut the fuck up."""
1061691718376972288,2018-11-11 18:46:45,b'RT @Mort3mer: \xe2\x98\x95\xef\xb8\x8f \xf0\x9f\x96\xa4 https://t.co/WLimxJ6xyE'
1061691517750829056,2018-11-11 18:45:57,b'@ElderScrolls Yol.. Toor Shul! Happy birthday Skyrim!!!'
1061691324221407232,2018-11-11 18:45:11,b'Happy birthday Skyrim!!!!'
1060713532327550976,2018-11-09 01:59:47,b'My twitter is so fucking cancerous I might just deactivate'
1060712490349166593,2018-11-09 01:55:39,b'Brandon is a blessing in our life https://t.co/HPrLkIidoN'
1060711829997932544,2018-11-09 01:53:02,"b""RT @JeffreeStar: Say hiiiiiii to \xe2\x80\x98yOu'Re sTiLl oN thE pRoPeRty\xe2\x80\x99 velour liquid lipstick \xf0\x9f\x92\x8e https://t.co/8FOUvteX5Y"""
1059242139983405056,2018-11-05 00:33:00,b'When ya edible finally kicks in https://t.co/KoY9Xxhy9H'
1059151485152354304,2018-11-04 18:32:46,b'@MajorLeagueWobs I wanna see that movie so bad \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1059150451101188096,2018-11-04 18:28:40,"b""@skribbles_Kat I'm so happy and proud of you!!! You're doing great!! \xf0\x9f\x92\x95"""
1059149813906698240,2018-11-04 18:26:08,b'RT @JeffreeStar: Omg making mama proud!!! We love a throwback moment \xf0\x9f\x98\xad\xf0\x9f\x94\xa5 #myspace #JeffreeStarApproved https://t.co/eUjTL9D7LG'
1059149309931704320,2018-11-04 18:24:08,b'@MsBreeBaugh BE SAFE!!'
1058986555212099584,2018-11-04 07:37:24,"b'RT @iateglass: ""what the fuck is up denny\'s?"" https://t.co/67qwoDOTbM'"
1058985592921288704,2018-11-04 07:33:35,"b'RT @frankiemacd: Asteroid 2002NT7 Headed towards the Planet Earth on February 1, 2019 https://t.co/d8y2l1OIWJ'"
1058985275731271680,2018-11-04 07:32:19,b'RT @BunOnDaRun: Only 90\xe2\x80\x99s Babies would understand this \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe https://t.co/SNHkJZUZmt'
1058985060911599616,2018-11-04 07:31:28,b'RT @peachcosmos: \xf0\x9f\xa6\x87goth queens\xf0\x9f\xa6\x87  #cutiesaturday https://t.co/Gfl4tbUA2j'
1058981084904349696,2018-11-04 07:15:40,b'RT @Mort3mer: ...What did you call me?!? https://t.co/sPcPhrExlQ'
1058072701779107840,2018-11-01 19:06:04,b'RT @JeffreeStar: SAY HIIIII TO MY NEW LAMBO #URUS SUV \xf0\x9f\x92\x9b car tour coming soon!! https://t.co/hO52KOOqj0'
1057827996113883136,2018-11-01 02:53:42,b'RT @PostMalone: chodez'
1057817371593736192,2018-11-01 02:11:29,"b'RT @bethesda: Have a Happy Halloween everyone,\nRemember to Dragon Shout at every pumpkin you see. (art by radish Attack) https://t.co/XaFNp\xe2\x80\xa6'"
1055656457864044544,2018-10-26 03:04:47,b'Who tf is ekita'
1055655999040704513,2018-10-26 03:02:57,b'RT @it_meirl_bot: me_irl https://t.co/5YwDrQcA1F https://t.co/7OppAsfiT7'
1055163614124888064,2018-10-24 18:26:24,"b'RT @VarnelK: @mikehamling @VICTIM0FSOCIETY @bethesda Yeah! They\xe2\x80\x99re in quarry junction, all around Sloan and even hanging around the most di\xe2\x80\xa6'"
1055163054822842368,2018-10-24 18:24:10,b'RT @KevinTheShiba: &gt;Manga\n&gt;Anime\n&gt;Netflix Adaptation https://t.co/NDktnlD3eM'
1054255575381434368,2018-10-22 06:18:10,"b'RT @rkbentley: Vulcana becoming the next Marvel Heroine codename is 3, 2, 1\xe2\x80\xa6. https://t.co/zzh6w1yHv3'"
1054254878459981824,2018-10-22 06:15:24,b'RT @UtahEDMfam: Cruising around listening to the Bangarang EP by @Skrillex \n\nHighly recommended \n\nGet back in touch with your roots \n\nYou w\xe2\x80\xa6'
1054251228811616256,2018-10-22 06:00:54,b'RT @garfsauce: I forgot to tell everyone about the garfield centipede https://t.co/ZpfbvWVgYH'
1054250401518645248,2018-10-22 05:57:37,"b'RT @dracomallfoys: every person referring to her as ""demonic"" or ""weird"" is just a boring bitch who\'s creative outlets are narrowed down to\xe2\x80\xa6'"
1054249689925607424,2018-10-22 05:54:47,b'RT @psychicpebble: my inktober https://t.co/cj9c5mWGBV'
1054236610064044032,2018-10-22 05:02:49,b'RT @corinnegarnier_: If you\xe2\x80\x99ve ever jerked off to my photos you owe me $50 tbh'
1054236548651114496,2018-10-22 05:02:34,b'RT @emmachamberlain: raise ur hand if u have \xe1\xb6\x9c\xe1\xb5\x92\xe2\x81\xbf\xcb\xa2\xe1\xb5\x97\xe1\xb5\x83\xe2\x81\xbf\xe1\xb5\x97 \xe1\xb6\xa0\xe1\xb5\x98\xe1\xb6\x9c\xe1\xb5\x8f\xe2\x81\xb1\xe2\x81\xbf\xe1\xb5\x8d \xe1\xb5\x87\xe1\xb5\x83\xe1\xb6\x9c\xe1\xb5\x8f \xe1\xb5\x96\xe1\xb5\x83\xe2\x81\xb1\xe2\x81\xbf'
1054233698046898181,2018-10-22 04:51:14,"b'RT @CrikMaster: Bout to carve this big boy up, what should I try to make? https://t.co/TZoratzSfA'"
1054232523780218880,2018-10-22 04:46:35,b'RT @Kuvshinov_Ilya: \xf0\x9f\x94\x86 https://t.co/ipI9Z2UvMr'
1054231897004359680,2018-10-22 04:44:05,b'RT @lordkamar: moroccan food is THAT bitch https://t.co/39qOEsFfFj'
1054230800755879937,2018-10-22 04:39:44,b'RT @kyunmei: #inktober day 21 lizard man https://t.co/XIZi5kNr3t'
1054230535726231553,2018-10-22 04:38:41,b'https://t.co/pU9K1pgJm2'
1054230258591776769,2018-10-22 04:37:34,"b'RT @JeffreeStar: Dear Twitter, we need an edit button on our tweets. - Sincerely, everyone.'"
1054224629722566656,2018-10-22 04:15:12,"b""I'm dark/Electric https://t.co/8TVNPBac1W"""
1054223930729259009,2018-10-22 04:12:26,b'RT @cautiousamber: Final Fantasy Floral Weapons Pins - XV Edition \n\nPre-Orders will be going up November 1st! https://t.co/25rjPskVtY'
1054223706161991680,2018-10-22 04:11:32,b'RT @cottonballcait: Opossum tingers https://t.co/KwamwvSBWl'
1054222805586202624,2018-10-22 04:07:58,b'RT @Crowdfiller: The demon in my room after I tuck my foot back under the covers so it can\xe2\x80\x99t drag me to hell https://t.co/D2tncZduZJ'
1054222159575318528,2018-10-22 04:05:24,"b""RT @galaxiaskykloz: having a cynical world view isn't helpful or adaptive as a being a SOCIAL+COMMUNITY species."""
1054222150788206592,2018-10-22 04:05:21,"b'RT @galaxiaskykloz: this isnt a ""hard pill to swallow"" in fact, this is a form of teaching deprivation to impressionable teenagers that use\xe2\x80\xa6'"
1054222115933540352,2018-10-22 04:05:13,b'RT @galaxiaskykloz: this is what happens when faux mental-health twitter takes intro psych 101 and gets a 39% as their final grade. these a\xe2\x80\xa6'
1053707368872046592,2018-10-20 17:59:48,b'LMFAOO https://t.co/ZZPpUJglLd'
1053707291084521473,2018-10-20 17:59:29,b'RT @ramazika: @elonmusk Please buy logan and jake paul\xe2\x80\x99s YouTube channels'
1053706862409867264,2018-10-20 17:57:47,"b'RT @moonkittynet: ""Sailor Moon Marathon"" https://t.co/9qRdQfPeUA'"
1053706460167729152,2018-10-20 17:56:11,"b""RT @tictoc: Holly Ridings is the first female flight director in NASA's 60-year history. Here's her advice for young women with their heads\xe2\x80\xa6"""
1053705790631030784,2018-10-20 17:53:32,b'eHoe lmaooo https://t.co/RWebJTitS9'
1053420933971472384,2018-10-19 23:01:36,b'RT @SarahBear07: @JeffreeStar \xe2\x80\x9cI\xe2\x80\x99m sorry that\xe2\x80\x99s not vegan\xe2\x80\x9d https://t.co/wSjPnmNUyN'
1053420399956881408,2018-10-19 22:59:29,b'RT @lindsaymaemae6: Things that happen tinder \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @JeffreeStar  boy questioning your formula  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/slWiEJueXE'
1053033407783952384,2018-10-18 21:21:43,b'RT @DCDeacon: Got a nice letter and some cool Perk packs and cards from @FeldonWoodwind that he made for his PAX West cosplay and handed ou\xe2\x80\xa6'
1053033305388408833,2018-10-18 21:21:19,b'RT @anomalyxd: https://t.co/qaOQphqRwS'
1053033169392349184,2018-10-18 21:20:46,b'RT @_stfubarbara: From memes to marriage. Life is beautiful. https://t.co/iS3Xhi3Jxa'
1053021498640760833,2018-10-18 20:34:24,b'RT @JeffreeStar: Time to get some @tacobell and dive in... https://t.co/jgMJikVw4i'
