id,created_at,text
1067196178599763968,2018-11-26 23:19:31,"b'RT @ForeignAffairs: Building a secure, wealthy, democratic Ukraine is the best way to restrain Russian ideological and military aggression\xe2\x80\xa6'"
1067188593775529986,2018-11-26 22:49:22,b'@HollowayKarin It\xe2\x80\x99s effing ridiculous! Whoever takes office after #F\xc3\xbcrherTrump is hauled off to jail (\xf0\x9f\xa4\x9ehopefully) w\xe2\x80\xa6 https://t.co/rPhaEsWzwR'
1067186988019826688,2018-11-26 22:42:59,b'RT @nickmartin: Neo-Nazi sympathizer goes to trial this week on charges he killed anti-racist protestor Heather Heyer last year in Charlott\xe2\x80\xa6'
1067185421673816064,2018-11-26 22:36:46,"b'RT @rollcall: With Rep. Chris Collins challenger\xe2\x80\x99s concession, both GOP congressmen who are under indictment win re-election https://t.co/e\xe2\x80\xa6'"
1067185357131780101,2018-11-26 22:36:31,"b""RT @EJDionne: If #Trump's approach to immigration is so effective, why do we have the problems at the border he keeps hyping? He's been pre\xe2\x80\xa6"""
1067185281026195456,2018-11-26 22:36:12,"b""RT @jedshug: We filed a scholars' amicus brief arguing that Whitaker's appointment as Acting Attorney General is unconstitutional, and the\xe2\x80\xa6"""
1067179716493418496,2018-11-26 22:14:06,"b""RT @CREWcrew: BREAKING: We just filed an amicus brief along with 10 former ethics officials in support of Maryland's lawsuit alleging that\xe2\x80\xa6"""
1067178702340087809,2018-11-26 22:10:04,"b'RT @alexkotch: NEWS: The PAC of @Amgen, which told CNBC on Wednesday it would ask for a refund on its donation to Cindy Hyde-Smith, donated\xe2\x80\xa6'"
1067178616792985601,2018-11-26 22:09:44,"b'RT @EXPOSEDbyCMD: Charles Koch Is Funding Rightwing, Pro-Trump Media, New Disclosure Reveals https://t.co/pInBBiL7A8 via @readsludge #KochB\xe2\x80\xa6'"
1067178223849619456,2018-11-26 22:08:10,"b""RT @readsludge: NEW: Representatives who voted to block @RoKhanna's bill to end U.S. support for the Saudi-led coalition in Yemen took 75%\xe2\x80\xa6"""
1067176661706334208,2018-11-26 22:01:57,b'\xe2\x98\x84\xef\xb8\x8fWe\xe2\x80\x99d hv a better chance of convincing #Republicans an #astroid\xe2\x80\x94commissioned by #Soros was orchestrated to take ou\xe2\x80\xa6 https://t.co/V9yv2GvQWp'
1067154673742811136,2018-11-26 20:34:35,"b'#Debt: A #LoveStory \nIn exchange for anonymity, one couple told us the brutal details of their life in the grip of\xe2\x80\xa6 https://t.co/It7APNHLEN'"
1067079525962534915,2018-11-26 15:35:59,b'#VerseOfTheDay\nSurely there is a #future &amp; your #hope will not be cut off.  \n#Proverbs 23:18\n\n#QuoteOfTheDay\nWhat y\xe2\x80\xa6 https://t.co/wBmPy4qPvp'
1067068210577575936,2018-11-26 14:51:01,"b'RT @maxwellidae: @AdamSerwer The left wants to see the sick treated, the hungry fed, and the homeless housed. The right wants to see toddle\xe2\x80\xa6'"
1066950108602908672,2018-11-26 07:01:43,b'RT @McFaul: Very useful. Thanks for posting. For those interested in the international law pertaining to Russian actions against Ukrainian\xe2\x80\xa6'
1066839955589267456,2018-11-25 23:44:00,b'RT @aflores: People are starting to march toward the San Ysidro port of entry in Tijuana. https://t.co/UqcDBprfQI'
1066839787280183301,2018-11-25 23:43:20,b'RT @20committee: 3 basic things to keep in mind:\n\n1. NATO is still vastly stronger than Russia militarily (and every way).\n\n2. Putin fears\xe2\x80\xa6'
1066839496677879811,2018-11-25 23:42:11,b'@MFA_Ukraine: We\xe2\x80\x99ll inform our partners abt the aggressive acts of the Russian Federation in the Sea of Azov. Such\xe2\x80\xa6 https://t.co/PrDFHXYlAe'
1066839488117260288,2018-11-25 23:42:09,b'@MFA_Ukraine: We consider such aggressive actions as a violation of the norms of the #UNCharter and the\xe2\x80\xa6 https://t.co/IEpJlU4fVy'
1066839486900916227,2018-11-25 23:42:09,b'@MFA_Ukraine: Provocative actions of the #RussianFederation in the #BlackSea &amp; #SeaOfAzov hv transgressed all bound\xe2\x80\xa6 https://t.co/rpof4Mad7d'
1066828835658874880,2018-11-25 22:59:49,b'RT @SpicyFiles: Ukraine\xe2\x80\x99s Official UK account officially announcing their request for an emergency UN SC meeting &amp; for their allies to step\xe2\x80\xa6'
1066828725180932096,2018-11-25 22:59:23,b'RT @SpicyFiles: And this one too\nhttps://t.co/NwuH93DNO1'
1066828457986965504,2018-11-25 22:58:19,"b'RT @rgoodlaw: New development\n\nSenator @LindseyGrahamSC to @jonathanvswan:\n\nIf CIA confirms to him, in a briefing this coming week, that th\xe2\x80\xa6'"
1066828387086405633,2018-11-25 22:58:02,b'RT @SpicyFiles: Just going to leave this right here https://t.co/fm0AKVdP7G'
1066827803922976769,2018-11-25 22:55:43,b'RT @SpicyFiles: I am SURE this is just a weird coincidence \nBut seeing APT &amp; Gh0stRat tag teaming servers in Houston Dallas and Atlanta \nPe\xe2\x80\xa6'
1066820680879099904,2018-11-25 22:27:25,b'RT @AltCyberCommand: The first part of the poem etched beneath our torch-wielding national gateway declares the United States MOTHER OF EXI\xe2\x80\xa6'
1066820226065534976,2018-11-25 22:25:37,"b""RT @marceldirsus: You might think that this doesn't matter because it's in Ukraine. You're wrong. Even if you don't care for Ukraine (which\xe2\x80\xa6"""
1066818374448177152,2018-11-25 22:18:15,b'RT @DianeMariePosts: Mr. Trudeau has never been shy about visiting Alberta. How many times did Mr. Harper visit and mix with the great unwa\xe2\x80\xa6'
1066814401590816768,2018-11-25 22:02:28,"b'RT @A_Hannan_Ismail: 3/3 \xe2\x80\x9cI\xe2\x80\x99m afraid that Facebook has now turned into a beast, and not what it originally intended.\xe2\x80\x9d - U.N. Investigator Y\xe2\x80\xa6'"
1066812765321510912,2018-11-25 21:55:58,b'#RussiaAttacksUkraine #RussiaOpenlylaunchedWarAgainstUkraine #Propaganda https://t.co/PG5HF2FbOq'
1066812755703988224,2018-11-25 21:55:56,b'#RussiaAttacksUkraine &amp; the #Propaganda is coming. https://t.co/o0aMHAwsLf'
1066812747130855428,2018-11-25 21:55:53,b'How #Russia\xe2\x80\x99s worst #propaganda #myths about #Ukraine seep into media language. \n@EuromaidanPress points to\xe2\x80\xa6 https://t.co/6DEkgsfP2E'
1066812745507573760,2018-11-25 21:55:53,b'We\xe2\x80\x99d better get ready for =&gt; #Russian #propaganda over #Crimea &amp; #Ukraine: how does it work?\n#RussiaAttacksUkraine\xe2\x80\xa6 https://t.co/wLUWTeQarG'
1066812740902232064,2018-11-25 21:55:52,"b'\xf0\x9f\x86\x98 \xe2\x80\x9cIn a statement, #UkrainianNavy said the Berdyansk &amp; Nikopol gunboats were hit &amp; disabled as they tried to leave\xe2\x80\xa6 https://t.co/fUpdwNcM3f'"
1066812734480748545,2018-11-25 21:55:50,"b'\xf0\x9f\x94\xa5 \xe2\x80\x9c#Russia is yet to comment on the claims. It earlier accused #Ukraine of illegally entering Russian waters, block\xe2\x80\xa6 https://t.co/z0XL6FNkRt'"
1066812724217294848,2018-11-25 21:55:48,"b""\xf0\x9f\x9a\xa8 #BREAKING: \xe2\x80\x9c#Ukraine's navy says #Russia has opened fire &amp; seized 3 of its vessels off the coast of the annexed\xe2\x80\xa6 https://t.co/lRtcWaXvol"""
1066756942876606467,2018-11-25 18:14:09,"b'RT @ananavarro: The \xe2\x80\x9cblack man\xe2\x80\x9d has a name. \nEmantic Fitzgerald Bradford, Jr. https://t.co/Za0NEpc2SH'"
1066755561830649856,2018-11-25 18:08:39,"b'RT @antonioguterres: This Sunday is the International Day to End Violence against Women, kicking off the #16Days of activism to end gender-\xe2\x80\xa6'"
1066755508453937153,2018-11-25 18:08:27,b'RT @UN_Women: Normalizing violent behaviour of a child might lead to an enabling environment for violence against women to flourish. Let\xe2\x80\x99s\xe2\x80\xa6'
1066755465361661954,2018-11-25 18:08:16,b'RT @Canada: #DYK 1 in 3 women worldwide experience physical and/sexual violence in their lifetime? That\xe2\x80\x99s why Canada is taking a stand with\xe2\x80\xa6'
1066755397019729926,2018-11-25 18:08:00,b'Thread... https://t.co/eaBsiil0xQ'
1066754658734153729,2018-11-25 18:05:04,b'Hmm... they\xe2\x80\x99ve been pushing out #propaganda about #SyrianChemicalAttacks ahead of time. Except the bots to swarm.\xe2\x80\xa6 https://t.co/UPFmC9s7JI'
1066752427385331713,2018-11-25 17:56:12,"b'Russia is 7 years old and is bombing, killing, destroying and displacing Syrians.\nWhere is international law where\xe2\x80\xa6 https://t.co/0uRPx9xLJE'"
1066752103064965120,2018-11-25 17:54:55,b'RT @KenRoth: First Russian bombing of Idlib since September ceasefire. Russia says it attacked rebels who used chlorine against Aleppo. Urg\xe2\x80\xa6'
1066751967148548096,2018-11-25 17:54:22,b'RT @Nawaroliver: Apparently the chemicals attacks play has already began in #Aleppo Yesterday al-khaldia district got hit with unknown chem\xe2\x80\xa6'
1066751895652450309,2018-11-25 17:54:05,b'RT @EliotHiggins: The Syrian government should have no problem recovering the remains of the chlorine munitions used in the attack reported\xe2\x80\xa6'
1066751641687416832,2018-11-25 17:53:05,b'What\xe2\x80\x99s #TrumpRussia gonna do w/ this #SyrianGasAttack which isn\xe2\x80\x99t even trending. #Russia has already been to\xe2\x80\xa6 https://t.co/wUfgXW4wWo'
1066748829360447488,2018-11-25 17:41:54,b'Fab #Podcast \xf0\x9f\x91\x8f #DialMForMueller @DialMueller\n\xe2\x80\x9cCarole C. &amp; Peter Jukes sketch out some of the connections btw the\xe2\x80\xa6 https://t.co/EvLS0vlqeI'
1066748824096526340,2018-11-25 17:41:53,b'Hopefully @guardian &amp; @CNN will get the Facebook docs because the public is VERY INTERESTED.\n\n#Facebook article:\xe2\x80\xa6 https://t.co/jMT6G3NQnf'
1066748815905120256,2018-11-25 17:41:51,b'https://t.co/vqanraWTcL'
1066748814596497409,2018-11-25 17:41:51,b'#Facebook responds to the #UK doc seizure &amp; misses the point. Avail yourself to @carolecadwalla\xe2\x80\x99s thread &amp; her week\xe2\x80\xa6 https://t.co/HQoViQcsVR'
1066735934769676289,2018-11-25 16:50:40,"b'RT @ABC: What\'s next in the Mueller investigation? ""I think the report is going to be devastating to the president,"" Harvard Law Professor\xe2\x80\xa6'"
1066735841547030528,2018-11-25 16:50:18,"b'RT @DanRather: I see there is a push for scientists, especially those writing about climate change, to be hired as Op-Ed writers for major\xe2\x80\xa6'"
1066708228493459456,2018-11-25 15:00:34,b'RT @SpicyFiles: @realDonaldTrump Your party controlled:\nUS House\nUS Senate\nAnd occasionally controls the White House (most of us know Putin\xe2\x80\xa6'
1066708040785821698,2018-11-25 14:59:50,b'RT @renato_mariotti: Unsurprising. Papadopoulos wasted the Court\xe2\x80\x99s time with those frivolous motions. https://t.co/RX7NZWk2gH'
1066707993495040000,2018-11-25 14:59:38,b'RT @MSNBC: \xe2\x80\x98Never Trump\xe2\x80\x99 Republicans went Democrat in 2018. Are they gone for good? https://t.co/dNCRhFbF3n'
1066707892408107008,2018-11-25 14:59:14,b'RT @DeanObeidallah: @realDonaldTrump Donald Trump is how democracies die.'
1066707783104569345,2018-11-25 14:58:48,b'RT @keith_pochick: I wonder if George Papadopoulos will continue providing expert legal analysis from Club Fed whilst he serves his time fo\xe2\x80\xa6'
1066707723335671808,2018-11-25 14:58:34,"b""RT @LincolnsBible: Get 'em!\nOh, and while you're at it: Is it illegal in Britain for a company to conduct psychological experimentations on\xe2\x80\xa6"""
1066707623683260416,2018-11-25 14:58:10,b'RT @MarkHertling: Ukraine. A sovereign nation. One of our partners. A place where US soldiers have contributed to their security.  A nation\xe2\x80\xa6'
1066707123512532997,2018-11-25 14:56:11,"b""RT @cjcmichel: 'The possibility of a duty to leave Facebook arises once one recognizes that Facebook has played a significant role in under\xe2\x80\xa6"""
1066706983657619456,2018-11-25 14:55:38,"b""RT @JuliaDavisNews: #Russia's media reports that Russian combat aircraft are being deployed to the area of Kerch Strait, which connects the\xe2\x80\xa6"""
1066670134700453889,2018-11-25 12:29:12,"b""RT @1215Deb: Well worth reading this Sunday morning. Who is the real Nigel Farage... and why won't he answer my questions? https://t.co/pFk\xe2\x80\xa6"""
1066670040735457280,2018-11-25 12:28:50,b'RT @TrueFactsStated: I just love \xe2\x80\x9csubpoena cannon\xe2\x80\x9d. https://t.co/CEeomOCAhc'
1066669965917528065,2018-11-25 12:28:32,"b""RT @KFILE: NEW: Mississippi Sen. Cindy Hyde-Smith pushed resolution praising Confederate soldier's effort to 'defend his homeland' https://\xe2\x80\xa6"""
1066640787277062144,2018-11-25 10:32:35,"b'Trump\xe2\x80\x99s Tariffs Haven\xe2\x80\x99t Really Transformed Trade. Yet.\n\xe2\x80\x9dDespite his tough talk, President #Trump has not fundamenta\xe2\x80\xa6 https://t.co/1Kw6ZixKuR'"
1066638319621206017,2018-11-25 10:22:47,"b'#QuoteOfTheDay \xe2\x81\xa6@nytimes\xe2\x81\xa9\n\xe2\x80\x9cWhat exists is a conversation abt what to do w/ 9,000 ppl that are to remain in #Tijuana\xe2\x80\xa6 https://t.co/Gdnm5yZxwp'"
1066625999213871104,2018-11-25 09:33:49,b'RT @thinkprogress: Cindy Hyde-Smith sent her daughter to a private school created to help white kids bypass integration https://t.co/MGexQ2\xe2\x80\xa6'
1066625928342773760,2018-11-25 09:33:32,b'RT @KremlinTrolls: Man up @Nigel_Farage. Answer the questions... https://t.co/WNzZ0Zv9bh'
1066622755095932928,2018-11-25 09:20:56,b'RT @UNHumanRights: The right to a #fair and #free world (#UDHR Art. 28) requires intl cooperation. Watch this @UNODC video about human traf\xe2\x80\xa6'
1066622646908059652,2018-11-25 09:20:30,"b""RT @RVAwonk: It's fascinating that the same people who deny that Assad uses chemical weapons even when it's confirmed by multiple independe\xe2\x80\xa6"""
1066528480760868864,2018-11-25 03:06:19,b'RT @ZevShalev: Jerome Corsi is a regular contributor to WND which the SPLC calls an anti-government extremist group which pushes white nati\xe2\x80\xa6'
1066528458912731136,2018-11-25 03:06:14,"b'RT @ZevShalev: WorldNetDaily also has direct ties to Russian meddling in the US elections, up to and including the recent midterms.  4/6 ht\xe2\x80\xa6'"
1066528418349617153,2018-11-25 03:06:04,"b'RT @ZevShalev: WND cooperated with Russia\xe2\x80\x99s Internet Research Agency to publish anti-US propaganda. WND published ""The 8 Dirtiest Scandals\xe2\x80\xa6'"
1066528259985326080,2018-11-25 03:05:26,"b""RT @HuntWMD: @im_PULSE @SputnikInt Sputnik uses Alex Rubinstein as source material for their op-ed.  To no one's surprise, Rubinstein pushe\xe2\x80\xa6"""
1066479148808486912,2018-11-24 23:50:17,"b'RT @thehill: Wisconsin school official says teens in viral ""Nazi salute"" photo protected by free speech rights https://t.co/eqCl3C7aNH http\xe2\x80\xa6'"
1066479099399553024,2018-11-24 23:50:06,"b'RT @andrewperezdc: Please offer a prayer for the self-described \xe2\x80\x9cpolitically homeless\xe2\x80\x9d man who\xe2\x80\x99s currently employed by CNN, the Washington\xe2\x80\xa6'"
1066478876400979968,2018-11-24 23:49:13,b'RT @ericgarland: @carolecadwalla How fitting that it required the British to teach our Silicon Traitor brats some manners.'
1066438346614935552,2018-11-24 21:08:09,"b""RT @chipfranklin: Canada? I'm not going anywhere. \nWhat's the first thing you do when someone knocks you down?\nYou get up. https://t.co/3yw\xe2\x80\xa6"""
1066437781377945600,2018-11-24 21:05:55,b'https://t.co/kH1vgrEIwf'
1066437635785277441,2018-11-24 21:05:20,b'Ms. #Hypocrisy herself #JudgeJeanine - the title #Judge a sad joke. What else do we expect from #FoxNews or\xe2\x80\xa6 https://t.co/Na4ECvWipx'
1066434139195432961,2018-11-24 20:51:26,b'RT @Mimirocah1: SCO presented Corsi \xe2\x80\x9cwith evidence that he had not been truthful when investigators asked him whether he knew beforehand th\xe2\x80\xa6'
1066425428322254848,2018-11-24 20:16:49,b'RT @benjaminwittes: Both statements are false. https://t.co/QAvzfEuYU1'
1066209201482080257,2018-11-24 05:57:37,"b'Fmr #NationalEnquirer editor to write, \xe2\x80\x9cTrump &amp; his women.\xe2\x80\x9d\n\nHow many \xe2\x80\x9c#mulligans\xe2\x80\x9d will #Trump need w this book OR\xe2\x80\xa6 https://t.co/j5A9tHIibH'"
1066185179193057280,2018-11-24 04:22:10,b'RT @JoyceWhiteVance: The GOP-controlled House is intent on holding hearings with a former AG &amp; FBI Director instead of focusing on climate\xe2\x80\xa6'
1066150494228410368,2018-11-24 02:04:20,"b""RT @RichardAngwin: Isn't it about time we do something to change this ??\n\n#VeteransDay #MondayMorning #SalutetoService #Resist #Trump #1u #\xe2\x80\xa6"""
1066150473542090752,2018-11-24 02:04:15,b'RT @RichardAngwin: Imagine...\n\n#CaliforniaFires #Caravan #ThursdayThoughts #Resist #Trump #1u #tcot #maga #kag #qanon #wwg1wga #potus #usa\xe2\x80\xa6'
1066149931105308673,2018-11-24 02:02:06,b'@Beaglemom429 @CNN @MSNBC @DeadlineWH @NicolleDWallace Good point'
1066114518198165504,2018-11-23 23:41:23,b'RT @kurteichenwald: Plz retweet. \n\nThis is my 23rd day tweeting about @NotreDame driving out a kid with epilepsy. This will continue till t\xe2\x80\xa6'
1066114401919516674,2018-11-23 23:40:55,"b'RT @CNNSitRoom: Democratic Rep. Ruben Gallego says President Trump siding with the Saudi crown prince over the CIA in the Khashoggi case ""s\xe2\x80\xa6'"
1066114339688583168,2018-11-23 23:40:40,"b""RT @SaysHummingbird: This must be shared far and wide. Every American must watch this!\n\nA compilation of all of Trump's lies related to Sau\xe2\x80\xa6"""
1066114168636477440,2018-11-23 23:39:59,b'RT @C_Stroop: And boy was the cult-like devotion of many Americans to the idea that family must be \xe2\x80\x9cperfect\xe2\x80\x9d (and one is obligated to prete\xe2\x80\xa6'
1066096556108062721,2018-11-23 22:30:00,b'@KassandraSeven @clt92 I appreciate Canadian news in times of crisis or when #academic coverage is required bc it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/HiIVXGiBBt'
1066090650389671937,2018-11-23 22:06:32,b'How many hrs of coverage @CNN @MSNBC will *not* include a deadly serious #climatereport? I\xe2\x80\x99ve been watching\xe2\x80\xa6 https://t.co/Bm54wAAnGL'
1066081346852962305,2018-11-23 21:29:34,b'RT @neeratanden: Who cares? https://t.co/nvLDd99lHy'
1066064870918012934,2018-11-23 20:24:06,"b'Thread... #TrumpIsNotAboveTheLaw. The #TrumpCrimeFamily Is Not Above The Law \xe2\x80\x94 Not In New York State, [hopefully if\xe2\x80\xa6 https://t.co/WWE9AFtldA'"
1066039106805919745,2018-11-23 18:41:43,b'RT @Guru_Gee78: @soledadobrien @WajahatAli https://t.co/JHP4Z1YSvF'
1066031369397112833,2018-11-23 18:10:59,b'https://t.co/qHTpiWdniV'
1066031356583575557,2018-11-23 18:10:55,b'It really isn\xe2\x80\x99t just \xe2\x80\x9cLiberal judges\xe2\x80\x9d knocking down Trump\xe2\x80\x99s attempts to rewrite American &amp; International Immigratio\xe2\x80\xa6 https://t.co/LEHnkDDcPA'
1066031345514749953,2018-11-23 18:10:53,"b'\xe2\x80\x9c... they intend to erode the court\xe2\x80\x99s standing and hinder the courts from performing their constitutional duties,\xe2\x80\x9d\xe2\x80\xa6 https://t.co/ZZBA2Ig7cQ'"
1066031344185155584,2018-11-23 18:10:53,"b'The American Bar Association:\n\xe2\x80\x9cDisagreeing with a court\xe2\x80\x99s decision is everyone\xe2\x80\x99s right, but when government officia\xe2\x80\xa6 https://t.co/nAqgd1heFF'"
1066031342801092608,2018-11-23 18:10:52,b'@WashingtonPost estimates that the #TrumpAdministration has lost a phenomenally high 40 to 50 major cases in the fe\xe2\x80\xa6 https://t.co/AiZD2hLrxR'
1066031338686431232,2018-11-23 18:10:51,b'George Conway @gtconway3d illustrates the data &amp; #truth of the Ninth Circuit &amp; court system at large.\xe2\x80\xa6 https://t.co/uL5a2L7RAU'
1066031324081864706,2018-11-23 18:10:48,"b'Some of @realDonaldTrump\xe2\x80\x99s #unAmerican, anti-#LawAndOrder, anti-#Constitution tweets\n\nIf #Trump &amp; #Republicans didn\xe2\x80\xa6 https://t.co/e5Bhs2B73f'"
1066031315642970112,2018-11-23 18:10:46,b'\xe2\x80\x9cConway lays out data tearing holes in web of #misinformation about the court #Trump loves to hate.\xe2\x80\x9d\n\nOnly #MAGA do\xe2\x80\xa6 https://t.co/iW5cITwWij'
1065988471863545858,2018-11-23 15:20:31,"b""RT @grantstern: Mississippi #Republican Cindy Hyde-Smith wants to make it easier to get away with gun crimes.\n\nThat's why we need @espyfors\xe2\x80\xa6"""
1065902633007890432,2018-11-23 09:39:25,"b'RT @ByTimSullivan: \xe2\x80\x9cWhy did a little kid have to shoot me today? ... I DON\'T WANT TO DIE"" The notes of a young American, before he was kill\xe2\x80\xa6'"
1065855291995185152,2018-11-23 06:31:18,b'International students are increasingly not attending US #colleges\xe2\x80\x94it\xe2\x80\x99s become too expensive. Plus #Trump &amp;\xe2\x80\xa6 https://t.co/m3SsrmzkJn'
1065818921817788417,2018-11-23 04:06:47,b'#FordNation\xe2\x80\x99s #socialassistance \xe2\x80\x9creform\xe2\x80\x9d is Counterproductive to incentivizing people to work.\xe2\x80\x9d https://t.co/RZifP4D2Yp'
1065818915991928832,2018-11-23 04:06:46,"b'Other aspects of the announcement, including the new #HealthSpendingAccount and changes to amounts of money that pe\xe2\x80\xa6 https://t.co/cNnfKR6Iyc'"
1065818910036058113,2018-11-23 04:06:44,b'\xe2\x80\x9cThere is also no mention of addressing... the inadequate benefit rates for ppl on #OW &amp;\xe2\x80\xa6 https://t.co/WnDP1lQ5o3'
1065818899151839237,2018-11-23 04:06:42,b'\xe2\x80\x9c#LisaMacLeod\xe2\x80\x99s announcement today about a new direction for #SocialAssistance in #Ontario shows promising directio\xe2\x80\xa6 https://t.co/tgKo294BB1'
1065807684132368384,2018-11-23 03:22:08,"b""RT @JSJAJR: MAGA heads. Next time Trump says America First, remember that it doesn't stand for making America respected, prosperous and an\xe2\x80\xa6"""
1065807089040273408,2018-11-23 03:19:46,b'RT @Dr_Woga: THE  MOST  WONDERFUL  PROFILE  QUOTES    NO. 47\n \n\xe2\x80\x9cThe ideal subject of totalitarian rule ... the distinction between fact and\xe2\x80\xa6'
1065806778162659329,2018-11-23 03:18:32,b'America\xe2\x80\x99s #IncomeInequality Thread....\n- What Americans believe the #ideal wealth distribution should be.\n- How Ame\xe2\x80\xa6 https://t.co/SSjw9HWU46'
1065767112998887424,2018-11-23 00:40:55,"b""RT @ScottMStedman: The head of Russia's GRU, Igor Korobov, is dead at age 62 after rumors that Putin berated him last month over various fa\xe2\x80\xa6"""
1065717770057330688,2018-11-22 21:24:51,b'6 tactics to help you turn heated dinner arguments into real conversations #Tedtalk #ThanksgivingDinner https://t.co/toj4vEQDHz'
1065716289166082048,2018-11-22 21:18:58,b'Throne of #Lies https://t.co/U6i6FHoY9o'
1065716280706154499,2018-11-22 21:18:56,b'https://t.co/WSMloZAqPX'
1065716269570240513,2018-11-22 21:18:53,b'#DictatorTrump. Although #Trump shares his \xe2\x80\x9cstyle\xe2\x80\x9d sense with #SaddamHussein I think of \xe2\x80\x9cThe Donald\xe2\x80\x9d more as\xe2\x80\xa6 https://t.co/48WK8C4zML'
1065637903269851136,2018-11-22 16:07:29,b'RT @AndrewFeinberg: Oh my god @realDonaldTrump is currently on the phone with service members bragging about the economy and suggesting the\xe2\x80\xa6'
1065458375935303680,2018-11-22 04:14:06,b'@realDonaldTrump: You just can\xe2\x80\x99t win with the Fake News Media. A big story today is that because I have pushed so h\xe2\x80\xa6 https://t.co/XOjCjQAMGF'
1065438825328115712,2018-11-22 02:56:25,"b""RT @McFaul: Thank you Canada for 'a big Tax Cut for America and the World!' https://t.co/BmF68Txt6D"""
1065401873669201920,2018-11-22 00:29:35,b'RT @passantino: Facebook dumps news at 5 pm ET before Thanksgiving that it did ask Definers to go after Soros https://t.co/r1aOd85rtZ https\xe2\x80\xa6'
