id,created_at,text
1062895601598091264,2018-11-15 02:30:33,b'my girls!!! https://t.co/H3KsBApNvk'
1062890606928621568,2018-11-15 02:10:42,"b""they still haven't posted the schedule for the week and I'm gonna lose it I Just Need To Know If I Have To Work On Thanksgiving Barbara"""
1062885626599530496,2018-11-15 01:50:55,"b'RT @GallantPurple: not a cell phone in sight, just people living in the moment https://t.co/kdFmTYyCAB'"
1062542848325603328,2018-11-14 03:08:50,b'https://t.co/QY1bkXoMA7'
1062540328102617088,2018-11-14 02:58:49,b'this shit is actually fucking terrifying https://t.co/VWjGAfmnaQ'
1062476739635425281,2018-11-13 22:46:09,b'RT @meanspice: um this guy on the subway keeps harassing me and telling me that \xe2\x80\x9ci\xe2\x80\x99m all that he wants i\xe2\x80\x99m all that he has ???\xe2\x80\x9d and i don\xe2\x80\x99t\xe2\x80\xa6'
1062192789864112128,2018-11-13 03:57:50,b'RT @adamlawless97: me looking everywhere but the card machine while a customer puts their pin in https://t.co/3nhcpDwNF3'
1062191718617899008,2018-11-13 03:53:34,"b""I just realized kourtney kardashian has a sticker of kim ugly crying on her phone and I've been sent ojkm"""
1062175034137931776,2018-11-13 02:47:17,b'RT @BASEDJESUS: LMAOOOOOOOOO https://t.co/fvpRwMs87F'
1062172632697565184,2018-11-13 02:37:44,"b'RT @CHRISHEMSVWORTH: PLAY THIS VIDEO AT LEAST ONCE A DAY, LISTEN TO WHAT FREDDIE MERCURY HAD TO SAY !! https://t.co/EyW86i4i44'"
1062162721850896385,2018-11-13 01:58:21,b'@skarsgrande he really snapped this time got damn'
1062155782794338304,2018-11-13 01:30:47,"b""@skarsgrande I'm crying I missed him"""
1062155225707016192,2018-11-13 01:28:34,b'@skarsgrande IS THIS NEW'
1061947448405319680,2018-11-12 11:42:56,b'how soon is too soon to say *the thing* because uhhhh'
1061684989081747457,2018-11-11 18:20:01,b'we are all the same fucking person. https://t.co/uIqT7wky4p'
1061207193762951168,2018-11-10 10:41:25,b'RT @Garrett_Watts: @realDonaldTrump Unreal. In a state\xe2\x80\x99s &amp; people\xe2\x80\x99s time of need... THIS is what you think to say. Communities burning to t\xe2\x80\xa6'
1061169263791104000,2018-11-10 08:10:42,b'felt cute might delete later https://t.co/81K2e08tSG'
1061119763676426241,2018-11-10 04:54:00,b'the universe trying to give me heart attack right now or what https://t.co/kkqaqX61mz'
1061109889731162112,2018-11-10 04:14:46,b'RT @Gershforthewin: Not a cell phone in sight. Just people living in the moment. https://t.co/FjSafvXkgF'
1061108431942123520,2018-11-10 04:08:59,b'@ashleytisdale IM SOBBING'
1061075576973221888,2018-11-10 01:58:26,b'RT @rubexcubex: A year ago today Kourtney Kardashian opened her car door on Penelope\xe2\x80\x99s head. Iconic https://t.co/eTISFKEx9s'
1060865841334370304,2018-11-09 12:05:01,b'@kt_greaves https://t.co/e4Vun3B71T'
1060836607412994048,2018-11-09 10:08:51,b'Oh My God My Boyfriend Just Fell Asleep On Me And My Heart Might Actually Explode'
1060656154550853633,2018-11-08 22:11:47,"b""y'all gonna have to let him live one of these days \xf0\x9f\x98\x82 https://t.co/taVvqr6BdJ"""
1060629625812901888,2018-11-08 20:26:22,b'https://t.co/Y574oJlKRO'
1060622378495930368,2018-11-08 19:57:35,b'RT @DAREDEVllLS: not a cellphone in sight.  just people living in the m o m e n t https://t.co/tB6EEPwScH'
1060078685154234369,2018-11-07 07:57:08,b'RT @entertainerhes: One taught me \xf0\x9d\x93\x81\xf0\x9d\x91\x9c\xf0\x9d\x93\x8b\xf0\x9d\x91\x92.\nOne taught me  \xf0\x9d\x9a\x99\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x97\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x8e.\nOne taught me  \xf0\x9d\x99\xa5\xf0\x9d\x99\x96\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3. https://t.co/595eRGeNyR'
1059991342766387200,2018-11-07 02:10:04,b'WAIT WHTA https://t.co/sGdjmhJvdT'
1059979953586921472,2018-11-07 01:24:49,"b""RT @Crowdfiller: What's that? A hat? Crazy funky junky hat. Overslept? Hair unsightly?\nTryna look like Keira Knightly, we\xe2\x80\x99ve  been there, w\xe2\x80\xa6"""
1059979664939278338,2018-11-07 01:23:40,"b'she handles pain, THAT SHITS AMAZING'"
1059719349722800129,2018-11-06 08:09:16,"b'RT @itsbreparker: yesterday someone said to me, \xe2\x80\x9ci would\xe2\x80\x99ve never guessed you\xe2\x80\x99ve been through what you have, you carry yourself so well.\xe2\x80\x9d a\xe2\x80\xa6'"
1059717768583368704,2018-11-06 08:02:59,"b""@kissylangdon @Iangdn listen.....if evan wasn't the ahs daddy...."""
1059655431008616448,2018-11-06 03:55:16,b'RT @chewbekah_: me sitting down in Star Tours photo ready just in case I\xe2\x80\x99m chosen to be the Rebel Spy https://t.co/cs9k8Ed56w'
1059649681498599424,2018-11-06 03:32:26,b'RT @RealHarrySFacts: https://t.co/xRi1TWFiR1'
1059645017206079488,2018-11-06 03:13:54,b'RT @annetdonahue: one taught me love\none taught me patience\nand one taught me pain https://t.co/WKVMNCEDJh'
1059644863245770752,2018-11-06 03:13:17,"b'RT @katangus: one taught me love, \none taught me patience, \nand one taught me pain https://t.co/Hq7znxjzuA'"
1059640497021448192,2018-11-06 02:55:56,b'RT @rxtian_dee: Freddie Mercury with his cats https://t.co/31O30ayuUP'
1059639932266790912,2018-11-06 02:53:41,b'I saw this coming yet here I am in shock https://t.co/ePG8BJNcTZ'
1059587079036792832,2018-11-05 23:23:40,"b""lmao I just realized nathan isn't mentioned in thank you next"""
1059511181235240960,2018-11-05 18:22:05,b'oh my god https://t.co/5A8lhRT8iS'
1059508166155677698,2018-11-05 18:10:06,"b'when you do clownery, the clown comes back to bite !!'"
1059416858841870336,2018-11-05 12:07:16,"b""I'm sobbing she SNAPPED https://t.co/32Wld3HAzY"""
1059293618991550464,2018-11-05 03:57:34,b'RT @agntcodydanks69: tell me why my gf high as shit crying about nickelback being bullied'
1059287423736197120,2018-11-05 03:32:57,b'poor baby. go to hell. https://t.co/QMdMKpdUtV'
1059282148862025733,2018-11-05 03:11:59,b'plot twist....white boy of the month actually knows I exist. is this what they call character development??'
1059246910844764160,2018-11-05 00:51:58,b'https://t.co/RJuhbF15vD'
1059243638432006145,2018-11-05 00:38:57,b'@ArianaGrande QUEEN'
1059217633692635136,2018-11-04 22:55:37,b'ouchie https://t.co/ILvhcdRdjK'
1059215260547088384,2018-11-04 22:46:12,b'RT @FAGINISM: pennywise in between each 27 years in the sewers with his dead children \n\n https://t.co/rZ7QZDOEit'
1058692756078419969,2018-11-03 12:09:57,"b""is this real life. don't even know anymore"""
1058505966155587584,2018-11-02 23:47:43,"b""they both throw fits when they're told no https://t.co/JDlnrSCxWf"""
1058492855306543104,2018-11-02 22:55:37,"b""@mid9ds something like that. the older I'm getting the more I'm realizing how fucking terrified she is of us leavin\xe2\x80\xa6 https://t.co/4kXulEDs3y"""
1058491105711337473,2018-11-02 22:48:40,"b""my mom is actually fucking crazy. what on earth she's gonna do when all her kids have left to live their own lives\xe2\x80\xa6 https://t.co/5HvYAubhdu"""
1058485952300015616,2018-11-02 22:28:11,"b""this debate has been dividing the internet since 2012 and you know what I'm genuinely still curious https://t.co/Pb9hEejP86"""
1058484560755744769,2018-11-02 22:22:39,b'need me these types of friends https://t.co/mnfndBBYbv'
1058177500751130624,2018-11-02 02:02:30,b'this interview is just fucken wild https://t.co/Ey6KybJ1Tu'
1058160986081783809,2018-11-02 00:56:53,b'hold up is that black philip https://t.co/LYqTa28yTY'
1058158865202601986,2018-11-02 00:48:27,b'ariana is d r a g g i n g pete davidson through the dirt by his wig on a chilly thursday evening and I am so here for it'
1058149962263851009,2018-11-02 00:13:05,"b'RT @ArianaGrande: ""Wherever you go.. In every country on every continent.. People yearn and hunger for only one thing: to love and be loved\xe2\x80\xa6'"
1058149252042375169,2018-11-02 00:10:15,b'nut. nut everywhere. https://t.co/Wh7bvjQPlp'
1058148974891171840,2018-11-02 00:09:09,b'RT @shanedawson: a stranger whispered \xe2\x80\x9cstop sucking in so hard\xe2\x80\x9d into my ear tonight. i\xe2\x80\x99m so glad halloween is over \xf0\x9f\xa4\x97'
1058134178099654656,2018-11-01 23:10:21,b'RT @xbabyIon: this is a cat finding out she is pregnant https://t.co/rOZYw82Tq7'
1058134014286999552,2018-11-01 23:09:42,b'bruh https://t.co/AgZSJaxu55'
1058119641782878208,2018-11-01 22:12:36,b'RT @WJH_cheer: This Isn\xe2\x80\x99t Us https://t.co/gZbqz4Uak0'
1058117302292377600,2018-11-01 22:03:18,b'heart is low key broken rn because halloween is officially over nbd'
1057954522885107712,2018-11-01 11:16:28,b'happy fucking halloween. damn.'
1057768032230006784,2018-10-31 22:55:25,"b""I'm sobbing. happy fucking halloween to me https://t.co/xA1Sq6GBjS"""
1057758278036254721,2018-10-31 22:16:40,b'stop I hate this https://t.co/34jm4SwvP6'
1057752943758204928,2018-10-31 21:55:28,"b'RT @DrPhil: Felt cute, might delete later. https://t.co/nm5Mqp6iMH'"
1057752865089835008,2018-10-31 21:55:09,b'RT @mikeyway: Happy Halloween - from all of us here at Camp Crystal Lake \xf0\x9f\x8f\x95\xf0\x9f\x94\xaa https://t.co/ctFsmSsQqt'
1057746126760099840,2018-10-31 21:28:23,b'RT @gerardway: @mychemicaldaryl Which is funny because I used to say \xe2\x80\x9cYo\xe2\x80\x9d a lot when I was cooking and selling meth to pay for art school'
1057745700643950592,2018-10-31 21:26:41,b'fuck me up https://t.co/6J4MHUZMvC'
1057600463149785091,2018-10-31 11:49:34,b'RT @rlandsbindaclub: donna and the dynamos be like:\n\n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc     \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb     \xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\n/\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbc\\  /\xf0\x9f\x8d\xb7\\   /\xf0\x9f\x8d\xb0\\   \n  | |      | |       | |'
1057127814950879233,2018-10-30 04:31:26,b'corpse bride n chill'
1057121062041735171,2018-10-30 04:04:36,b'RT @mistxxke: everyone can see my pussy https://t.co/QMjqjqwS9a'
1057073755573248000,2018-10-30 00:56:37,"b""@loki_ohdamnson low key feel like they're gonna continue this plot next year....there's no way it's almost over. bu\xe2\x80\xa6 https://t.co/AcW7LiMfzK"""
1057069085429661696,2018-10-30 00:38:04,"b""yet again another year, I'm left wondering how the fuck they're gonna wrap this storyline up in just a couple more\xe2\x80\xa6 https://t.co/ckucVlAsmM"""
1057021102755524608,2018-10-29 21:27:24,"b'RT @itsaustonpugh: yo when Drake said ""there\'s always gonna be another mountain, i\'m always gonna wanna make it move"" I FELT THAT \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'"
1056995316702961664,2018-10-29 19:44:56,"b""I've always hated sundays for this exact reason https://t.co/rXnbzmNkAA"""
1056992796400177152,2018-10-29 19:34:55,"b""RT @hollyemcreynold: blair waldorf wouldn't put up with this neither should i"""
1056762829947101184,2018-10-29 04:21:07,b'RT @ryguyperez: has Tom Cruise seen a movie? https://t.co/9Li0zAq1YB'
1056752348708536321,2018-10-29 03:39:28,b'kathy bates smiling while being burned at the stake will forever be engrained in my mind'
1056748353252319232,2018-10-29 03:23:35,"b""I've watched the murder house episode 3 times send help"""
1056700864117633024,2018-10-29 00:14:53,b'a crazy bitch until the end but tried his best regardless https://t.co/2L2iiBwehm'
1056700310045974528,2018-10-29 00:12:41,"b""just because I'm offended doesn't mean it's not true https://t.co/w6I2kf69Lk"""
1056698681036988416,2018-10-29 00:06:12,b'pause this is unsettlingly accurate https://t.co/fNJsVV1fFc'
1056694663569010688,2018-10-28 23:50:14,"b""@skarsgrande you're so pretty tf"""
1056611700923723776,2018-10-28 18:20:35,b'RT @lexaaao: So I\xe2\x80\x99m away at college and my sister told me she sent me a letter and I was so excited. She\xe2\x80\x99s such a bitch lmao https://t.co/i\xe2\x80\xa6'
1056595619928727552,2018-10-28 17:16:41,b'she will lead us in the New World https://t.co/lbj9fZ8YrG'
1056580766614749189,2018-10-28 16:17:39,b'RT @dansmelllly: Awkward was a GREAT show and super UNDERRATED https://t.co/HWiD1w3NFL'
1056443794998980609,2018-10-28 07:13:23,b'RT @shannonpurser: why is this gif so comforting https://t.co/JJ8f9D3NW2'
1056295600747044865,2018-10-27 21:24:30,b'RT @AmericanHSBr: Just remember: If you look in the face of evil... https://t.co/JdJKMmsTMP'
1056183990707572736,2018-10-27 14:01:00,"b""I whole ass have not slept a wink. it's 7 am. https://t.co/DMBpGzWfIa"""
1056131843605487616,2018-10-27 10:33:48,b'RT @lanaophile: the ahs cast changing character each episode https://t.co/njfmydzBjR'
1056118844589142017,2018-10-27 09:42:08,"b""I don't consider myself an impulsive person at all but I've been making so many random spur of the moment decisions\xe2\x80\xa6 https://t.co/WeZ9OnEvBD"""
1056116636858540032,2018-10-27 09:33:22,b'underrated 1D bop https://t.co/fe0fefMIVe'
1056086179626442752,2018-10-27 07:32:21,b'@dykezula @antichristgf https://t.co/vDw8msZKX4'
1056077029517352960,2018-10-27 06:55:59,b'um guys https://t.co/y6eeAzRo4e'
1056076585386688512,2018-10-27 06:54:13,b'RT @AlexAllTimeLow: Diggin this new @gerardway jam'
1056075965976068098,2018-10-27 06:51:45,b'no https://t.co/jk02nnxYCy'
1056074599283085313,2018-10-27 06:46:20,b'my mind is just blown. we live in a fucking simulation. no doubts anymore.'
1056073888147226624,2018-10-27 06:43:30,"b'he was upset because he thinks bill skarsgard is ugly..,,,do you know how badly I wanted to tell him the waitress p\xe2\x80\xa6 https://t.co/4RiimxYVXf'"
1056073367013404672,2018-10-27 06:41:26,"b""ohmygod my friend at work that has low key bill skarsgard vibes and who I had a crush on for a while (I don't anymo\xe2\x80\xa6 https://t.co/0VvxE1QQXh"""
1056070285961515008,2018-10-27 06:29:11,b'RT @Hxppymess: Spongebob      Myself \n      \n                    \xf0\x9f\xa4\x9d  \nNever getting a fucking drivers license'
1055699424955920386,2018-10-26 05:55:31,"b""if the moon's up, then I'm up!"""
1055698545385267200,2018-10-26 05:52:01,"b""@mikeyway I'm trying to avoid it for the sake of not starting yet another tv show but I don't think I have a choice tbh!"""
1055696965722226688,2018-10-26 05:45:45,"b""I'm watching twitches get on my level"""
1055689964170575872,2018-10-26 05:17:55,b'....but bill is still the superior skarsgard sorry not sorry'
1055689669222916096,2018-10-26 05:16:45,b'alexander skarsgard has a new show coming out and he actually looks hot in it'
1055654016661639169,2018-10-26 02:55:05,b'quaking https://t.co/ShFlgA9Ozh'
1055577812835328000,2018-10-25 21:52:16,b'why was macaulay culkin in my dream last night'
1055577552478134273,2018-10-25 21:51:14,"b""I've had this account for 7 years now and have read some pretty stupid shit but this might be the most head ass twe\xe2\x80\xa6 https://t.co/YG29CA3jiF"""
1055576414169161729,2018-10-25 21:46:43,"b'RT @lwtcaprio: since it\xe2\x80\x99s spooky season, let me bring back my favourite video on the internet https://t.co/U2XjHVAlmw'"
1055307865500540928,2018-10-25 03:59:36,b'RT @succubusty: Serotonin trying to penetrate my brain during a depressive episode https://t.co/Sphk5BPYZS'
1055307009241706496,2018-10-25 03:56:12,"b'""did you just say yes sir?"" ohmygodhesactuallyadorale https://t.co/ZgfLUC8vhL'"
1055305209780428801,2018-10-25 03:49:03,b'how does this guy do tom hiddleston better than tom hiddleston https://t.co/NJx4nG0Sy9'
1055304007990669312,2018-10-25 03:44:16,"b""y'all can continue fucking around with that temperamental white boy all you want, I'll just be over here with the s\xe2\x80\xa6 https://t.co/j9zhyy7tuX"""
1054995121761120258,2018-10-24 07:16:52,b'these were everything as a kid https://t.co/7j4psfcY0E'
1054982105703292928,2018-10-24 06:25:09,b'RT @ocbredd: May the last 2 1/2 months of 2018 be the plot twist you\xe2\x80\x99ve been waiting for.'
1054853301328433152,2018-10-23 21:53:19,b'my baby I love this https://t.co/rNoEX0ccct'
1054842331482836992,2018-10-23 21:09:44,b'love baby marriage??? https://t.co/ZY3EA5UqnS'
1054766067321458694,2018-10-23 16:06:41,"b'RT @evanshoots: evan peters for Flaunt Magazine, 2012 https://t.co/7YrllfKuCY'"
1054751472015990786,2018-10-23 15:08:41,b'RT @KawaiiAikenka: My friend: hey what are some good Halloween themed songs? \n\nMe: https://t.co/cYrx1nzOFN'
1054749785561780224,2018-10-23 15:01:59,b'babu https://t.co/BqyBLFXi7w'
1054749632469753858,2018-10-23 15:01:23,b'RT @OutterSpaceSWAG: Saving money is gay because you\xe2\x80\x99re really just collecting pictures of other dudes'
1054589499433410561,2018-10-23 04:25:04,b'RT @crucifunker: the spiders in my house watching me put up spider webs as halloween decorations https://t.co/aI94KXYzG3'
1054566879564509185,2018-10-23 02:55:11,b'https://t.co/2eP8rOFzmW'
1054511533563105280,2018-10-22 23:15:16,b'my cat was just sitting up straight like a fucking human it was ugly I want to die'
1054498644538331136,2018-10-22 22:24:03,"b""I honestly don't know how to do this. my generation was born in that awkward phase right after millennials and righ\xe2\x80\xa6 https://t.co/gwwOg4wApw"""
1054494038852685829,2018-10-22 22:05:45,"b""dad's back guys!! https://t.co/qEJmoGN9o3"""
1054493867150438400,2018-10-22 22:05:04,"b""I'm really about to watch the murder house episode over again just because it was That Good"""
1054492898345906176,2018-10-22 22:01:13,b'@sadsaviors you only get one chance to make the Ultimate Spooky Bop'
1054490489972416512,2018-10-22 21:51:38,"b""I've always wanted a band/artist I listen to to put out a halloween song I'm so happy and the fact that it's gerard is just perfect omj"""
1054480193346125824,2018-10-22 21:10:44,b'RT @Iangdn: I CANT BREATHEEE https://t.co/YEM4s1LTYd'
1054300413850083328,2018-10-22 09:16:21,b'RT @gabegundacker: zendaya is meechee https://t.co/zE6rXniAnQ'
1054266903038877696,2018-10-22 07:03:11,b'you were always such a sweetheart !! https://t.co/awPyjJBLIg'
1053911713496461312,2018-10-21 07:31:47,"b""@sadsaviors they're known for being ambitious and making great leaders but I don't see myself as either of those things oops"""
1053853253941702657,2018-10-21 03:39:30,"b""@sadsaviors believe it or not ya. doesn't feel like it though"""
1053853047300845568,2018-10-21 03:38:40,"b""@sadsaviors ya that's true"""
1053835581694734336,2018-10-21 02:29:16,b'RT @trishapaytas: I saw jake Paul eating a Starbucks pink cake pop in Shane\xe2\x80\x99s docuseries now I\xe2\x80\x99m eating a Starbucks pink cake pop'
1053834563082809344,2018-10-21 02:25:13,"b""@sadsaviors I have such a think for aquarians because of him tbh. even though in reality they don't typically mesh\xe2\x80\xa6 https://t.co/w5pkNkXDeN"""
1053833595012374531,2018-10-21 02:21:22,b'@sadsaviors ya he is. when I think of an aquarius I think of the life of the party/class clown. him to a t.'
1053832539347906561,2018-10-21 02:17:11,"b""RT @vintagespooky: 20 years ago this week:: Halloweentown made it's Disney Channel debut! https://t.co/Nf1GV7Qw7i"""
1053813959319384064,2018-10-21 01:03:21,"b""harry styles.....that's it. that's all you need to know. https://t.co/IgME1YwdYs"""
1053604820437745664,2018-10-20 11:12:18,b'RT @SlimJosa: middle schoolers writing the conclusion to their creative essays\nhttps://t.co/mhIUzHiWFi'
1053599349370871808,2018-10-20 10:50:34,b'RT @goIdblums: https://t.co/kaCPPe7O0N'
1053595396453294080,2018-10-20 10:34:52,b'I have a feeling joan of arc is gonna slay my entire being https://t.co/mEkIubzJMy'
1053594838820519936,2018-10-20 10:32:39,b'@goIdblums someone had to say it'
1053570700898750464,2018-10-20 08:56:44,b'RT @fkajack: lady gaga &amp; beyonc\xc3\xa9 when they got their head and heart on the dance floor  https://t.co/QyRhk4u8KH'
1053538567161430016,2018-10-20 06:49:02,b'RT @lilpochaco: every day yall make excuses to treat people like garbage under the guise of self care. just say you lack empathy and go. st\xe2\x80\xa6'
1053530946119512064,2018-10-20 06:18:45,"b""y'all have totally just reduced him to this relationship. instead of remembering him for his music and the person h\xe2\x80\xa6 https://t.co/AW7HV7ugEM"""
1053519054042886144,2018-10-20 05:31:30,b'this is coming from someone with blue eyes- blue eyes are overrated. deep chocolate brown ftw'
1053509095397908483,2018-10-20 04:51:56,b'lol syke https://t.co/4liXFCMuM5'
1053507403008770048,2018-10-20 04:45:12,b'@allnaturalblue_ @deadpistols what the hell it does'
1053503101917835265,2018-10-20 04:28:07,b'I just went to open my window and of course the neighbors were standing right there omfg'
1053502505722605570,2018-10-20 04:25:45,b'RT @hatttiegladwell: Things that do not make you less of a man:\n\n- crying\n- talking about your mental health\n- seeking help for your mental\xe2\x80\xa6'
1053168488762695680,2018-10-19 06:18:29,b'RT @ethereallangdon: constance and michael\n#AHSApocalypse https://t.co/347ibIc53R'
1053164461127688193,2018-10-19 06:02:29,"b""shane could literally just sneeze and y'all would find something wrong lmao"""
1053126144780775425,2018-10-19 03:30:13,b'is it time for the aliens to wipe us out yet https://t.co/coWmuT2qoO'
1053123634942726144,2018-10-19 03:20:15,"b""that episode was so fucking good I'm legit so happy rn. I'm annoyed that vivian is even considering taking ben back\xe2\x80\xa6 https://t.co/ijUe4r48ob"""
1053122146606637056,2018-10-19 03:14:20,"b""tate and violet my god I'm sobbing"""
1053098127702482944,2018-10-19 01:38:53,b'RT @IncredibleCulk: We\xe2\x80\x99ve been having a lot of conversations about masculinity as a society. I think I figured it out. Masculinity is when\xe2\x80\xa6'
1052794090054594560,2018-10-18 05:30:45,b'@sadsaviors ok same tho'
1052711325917372416,2018-10-18 00:01:53,b'her costumes every year have always been so creative and gorgeous but this one has me quaking. my god. https://t.co/5eNEAwYSau'
1052683385762529285,2018-10-17 22:10:51,"b""why don't we..now hear me out......stop. wearing fur altogether?? what a crazy concept https://t.co/dTEDy2htUz"""
1052682130684178433,2018-10-17 22:05:52,b'ideal date https://t.co/H6M7zrlxC7'
1052665198450884608,2018-10-17 20:58:35,b'fuckin squad https://t.co/GDJ9T2VRyJ'
1052664784217235457,2018-10-17 20:56:56,"b""am I the only one...that thinks he ain't special..... https://t.co/vu4YxoWEwQ"""
1052383857406689281,2018-10-17 02:20:38,b'RT @fiImcher: go away tate\n\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc \n    \\ \xf0\x9f\xa4\xa0\n        || \\_\n    _/\xc2\xaf \xc2\xaf\\_\nyou\xe2\x80\x99re all i want\n       \xf0\x9f\xa4\xaa\n   \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb/||\\_ \n     _/\xc2\xaf \xc2\xaf\\_\nyou\xe2\x80\x99re all i have \n\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xe2\x80\xa6'
1052383605274554368,2018-10-17 02:19:38,b'@sadsaviors for real.....'
1052376074321940480,2018-10-17 01:49:42,"b""you really didn't have to call me out like this https://t.co/cYArVcnjJ4"""
1051222891780431872,2018-10-13 21:27:22,"b""Oh My God when I went next door for my weekly trip to rubios during my break the manager that's there remembered my\xe2\x80\xa6 https://t.co/TbFhWXmMXf"""
1051217411691687939,2018-10-13 21:05:36,"b'RT @aIIyourpoison: gerard way removing his makeup after a show, revenge era (2004) https://t.co/bi3saRurNS'"
1051018583747125248,2018-10-13 07:55:32,b'how do I get so lucky https://t.co/Zurohdj4lY'
1051004545352912896,2018-10-13 06:59:44,b'lol they could not TOUCH mcr. next. https://t.co/7vrin598PX'
1051003244099469313,2018-10-13 06:54:34,b'my babies!! https://t.co/GUPk2LltvV'
1050867067639881728,2018-10-12 21:53:27,b'https://t.co/LlcBwzBEK3'
1050836872673390592,2018-10-12 19:53:28,b'why do you guys think langdon is hot ewww'
1050808961505476608,2018-10-12 18:02:34,b'RT @wintersxass: he and michael jackson actually collaborated and had recording time together but freddie stopped bc he got uncomfortable w\xe2\x80\xa6'
1050580282263273472,2018-10-12 02:53:52,b'slay my entire ass https://t.co/bgy88Mgrz6'
1050227045962108928,2018-10-11 03:30:14,b'I like being a girl half the time'
1050216891321479168,2018-10-11 02:49:53,"b'drives me nuts when people use the ""I just don\'t have any time"" excuse to not do things. the reality is, if it was\xe2\x80\xa6 https://t.co/NIihw5a7dh'"
1050206112270544897,2018-10-11 02:07:03,b'RT @spacenerd111: signs someone is struggling with their MH:\n\nsocial withdrawal\nsleep or appetite changes \nirritable \nself neglect\nsubstanc\xe2\x80\xa6'
1049890580925505537,2018-10-10 05:13:15,"b""I'm just now watching ahs hashtag fake fan"""
1049820395870728192,2018-10-10 00:34:21,"b""@AllTimeLow @Harry_Styles y'all know my heart"""
1049779061696868352,2018-10-09 21:50:06,b'RT @BaskInRobynn: Depression can make people appear to be shady or disengaged when they\xe2\x80\x99re really just dealing with their own shit. I\xe2\x80\x99ve le\xe2\x80\xa6'
1049737496009928704,2018-10-09 19:04:56,"b""ariana has a fuck@ng crib for her pig I'm chokinjk"""
1049734562786373632,2018-10-09 18:53:17,"b""why do hunters get so mad when you tell them you don't agree with what they do lmao chill"""
1049724875370192896,2018-10-09 18:14:47,"b""@SPlDERHOE whoever it is is one lucky bitch that's all I gotta say"""
1049538881207455746,2018-10-09 05:55:43,b'ok can she do my makeup tho https://t.co/pJ5QFS4Lfc'
1049505591096295425,2018-10-09 03:43:26,"b""RT @hollyemcreynold: little reminder that you're allowed to outgrow certain people, places, &amp; things without any explanation. things change\xe2\x80\xa6"""
1049423012905115648,2018-10-08 22:15:18,"b""I'd do anything not to have to work tonight. to make it worse atl is here and I'm missing them because my dumb ass\xe2\x80\xa6 https://t.co/vvwfcCNK7x"""
