id,created_at,text
1066770310593110016,2018-11-25 19:07:16,b'RT @nicholastmusic: Scroll down\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\nKeep scrolling\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\xe2\x80\xa6'
1066599226769997824,2018-11-25 07:47:26,b'Ew why am@I like tjis https://t.co/2GCcT041S5'
1066598995919691776,2018-11-25 07:46:31,b'RT @lustedyouth: @ajmitchell how many retweets for you to send me this hoodie ? https://t.co/JF6ZNM5PKP'
1066598988198043648,2018-11-25 07:46:29,b'YA FUCKING DID IT https://t.co/cggjhaUzxg'
1066566381418668032,2018-11-25 05:36:55,b'RT THIS SHE NEEDS 500 https://t.co/cggjhaUzxg'
1066563426829225984,2018-11-25 05:25:11,b'RT @FINlTE: i?love?you? https://t.co/Q2dOIlV3H5'
1066215087902347264,2018-11-24 06:21:00,b'Emma: sells three scrunchies for 20 bucks\n\nFandom: \xf0\x9f\xa5\xb6\xf0\x9f\xa4\x94\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xac\n\nTwins: sell piece of paper with signature for 50 bucks \n\nFandom:\xf0\x9f\xa4\xa0\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb3'
1066149758480265216,2018-11-24 02:01:25,b'RT @moiraalizard: Rt if you\xe2\x80\x99ve never had Sweet Potato Pie and you live in that area https://t.co/oUvYV5e1Vc'
1066149733922615296,2018-11-24 02:01:19,b'Rt if you\xe2\x80\x99ve never had Sweet Potato Pie and you live in that area https://t.co/oUvYV5e1Vc'
1066149456666480640,2018-11-24 02:00:13,b'@RATTPACKDOL Love you babe'
1066144551021109248,2018-11-24 01:40:43,b'@FINlTE No.....no fucking way. Can I die? Please'
1066133454197186565,2018-11-24 00:56:37,b'RT @Iunarlibra: me talking to myself on this account bc everyone has me muted  https://t.co/95OhiHpBxx'
1066133220201136128,2018-11-24 00:55:42,b'This is like a teenage 50 shades/watt pad fanfic where your mom leaves you a note that says \xe2\x80\x9cbe back in thirty days\xe2\x80\x9d https://t.co/8kYQDt0O3J'
1066132732583981056,2018-11-24 00:53:45,b'RT @BryantEslava: thinking about giving away my VHS camera to someone who loves videography but can\xe2\x80\x99t afford to buy one right now\n\ni filmed\xe2\x80\xa6'
1066005736377864193,2018-11-23 16:29:07,b'@trillerbailey DJDJDJDJJD Sh'
1065987979296956417,2018-11-23 15:18:34,b'HAHAHAHAHAHA BYE BITCHHHHHHHHHHHHHHHHHHHH IM LITERALLY GONNA DUCKING DIEEEEEE'
1065987639654772736,2018-11-23 15:17:13,b'https://t.co/GBH1jAU447'
1065978930375446529,2018-11-23 14:42:36,b'RT @J_CartwrightN0T: Remember this \xf0\x9f\x98\x82 The ending kills me when the police hop on \xf0\x9f\xa4\x90\xf0\x9f\xa4\x90\xf0\x9f\xa4\x90\xf0\x9f\x98\x82 https://t.co/OInRGFlo8J'
1065978467882127360,2018-11-23 14:40:46,b'I\xe2\x80\x99m working from NINE AM TO FOUR PM IM GONNA FUCKING DIE HOKY SHIT'
1065978125052403712,2018-11-23 14:39:24,b'RT @Gabby8867: 4 checkouts in Asda getting replaced with self scans right before Christmas. Might seem trivial but that\xe2\x80\x99s people\xe2\x80\x99s jobs und\xe2\x80\xa6'
1065977754774949888,2018-11-23 14:37:56,"b""RT @RyanAbe: happy thanksgiving to:\n\nyou\nmy dog\nall dogs \nmy family\nmy friends \nharry styles \nthe obama's"""
1065977735158292481,2018-11-23 14:37:51,b':/ gotta work Black Friday'
1065831462908309505,2018-11-23 04:56:37,"b'RT @DisneyStudios: July 19, 2019. #TheLionKing https://t.co/ehTudu6wcm'"
1065831270339424256,2018-11-23 04:55:51,b'RT @getFANDOM: Tim Allen revealed that Keanu Reeves has a role as a tiny toy in #ToyStory4 that could rival Buzz Lightyear \xf0\x9f\x98\xb2\n\n(via @FallonT\xe2\x80\xa6'
1065830954969706496,2018-11-23 04:54:36,b'RT @wokerabbit1: Just a gentle reminder Thanksgiving wouldn\xe2\x80\x99t exist if it weren\xe2\x80\x99t for the Pokanoket tribe of Native Americans who helped fe\xe2\x80\xa6'
1065825443813580800,2018-11-23 04:32:42,"b'RT @mskinkkong: You guys are all delusional. BTS and 1D have YET to do this, but you\xe2\x80\x99re still fighting over who the biggest boy band is. Sa\xe2\x80\xa6'"
1065824936319606785,2018-11-23 04:30:41,b'RT @issalexjk: That bird call at the end was on point https://t.co/qCy9s2jp6K'
1065814412122943488,2018-11-23 03:48:52,b'I\xe2\x80\x99m thinking about getting phased if the moon to cover my scars. I don\xe2\x80\x99t know if I want to just cover one side or both? I\xe2\x80\x99m not sure'
1065709398058663936,2018-11-22 20:51:35,b'I saw someone put Pringle\xe2\x80\x99s in slime and I think I\xe2\x80\x99ll actually have to hire a lawyer and sue. This is illegal'
1065689507184336897,2018-11-22 19:32:32,b'THANK YOU ALL FOR ADDING ME TO YOUR LISTS I KOVE YOU GUYS\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1065650960549076992,2018-11-22 16:59:22,b'@marxthekid Fkdkdkfk no apple removed it cause they deemed it too racy. Tumblr is going in and removing all those blogs. No need to delete'
1065641544902893568,2018-11-22 16:21:57,b'@marxthekid Too much child porn. So thank god'
1065641467274702848,2018-11-22 16:21:39,b'RT @LaurenLinto: I just made this with my class what have I done ahahhah https://t.co/O72pFz506P'
1065640936812630016,2018-11-22 16:19:32,b'HAPPY THANKSGIVING'
1065640448415297536,2018-11-22 16:17:36,b'They really did removed tumblr from the App Store. Well I\xe2\x80\x99ll be diddly danged https://t.co/pYeQWDxZFM'
1065497139013275648,2018-11-22 06:48:08,b'RT @moiraalizard: If you do the cooking by the book.....\n          Then \n                      You\xe2\x80\x99ll \n           Have\xe2\x80\xa6'
1065497132147175430,2018-11-22 06:48:06,b'I\xe2\x80\x99ll never forget my most iconic moment https://t.co/H99Ofy55be'
1065497033996296193,2018-11-22 06:47:43,b'RT @moiraalizard: @JimbobTV don\xe2\x80\x99t forget this one. It\xe2\x80\x99s one of the best https://t.co/zy2E9ZTf2Q'
1065496582307467264,2018-11-22 06:45:55,b'@meanspice Love you\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1065496436601610240,2018-11-22 06:45:21,b'Meant in the nicest way possible ok folks w'
1065496433934000128,2018-11-22 06:45:20,b'Trixie Tang looking headass\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/ENzaOKOP4W'
1065441727803121664,2018-11-22 03:07:57,b'Ezra Miller is such a god damn SNACK. I love him so much'
1065421123041472512,2018-11-22 01:46:04,b'GURL TRINA IS HERE TOO WTF https://t.co/tB4QkOVrQ6'
1065420909765251072,2018-11-22 01:45:14,"b'RT @ArianaGrande: that\xe2\x80\x99s all for today .... thank u, next \xf0\x9f\x96\xa4\xf0\x9f\x8f\x88 https://t.co/D6KRNAayXc'"
1065420512937959427,2018-11-22 01:43:39,"b'RT @ArianaGrande: \xe2\x80\x98i transferred from los angeles, your school has no gymnastics team this issaalast resort ........ ok i\xe2\x80\x99ve never cheered\xe2\x80\xa6'"
1065420391106064385,2018-11-22 01:43:10,b'RT @ScottyTLDR: Story of my life : \n\neats sweets  \xe2\x80\x94\xe2\x80\x94&gt; gain weight \n     ^                                     | \n     |\xe2\x80\xa6'
1065416653054169089,2018-11-22 01:28:19,b'@SettiGetti WILL IT?!?!'
1065404494547058688,2018-11-22 00:40:00,b'My package said IT WAS OUT FOR DELIVERY AT 7 AM WHERE THE FUCK IS IT MY MAN?!?! It\xe2\x80\x99s 4:40 AND ITS THANKSGIVING TOMO\xe2\x80\xa6 https://t.co/cBfmvOXipr'
1065404298572361728,2018-11-22 00:39:13,b'RT @RickyPDillon: Who can talk the fastest? Choose your fighter. https://t.co/u4lQNH760w'
1065300010416230400,2018-11-21 17:44:49,b'RT @KOSMICKATIE: I laughed way too hard at this https://t.co/KqOilNbJyo'
1065299371602796544,2018-11-21 17:42:17,b'RT @pants_leg: https://t.co/1M9pgu1jDL'
1065299295610449920,2018-11-21 17:41:59,b'RT @Reclusions: THIS IS THE FUTURE VEGANS WANT https://t.co/GmKiwvTj2x'
1065270552170885120,2018-11-21 15:47:46,"b'RT @LucyJaneWood: I\xe2\x80\x99m mostly interested to know at what point Albus Dumbledore decided smart, grey three-piece suits were out, and embellis\xe2\x80\xa6'"
1065269820956991488,2018-11-21 15:44:51,b'RT @NiraTheEarth: @LucyJaneWood @Basymatsu Maybe when all this drama with Grindelwald ended he looked into his own life and inside the eris\xe2\x80\xa6'
1065269644343144448,2018-11-21 15:44:09,"b""RT @bearpuffbooks: @LucyJaneWood I found the missing link!\nWhen he meets Tom Riddle he has a suit but it's purple and he also rocks a snazz\xe2\x80\xa6"""
1065269363626848256,2018-11-21 15:43:02,"b""RT @c3liaiswhoiam: @EmselArslani @itsarthuradams @VitorValadares @LucyJaneWood @connieglynn I mean Lupin never wore robes (he wasn't fashio\xe2\x80\xa6"""
1065268149128318976,2018-11-21 15:38:13,b'RT @duunk: asthma mfs be hittin the inhaler like it\xe2\x80\x99s a juul .. they be textin they mum \xe2\x80\x9ccan u grab some pods on the way home\xe2\x80\x9d n they mum b\xe2\x80\xa6'
1065267413090938880,2018-11-21 15:35:17,b'IRRESPONSIBLE \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 hands should be at ten and two. BOTH HANDS SHOULD BE ON THE WHEEL.\nWhy I never https://t.co/1wBMKDFoOJ'
1065121021542289408,2018-11-21 05:53:35,b'RT @MariahAmato: Me trying to sneak into heaven https://t.co/g7hQYKtxTm'
1065120525624631296,2018-11-21 05:51:36,b'This is some BIG DUMB right here. My father and the OCFA and LA county fire fighters aren\xe2\x80\x99t out here risking their\xe2\x80\xa6 https://t.co/gQ3vmdUR2M'
1065120070303539200,2018-11-21 05:49:48,b'Sparks often fly. It\xe2\x80\x99s not uncommon for one to land inside the roof of a nearby house. As that house starts to burn\xe2\x80\xa6 https://t.co/ypdw8PYvVC'
1065119731517014016,2018-11-21 05:48:27,b'RT @Omgverooooo: @kylegotjokes I can\xe2\x80\x99t prove everything you\xe2\x80\x99ve said + I also don\xe2\x80\x99t necessarily disbelieve what you\xe2\x80\x99ve said and I like to qu\xe2\x80\xa6'
1065114127402643456,2018-11-21 05:26:11,b'I\xe2\x80\x99m just tryna he in a relationship https://t.co/8o302se7VF'
1065104665346363392,2018-11-21 04:48:35,b'@damnitdolann @17fanxychild17 @TheIronMaiden I ship anakin too'
1065104624242253826,2018-11-21 04:48:25,b'@iIIusivedreams @17fanxychild17 @damnitdolann @TheIronMaiden \xf0\x9f\xa4\xa0'
1065099948432121856,2018-11-21 04:29:50,b'@17fanxychild17 @TheIronMaiden @damnitdolann But they\xe2\x80\x99re so cute'
1065098761590829057,2018-11-21 04:25:07,b'Everyone fall for someone who just didn\xe2\x80\x99t want you. \nThat\nHURTS'
1065098370262294528,2018-11-21 04:23:34,b'@damnitdolann DJDJDJDJJD'
1065096958195290112,2018-11-21 04:17:58,b'@damnitdolann Cuteeee'
1065095615393148928,2018-11-21 04:12:37,b'@RATTPACKDOL It\xe2\x80\x99s cute'
1065095568878260224,2018-11-21 04:12:26,b'@RATTPACKDOL Except mr'
1065094989191888896,2018-11-21 04:10:08,b'RT @audreyxdonovan: Toxicity is UGLYYY'
1065094957113868288,2018-11-21 04:10:00,b'@damnitdolann How\xe2\x80\x99s Anakin tho'
1065094499158843393,2018-11-21 04:08:11,b'@damnitdolann LMAO FJDJFJRJJE YESSS'
1065094336151351297,2018-11-21 04:07:32,b'RT @jerikalovers1: Only ugly people can retweet this'
1065093852543873025,2018-11-21 04:05:37,b'Make me your background and I\xe2\x80\x99ll give you a hug\xf0\x9f\xa4\xa7 https://t.co/srT3SSBuj0'
1065092687555059712,2018-11-21 04:00:59,b'https://t.co/xho0fqAvxM'
1065092368485871616,2018-11-21 03:59:43,b'@RATTPACKDOL Sending good vibes'
1065092312772964352,2018-11-21 03:59:30,b'Coming for your brand @CorinnaKopf there\xe2\x80\x99s a new pouty sheriff in town\xf0\x9f\xa4\xa0 https://t.co/DHhBnqYNUW'
1065080637734834176,2018-11-21 03:13:06,b'He\xe2\x80\x99s literally a pedophile and criminal. Y\xe2\x80\x99all will really ignore hard facts cause y\xe2\x80\x99all are so obsessed https://t.co/YsUq3J3DCu'
1065080152235757570,2018-11-21 03:11:11,b'Wasn\xe2\x80\x99t Steve kind of a love interest............................... https://t.co/eejiWrQEUy'
1065072383881400320,2018-11-21 02:40:19,b'Honestly would travel to Texas just for that https://t.co/v2rIZfkj6v'
1065072227119378432,2018-11-21 02:39:41,b'Talking shit and acting insane is not a good look hunty\xf0\x9f\xa4\xae'
1065045150433308672,2018-11-21 00:52:06,b'RT @NyleDiMarco: My heart... this sweetheart with down syndrome is an aspiring sign language interpreter and SHE IS KILLING ITTTTTTT!!!! ht\xe2\x80\xa6'
1065035881889783808,2018-11-21 00:15:16,b'There are so many people that aren\xe2\x80\x99t given the same opportunities in life and the same opportunity to live because\xe2\x80\xa6 https://t.co/wtQoHE3i8l'
1065035879310225408,2018-11-21 00:15:15,"b'My bipolar medication is $1,600 a month without insurance. For my BRAIN to be able to work and function it\xe2\x80\x99s $1,600\xe2\x80\xa6 https://t.co/zK9g8PfGO6'"
1065013214969180164,2018-11-20 22:45:12,b'@RATTPACKDOL @TeamVisionary @TeamVisionary'
1064973720739954688,2018-11-20 20:08:15,b'@marxthekid @oliviaaruby Oh my\xf0\x9f\xa5\xb6'
1064972601179525121,2018-11-20 20:03:49,b'@marxthekid @oliviaaruby Wait what did he do ooof'
1064972499023097856,2018-11-20 20:03:24,b'Remember her face. She took her own life after being forced to hold up her underwear in her rape trial\xe2\x80\xa6 https://t.co/oatb5JUEQU'
1064969552516145152,2018-11-20 19:51:42,"b""RT @MakeaWishDolan: Can't wait for this week's video \nI miss u @EthanDolan @GraysonDolan \xf0\x9f\x92\x9b\n\n#tuesdayselfie https://t.co/2oVWs5ZO2b"""
1064969115226464256,2018-11-20 19:49:57,b'RT @moiraalizard: FEELING GORGEOUS!\nI love y\xe2\x80\x99all and hope y\xe2\x80\x99all have AMAZING DAYS \n@EthanDolan \n@GraysonDolan \n#tuesdayselfie https://t.co/\xe2\x80\xa6'
1064951554174681088,2018-11-20 18:40:11,b'Apparently I\xe2\x80\x99m not even allowed to pick a restaurant on my birthday nice....'
1064947553551011840,2018-11-20 18:24:17,b'RT @RATTPACKDOL: hiii i did a realistic digital drawing of @jamescharles \xf0\x9f\x92\x9b\ntag him pls? https://t.co/Sq2FTeDmPf'
1064947448051724288,2018-11-20 18:23:52,b'RT @RATTPACKDOL: lol got bored and wanted to try something out https://t.co/Pnk0vVLI6s'
1064947324810457089,2018-11-20 18:23:22,b'@RATTPACKDOL @jamescharles EXACTLY! And she keeps saying she\xe2\x80\x99s allergic to over 100 things so WHY THE FUCK IS SHE S\xe2\x80\xa6 https://t.co/ADHvDO3vSF'
1064945728949121024,2018-11-20 18:17:02,b'IDGAF I\xe2\x80\x99m using @jamescharles palette. That girl had changed NOTHING for me. I\xe2\x80\x99ll still support James'
1064945290191372288,2018-11-20 18:15:17,b'It literally says on the back of the package that it\xe2\x80\x99s not eye safe. https://t.co/QrTffhLic9'
1064944840150941696,2018-11-20 18:13:30,b'I\xe2\x80\x99d like to point out that ON THE BOX IT LITERALLY SAYS NOT TO USE NEAR THE EYES.....because it....guess what. STAI\xe2\x80\xa6 https://t.co/lvk5iyQXON'
1064944530682593280,2018-11-20 18:12:16,b'RT @mandyisapanda: @kodeerants @ToNoAbsolutes @jamescharles OH MY GOD SO YOU ARE ADMITTEDLY A PERSON WITH A TONNN OF SKIN ALLERGIES AND YOU\xe2\x80\xa6'
1064944351128768517,2018-11-20 18:11:33,b'God I hate this girl she\xe2\x80\x99s desperate for some clout https://t.co/WsG6ANI3Rs'
1064944197822599168,2018-11-20 18:10:57,b'I WANT PEOPLE TO MAKE MY BIRTHDAY SPECIAL THIS YEAR'
1064944069544075266,2018-11-20 18:10:26,b'@RATTPACKDOL don\xe2\x80\x99t open it'
1064937136023986176,2018-11-20 17:42:53,b'Also I didn\xe2\x80\x99t used to like James Charles but now I actually really like and respect him\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1064937030516240384,2018-11-20 17:42:28,b'That girl TRYING TO SMEAR HAMES CHARLES BECAUSE SHE DDINT KNOE HOW TO USE A PRESSED PIGMENT HAD ME CACKLING. She\xe2\x80\x99s really that dumb\xf0\x9f\xa4\xae'
1064936714056085504,2018-11-20 17:41:12,b'RT @Franklinsays: Is there anything more British than this policeman knocking on Number 10 to let the cat in? https://t.co/SpoQkmWI14'
1064936638797627392,2018-11-20 17:40:54,b'@warehousedolanz @EthanDolan @GraysonDolan You\xe2\x80\x99re so gorgeous'
1064936620355284992,2018-11-20 17:40:50,b'RT @warehousedolanz: \xf0\x9f\x8c\x99 hi hello it\xe2\x80\x99s been a while \xf0\x9f\x8c\x99\n\n#tuesdayselfie https://t.co/gaXqWnfJar'
1064936547810590720,2018-11-20 17:40:33,"b""RT @dolanswoggles: A flower does not think of competing with the other flower next to it. It just blooms.\nBaby, I'm BLOOMIN'!!!!!\n#tuesdays\xe2\x80\xa6"""
1064915697501794304,2018-11-20 16:17:42,b'@EthanDolan @GraysonDolan #tueadayselfie https://t.co/bdCoDILn6i'
1064915537187106816,2018-11-20 16:17:03,b'@wineherron @GraysonDolan @EthanDolan SLAYYY'
1064915303744729088,2018-11-20 16:16:08,b'Bruh they walked through your area for like 2 mins. That\xe2\x80\x99s like if I went to LA one day and made a video about what\xe2\x80\xa6 https://t.co/H7mCp5QcE7'
1064914420864757760,2018-11-20 16:12:37,b'I find this interesting but unlike Jigsaw do you really give them the choice? The tracks are already set one way or\xe2\x80\xa6 https://t.co/JfIIsUxZf6'
1064913495764824064,2018-11-20 16:08:57,b'RT @southernjawn: Lazy white people: \xe2\x80\x9cI don\xe2\x80\x99t see color.\xe2\x80\x9d\n\nMeredith motherfucking Grey: \xe2\x80\x9cI don\xe2\x80\x99t see ENOUGH color.\xe2\x80\x9d https://t.co/rROgPBHzYy'
1064913209428082688,2018-11-20 16:07:48,b'@SparklingGen You\xe2\x80\x99re beautiful'
1064736516872658944,2018-11-20 04:25:42,b'RT @BenjaminEnfield: Let\xe2\x80\x99s not forget these dudes are KNOWN for dine &amp; dash before y\xe2\x80\x99all go racial about this.... https://t.co/HeL8uwE6JT'
1064728164277018624,2018-11-20 03:52:30,b'I literally have three classes on two days of the week. That\xe2\x80\x99s it. I literally have 5 days off a week\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/7xHbbLhlPm'
1064715875813609473,2018-11-20 03:03:40,b'@chillyeth @EthanDolan @GraysonDolan SLAYYYYYYY!\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1064715674709184512,2018-11-20 03:02:52,b'FEELING GORGEOUS!\nI love y\xe2\x80\x99all and hope y\xe2\x80\x99all have AMAZING DAYS \n@EthanDolan \n@GraysonDolan \n#tuesdayselfie https://t.co/Mv1JaxJ4iw'
1064700816404041728,2018-11-20 02:03:50,b'RT @FINlTE: \xf0\x9d\x92\xbf\xf0\x9d\x93\x8a\xf0\x9d\x93\x88\xf0\x9d\x93\x89 \xf0\x9d\x92\xb6 \xf0\x9d\x93\x81\xf0\x9d\x92\xbe\xf0\x9d\x93\x89\xf0\x9d\x93\x89\xf0\x9d\x93\x81\xf0\x9d\x91\x92 \xf0\x9d\x92\xb7\xf0\x9d\x92\xbe\xf0\x9d\x93\x89 \xf0\x9d\x91\x9c\xf0\x9d\x92\xbb \xf0\x9d\x93\x8e\xf0\x9d\x91\x9c\xf0\x9d\x93\x8a\xf0\x9d\x93\x87 \xf0\x9d\x92\xbd\xf0\x9d\x91\x92\xf0\x9d\x92\xb6\xf0\x9d\x93\x87\xf0\x9d\x93\x89 \xf0\x9d\x92\xbe\xf0\x9d\x93\x88 \xf0\x9d\x92\xb6\xf0\x9d\x93\x81\xf0\x9d\x93\x81 \xf0\x9d\x92\xbe \xf0\x9d\x93\x8c\xf0\x9d\x92\xb6\xf0\x9d\x93\x83\xf0\x9d\x93\x89 *:\xef\xbd\xa5\xef\xbe\x9f\xe2\x9c\xa7*:\xef\xbd\xa5\xef\xbe\x9f\xe2\x9c\xa7 https://t.co/ix5h1x9kCN'
1064695589814726656,2018-11-20 01:43:04,b'The Nagini storyline in Crimes of Grindlewald WILL HAVE YOU SHOOKETH'
1064575024974127104,2018-11-19 17:43:59,b'@graythrills @EthanDolan @GraysonDolan Yessss king\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1064567454548946945,2018-11-19 17:13:54,b'RT @flickerhoney: They said F*CK TOXIC MASCULINITY https://t.co/fBn9pOdeft'
1064421474910449664,2018-11-19 07:33:50,"b'RT @livelongdolan: look at this, no phones in sight. everyone living in the moment. absolutely beautiful, wish we could go back \xf0\x9f\x98\x94 https://t\xe2\x80\xa6'"
1064405583606902785,2018-11-19 06:30:41,b'RT @rchinouriri: @umcornell @itsjustfatimah Literally https://t.co/BX9Xn397nY'
