id,created_at,text
1066519906773069825,2018-11-25 02:32:15,b'RT @LowIifee: \xe2\x80\x9cHe don\xe2\x80\x99t bite\xe2\x80\x9d \nThe dog: https://t.co/9AgJqMfvup'
1066519814817153025,2018-11-25 02:31:53,b'RT @itsRaphaeI: you: Merry Christmas\nme: https://t.co/Hyxfj6OAS4'
1066244774431256576,2018-11-24 08:18:58,b'RT @Fact: Some people are actually afraid of being too happy because they think something tragic is going to happen soon. This is known as\xe2\x80\xa6'
1066242880388440064,2018-11-24 08:11:27,b'RT @theyearofelan: Banning romaine lettuce won\xe2\x80\x99t work. People who want romaine lettuce will still find ways to get it. The only way to be s\xe2\x80\xa6'
1066242258012434432,2018-11-24 08:08:58,b'I feel like you would like these @1iWilly https://t.co/K2HwACs8nK'
1066239047578853377,2018-11-24 07:56:13,b'Wow https://t.co/5etGSm2aW4'
1066238086521282560,2018-11-24 07:52:24,b'@WhatsSleepTho Where\xe2\x80\x99d you go'
1066237452313075712,2018-11-24 07:49:53,b'RT @_ayosworldd: Can\xe2\x80\x99t believe he\xe2\x80\x99s actually trusting her around water again smh https://t.co/WYP2ZDBkrz'
1066234569551224833,2018-11-24 07:38:25,b'I can get down with all of these https://t.co/eVjtITCTOl'
1066234193754161153,2018-11-24 07:36:56,b'@ChrisNozierePFS You\xe2\x80\x99re blocked'
1066228597684342784,2018-11-24 07:14:41,b'@ChrisNozierePFS @FatKidDeals'
1065909293730447362,2018-11-23 10:05:53,b'RT @egyptstatlon: nicki minaj distracting the judges so tekashi 6ix9ine can run away https://t.co/A7yhKsGik5'
1065783613998944263,2018-11-23 01:46:29,b'I hope the worst shit that can possibly happen to you in jail happen to him https://t.co/zsZlrvP0v6'
1065780425027739648,2018-11-23 01:33:49,b'@1iWilly https://t.co/eYoS5NnQPf'
1065780165324824576,2018-11-23 01:32:47,b'\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/TDU2CDy9WJ'
1065779739363864576,2018-11-23 01:31:05,b'Up &amp; out of the house by 11am...now back home &amp; in bed before 9...still sick btw \xf0\x9f\x98\xab'
1065776350320041984,2018-11-23 01:17:37,b'RT @NoSwaggT: Non-vegans:\nVegans: https://t.co/A7YJjqNTjs'
1065775806654398466,2018-11-23 01:15:28,b'@witchsylvester @pattymayooo \xf0\x9f\x99\x83 https://t.co/bXgZFxMOQu'
1065769356368449536,2018-11-23 00:49:50,b'RT @xoxoxMinnie: I talk too much and very loudly https://t.co/57Ae4zGksr'
1065729792975298560,2018-11-22 22:12:37,b'RT @LexxxTripleX: So they don\xe2\x80\x99t shoot us for rejecting them. https://t.co/EQ237Arj08'
1065712347992522753,2018-11-22 21:03:18,"b'What kinda shady, snitching ass shit is this? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/kyK5rprhB1'"
1065655558278131712,2018-11-22 17:17:38,b'I like to compliment strangers...you never know who needs to just randomly hear something nice about themselves'
1065514281414914048,2018-11-22 07:56:15,b'@PrettyTrill33 It\xe2\x80\x99s as if they purposely paid to be disappointed'
1065511528756117506,2018-11-22 07:45:19,b'RT @itsKARY_: LMFAOOOOOOOOO LATEryn Hill continues to play in y\xe2\x80\x99all face with that one album and y\xe2\x80\x99all fall for it every time. https://t.co\xe2\x80\xa6'
1065511397767999489,2018-11-22 07:44:48,b'He\xe2\x80\x99s so cute https://t.co/KeB7o0fcpJ'
1065510805024714752,2018-11-22 07:42:26,b'RT @heyalyshahey: Nicole is not gonna look better than she did with that rainbow wig and green raincoat. Ever.'
1065503454767054848,2018-11-22 07:13:14,b'These stories are definitely fictional...right?! https://t.co/PlD0qWaFXJ'
1065500009980932096,2018-11-22 06:59:33,b'@PrettyTrill33 Smh'
1065499937964793857,2018-11-22 06:59:15,b'This is so cute https://t.co/KLnAAuiOPx'
1065497041231585280,2018-11-22 06:47:45,b'RT @FuckYoLife1_87: Nigga name look like a Twitter laugh https://t.co/BqDB0aTvDp'
1065495317829885953,2018-11-22 06:40:54,b'RT @urbestenemy: Lauryn Hill is that coworker who you question why they still have their job. https://t.co/X10byNKze2'
1065494648477675520,2018-11-22 06:38:14,b'RT @_kettamae: A friend took some pictures at his office potluck. I just don\xe2\x80\x99t understand wtf is going on here. https://t.co/CyDPLGjW2A'
1065494579791708166,2018-11-22 06:37:58,b'\xf0\x9f\xa4\xa2 https://t.co/N2J1TpyCZ8'
1065494330536792064,2018-11-22 06:36:58,b'\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2 https://t.co/QxwsT2DuBO'
1065478960719585280,2018-11-22 05:35:54,b'There aren\xe2\x80\x99t any likable characters or this show...they\xe2\x80\x99re all annoying...which makes for a great show #Greenleaf'
1065475677414219776,2018-11-22 05:22:51,b'Mae really has no reason to treat Gigi the way she does outside of just being an evil wench #Greenleaf'
1065473095824285696,2018-11-22 05:12:36,"b'I\xe2\x80\x99ve taken countless airborne tabs, several ounces of day quil...had soup...vitamins...I slept...still \xf0\x9f\x98\xa9'"
1065472760619651073,2018-11-22 05:11:16,b'I\xe2\x80\x99m trying as hard as I can to knock this cold out of my system...I knew I was coming down with something last nigh\xe2\x80\xa6 https://t.co/QkjkViL6fJ'
1065471886505713665,2018-11-22 05:07:47,b'Lets see what the girls over at green leaf are giving'
1065469776942776321,2018-11-22 04:59:24,"b'Ok, this movie on lifetime I just watched, \xe2\x80\x98Party Mom\xe2\x80\x99, was terrible!'"
1065467328450740225,2018-11-22 04:49:41,"b'RT @DrStaceyPatton: Pro spankers be like: I sit down and talk to my child before I hit them.  Then after I hit them, I hug them and tell th\xe2\x80\xa6'"
1065464252285231104,2018-11-22 04:37:27,b'RT @valeriazf98: You know I always have that mf thing on me https://t.co/c9Oyh4EheR'
1065460377352314880,2018-11-22 04:22:03,b'This lifetime movie is kinda weird...but still interesting enough to watch til the end'
1065458105172013057,2018-11-22 04:13:02,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f lrt'
1065458104895193088,2018-11-22 04:13:02,"b""RT @PikaChulita: 1. He was a missionary, trying to convert an indigenous tribe to Christianity.\n2. It's illegal for anyone to visit the isl\xe2\x80\xa6"""
1065351628847570946,2018-11-21 21:09:56,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\xab https://t.co/5EsCsB3I03'
1065294703464251393,2018-11-21 17:23:44,b'Those do not belong in Mac &amp; cheese neither does feta'
1065294486178316288,2018-11-21 17:22:52,b'Tomato basil and onion cheeses \xf0\x9f\x98\x92\xf0\x9f\x98\x92'
1065294486169899009,2018-11-21 17:22:52,"b""RT @godofwine77: #HappyThanksgiving Godofwine's - Not 1, Not 2, Not 3, but 25 Cheese Mackin' Cheese #macandcheese #DTM #macaroni #Thanksgiv\xe2\x80\xa6"""
1065218077846048769,2018-11-21 12:19:15,b'\xf0\x9f\x98\x92 https://t.co/c42oJcxnG3'
1065144557212495872,2018-11-21 07:27:06,b'@YM_Lucien_YM https://t.co/KewKqLM4Vs'
1065135015183478784,2018-11-21 06:49:11,"b'@PercivalPenman He had like minuscule \xe2\x80\x9coh!!! My bad!!!\xe2\x80\x9d moment, but that\xe2\x80\x99s it'"
1065132242094170112,2018-11-21 06:38:10,b'RT @kimkarASHlian: Pete Davidson looks like a harvard health study on how long you can stay awake'
1065131277169364992,2018-11-21 06:34:20,b'RT @grimalkinrn: Because we were literally asleep. https://t.co/v7MskP78no'
1065131211427901441,2018-11-21 06:34:04,b'@ChrisNozierePFS @YM_Lucien_YM https://t.co/aVC71KfoUZ'
1065130159320326145,2018-11-21 06:29:53,b'@PercivalPenman Right!! \xf0\x9f\x98\x82'
1065128661249073152,2018-11-21 06:23:56,b'@TheDiLLon1 @ChristineFox What are they eating? Looks good'
1065127284447817728,2018-11-21 06:18:28,b'RT @Ladidahdi: The thud of his face sent me to the upper room https://t.co/vDLkLndtY5'
1065126866636496897,2018-11-21 06:16:48,b'@Sir_Rob_Scott @_iparker_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065123628017246209,2018-11-21 06:03:56,b'RT @MonicaLewinsky: #same https://t.co/vwhbUsxchr'
1065122979443589121,2018-11-21 06:01:21,b'RT @RWitherspoon: Also... 2 weeks ago I saw Cameron Diaz at Fred Segal and I talked her out of buying a truly heinous angora sweater! https\xe2\x80\xa6'
1065122199554674689,2018-11-21 05:58:16,"b'RT @Stalinonyou: Scammer niggas love telling people get they money up. Shit they did, you stole it'"
1065115618809126912,2018-11-21 05:32:07,"b'RT @zackfox: ""yeah and I ate that nigga homework too idgaf"" https://t.co/VmigkqE1vk'"
1065115334833827841,2018-11-21 05:30:59,"b""RT @hiimyusra: *Sees someone my friend doesn't like*\n\nMy brain:\nDon't say it\nDon't say it \nDon't say it\nDon't say it \nDon't say it\nDon't sa\xe2\x80\xa6"""
1065114716937351173,2018-11-21 05:28:32,b'That video gave me anxiety'
1065114645898428416,2018-11-21 05:28:15,b'Ok!! We get it!!! Get the damn baby out of the water!!! https://t.co/SkqP8TGILw'
1065114198320078848,2018-11-21 05:26:28,b'RT @CerromeRussell: Damn how big are the beers in Canada?! https://t.co/2Kl70DRlec'
1065111700934938629,2018-11-21 05:16:32,b'Kandi would ask for a to go plate \xf0\x9f\x98\x92...I wouldn\xe2\x80\x99t have let those hoes in either https://t.co/BWgpOcsf7w'
1065109517313155072,2018-11-21 05:07:52,b'RT @JoelDoubleyou: The plot of every Hallmark movie is about a career woman who is too busy for love but she has to move to a small town wh\xe2\x80\xa6'
1065107799246548992,2018-11-21 05:01:02,b'I hope she sees this https://t.co/pPu1vzemnO'
1065107397340000257,2018-11-21 04:59:26,b'RT @_Chris1Chris_: At this point you should just grow up and do coke like an adult https://t.co/h7qsdHz8kX'
1065105925067952134,2018-11-21 04:53:35,b'RT @_ParkerH: Y\xe2\x80\x99all ever notice when you lose the remote you lose trust in everyone? \n\n\xe2\x80\x9cAre you sitting on the remote?\xe2\x80\x9d \n\n- \xe2\x80\x9cNo\xe2\x80\x9d\n\n\xe2\x80\x9cStand up\xe2\x80\x9d'
1065105556682215424,2018-11-21 04:52:08,b'This story is crazy https://t.co/BjFyoYIRcf'
1065104270238863360,2018-11-21 04:47:01,b'I laughed too hard at this https://t.co/s46Dc0sAU1'
1065099864470679552,2018-11-21 04:29:30,b'\xf0\x9f\x98\x82 https://t.co/dsOmvTMaqJ'
1065092031805079552,2018-11-21 03:58:23,b'@CMKMKM You\xe2\x80\x99re absolutely right'
1065091923302641664,2018-11-21 03:57:57,b'@NuuYawkerr That would make more sense'
1065089767744946176,2018-11-21 03:49:23,b'@NuuYawkerr Was she just sleeping with them because they\xe2\x80\x99re rappers? The majority of these guys aren\xe2\x80\x99t even slightly cute'
1065088287604383744,2018-11-21 03:43:30,b'\xf0\x9f\x98\x92 https://t.co/lEdf3entl1'
1065087863098941440,2018-11-21 03:41:49,"b""RT @cypiee: Dating is basically just hanging out with someone until you figure out what's wrong with them."""
1065086085267668997,2018-11-21 03:34:45,b'I would love her!!! https://t.co/rSq15g2rPR'
1065085590041964545,2018-11-21 03:32:47,b'Omg!!!! \xf0\x9f\x98\x82 https://t.co/3fUf7hy6y8'
1065075814973284352,2018-11-21 02:53:57,"b'@CMKMKM I actually still do like her...at her best, she seems fun and she can be hilarious...but at her worst.... well, you know'"
1065071700495278081,2018-11-21 02:37:36,b'Shannon is so extra...who wouldn\xe2\x80\x99t think she\xe2\x80\x99s depressed; all she does is cry and complain...she could\xe2\x80\x99ve been call\xe2\x80\xa6 https://t.co/OQCGvZm3OL'
1065069487928553472,2018-11-21 02:28:48,"b'RT @frontlinepbs: \xe2\x80\x9cJohn\xe2\x80\x9d is a former member of an American neo-Nazi group that encourages \xe2\x80\x9clone wolf\xe2\x80\x9d attacks, like the mass shooting in Pi\xe2\x80\xa6'"
1065069333141950465,2018-11-21 02:28:11,b'Assant\xc3\xa9\xe2\x80\x99s airbnb story \xf0\x9f\x98\xb3\xf0\x9f\xa4\xad....what a nightmare @FriendZonePod'
1065062874652045314,2018-11-21 02:02:31,b'@GeneralThomas_ a CLASSIC!!!! https://t.co/mqauiG7mSK'
1064885636262502401,2018-11-20 14:18:14,b'I would\xe2\x80\x99ve fired that trainer too @TerryThierry'
1064638220682575873,2018-11-19 21:55:06,b'O\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbeK\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe!!! https://t.co/DaEu4Sh1CY'
1064635283885428736,2018-11-19 21:43:26,"b'RT @jmill26_: Do The Work\xe2\x84\xa2\xef\xb8\x8f, Meredith Grey. https://t.co/H0yP3q8m45'"
1064613364196917248,2018-11-19 20:16:20,b'It looks like a 12yr old does his shopping https://t.co/3GIupQQwEQ'
1064565982319034368,2018-11-19 17:08:03,b'@soWWMD \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1064509098073485313,2018-11-19 13:22:01,"b'RT @JamilSmith: Aisha Fraser taught sixth graders in @shakerschools. She had two girls of her own, 11 and 8. Their father once stopped the\xe2\x80\xa6'"
1064505612845936641,2018-11-19 13:08:10,"b""RT @Sgarcia81: Eric has been talking to David who has convinced him that he and Leida should move into a storage unit. It's cheap and cozy.\xe2\x80\xa6"""
1064505205054758912,2018-11-19 13:06:33,b'RT @LadyElle129: #90DayFiance the barbers need their own show\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1064504566941720576,2018-11-19 13:04:00,b'RT @ohJuliatweets: https://t.co/aUoLox1nsL'
1064504553247309824,2018-11-19 13:03:57,b'This is so sad https://t.co/zIu7LapHmD'
1064499396488908800,2018-11-19 12:43:28,b'RT @daxfox12: my friends cat is funny as fuck \xf0\x9f\x98\x82 https://t.co/OBkiubyBNE'
1064495705337851905,2018-11-19 12:28:48,b'RT @businessinsider: In Silicon Valley sneakers are the ultimate status symbol https://t.co/zhJQBLHVPh'
1064493921647116289,2018-11-19 12:21:42,b'@InAntWeTrust This pic \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1064417593770065921,2018-11-19 07:18:24,b'@soWWMD Exactly!!! But instead of taking her ass back home...she\xe2\x80\x99s projecting her frustrations on his daughter'
1064400466556129280,2018-11-19 06:10:21,b'RT @Zulema826: Asuelo cracked coconuts open for a living and had no walls at home and this girl expects him to know the traffic rules and r\xe2\x80\xa6'
1064399908780851200,2018-11-19 06:08:08,"b'@soWWMD It\xe2\x80\x99s shitty for her to be so ready to toss his daughter out of her own home...so yes, trash'"
1064384932087296000,2018-11-19 05:08:37,"b'Wow, Leida is trash!!!!! #90DayFiance'"
1064363368927150080,2018-11-19 03:42:56,b'Had to change my Apple ID password because of some random device notification...now I can\xe2\x80\x99t sign on to iCloud becau\xe2\x80\xa6 https://t.co/Gs7rNknkE0'
1064362618666799105,2018-11-19 03:39:57,b'I\xe2\x80\x99m annoyed'
1064329770748575747,2018-11-19 01:29:26,"b'I literally just got exhausted, out of nowhere'"
1064313285472862209,2018-11-19 00:23:55,b'Same https://t.co/jf3BHlavZf'
1064307659975864320,2018-11-19 00:01:34,"b'Bed, weighted blanket, wine and this \xf0\x9f\x98\xac https://t.co/bkztxCXe0E'"
1064219391745765376,2018-11-18 18:10:49,b'RT @erindyanam: Beyonc\xc3\xa9\xe2\x80\x99s career and current public image is the definition of \xe2\x80\x9cI came here to do my job and clock out\xe2\x80\x9d. She don\xe2\x80\x99t owe y\xe2\x80\x99al\xe2\x80\xa6'
1064144008044257280,2018-11-18 13:11:17,"b""RT @minimvlistlxxn: Y'all only recognise IG honey's when they're women? https://t.co/4TSX6HTXZp"""
1064141453092364290,2018-11-18 13:01:07,b'\xf0\x9f\x98\x9e https://t.co/is9iAstFdo'
1064063298902085633,2018-11-18 07:50:34,"b'RT @gothhunny: i rejected a man today, who found me off tinder but we did not match. this is how the conversation ended after i said 6 time\xe2\x80\xa6'"
1064057405028425729,2018-11-18 07:27:09,b'This is when they were trying to sell us Rih &amp; Katy P as bffs https://t.co/mw9zfBwwA0'
1064045859640393728,2018-11-18 06:41:16,b'@ChuckAkpan A shady one'
1064044241385648128,2018-11-18 06:34:50,b'RT @samlansky: me showing up to family Thanksgiving https://t.co/0R8zQvpF8P'
1064042023341228032,2018-11-18 06:26:01,b'RT @JASMlNEXCX: introverted white kids whenever they see a nearby school https://t.co/q3NlDAeScA'
1064041816750727168,2018-11-18 06:25:12,b'RT @vincentdutton: drunk me can end up 1 of 3 ways https://t.co/V2SHwy720t'
1064032718315548672,2018-11-18 05:49:03,"b""RT @simonefiasco: Tyra Banks deserves an award for being able to turn anyone's personal issue into a story about how she was teased in Pari\xe2\x80\xa6"""
1064029345201700864,2018-11-18 05:35:39,b'RT @clapifyoulikeme: There should be a service where you can have pizza delivered and also they will take away the box from your previous p\xe2\x80\xa6'
1064029044285542400,2018-11-18 05:34:27,b'\xf0\x9f\x98\x92 https://t.co/zGqsEtI5YK'
1064027926147067904,2018-11-18 05:30:00,b'RT @mario_xcx: my pets when I leave my house https://t.co/DDuIWubfMP'
1064020708110536704,2018-11-18 05:01:20,"b'RT @missbanshee: That fine line between eye contact and the piercing stare of a psychopathic killer. \n\nOr mood lighting, whichever. https:/\xe2\x80\xa6'"
1064018046686322688,2018-11-18 04:50:45,b'Timeless bop!!! https://t.co/xgGuriKIo5'
1064006268564791296,2018-11-18 04:03:57,b'A dizzy fool https://t.co/nYiycG2WfW'
1064005155480379398,2018-11-18 03:59:31,b'RT @GlintofSilver: How is this hands free? https://t.co/TKKwiz1yHh'
1064004538368225280,2018-11-18 03:57:04,b'RT @dirbygreggaraki: choose your fighter https://t.co/nABKL47gRl'
1064002589535232000,2018-11-18 03:49:20,b'Lmao https://t.co/itq81sX1OH'
1064001340714700800,2018-11-18 03:44:22,b'RT @szas_sidepiece: *black student gets new hairstyle* \nWhite professor: \n\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say i\xe2\x80\xa6'
1064001187664539648,2018-11-18 03:43:45,b'\xf0\x9f\x98\x82 https://t.co/rg19GYRy0B'
1063999642428469248,2018-11-18 03:37:37,b'Serena really was trash @pattymayooo https://t.co/6DrwGlePN7'
1063977397891072005,2018-11-18 02:09:14,b'Mariah is still insinuating that Dr G cheated #Married2Med'
1063971161783107584,2018-11-18 01:44:27,"b'I go by energy, so it can be within an hour https://t.co/Oh8WRNmQtG'"
1063970944119726082,2018-11-18 01:43:35,b'Zero https://t.co/ef0SzGh9vz'
1063970564535185408,2018-11-18 01:42:04,b'RT @XavierDLeau: whew i am hollering @trapcry https://t.co/ZemWpEDUwD'
1063970299719356418,2018-11-18 01:41:01,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/hAYNbSR7FT'
1063969652047523841,2018-11-18 01:38:27,b'RT @esta_barbara: They\xe2\x80\x99re like \xe2\x80\x9cyo I get to open my crusty ass mouth to comment on abortions AND talk about childless women! I\xe2\x80\x99m in!\xe2\x80\x9d'
1063963017937895425,2018-11-18 01:12:05,b'That first pic is photoshopped https://t.co/HPs8BMCutH'
1063960518573129728,2018-11-18 01:02:09,b'RT @Mr1738: Yaw talk so confidently about celebs or just people who open up a little like you know them.'
1063960277744566272,2018-11-18 01:01:12,b'RT @TheTweetOfGod: I dislike the vast majority of you.'
1063957360601952256,2018-11-18 00:49:36,b'\xf0\x9f\x98\x82 https://t.co/4HEthMMwJ8'
1063955596725096449,2018-11-18 00:42:36,b'RT @BleacherReport: Nets went Coogi down to the sleeves like Big Poppa \xf0\x9f\x94\xa5 https://t.co/2oyWf7pJG6'
1063943816493916160,2018-11-17 23:55:47,b'I\xe2\x80\x99m annoyed af'
1063942227238547456,2018-11-17 23:49:28,b'RT @A_Dilettante_: She don\xe2\x80\x99t even know you and you writing whole missives. Stream EIL and hush. Nobody asked. https://t.co/4NvBI2atq8'
1063718617974493185,2018-11-17 09:00:56,b'Regular https://t.co/veLTe4ux8H'
1063312929733394432,2018-11-16 06:08:52,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80 @pattymayooo https://t.co/Jm7IRZvTKN'
1063312539226988544,2018-11-16 06:07:19,b'@3rdAndMiles \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063307999358451712,2018-11-16 05:49:17,"b'RT @MakeItRayn_: Teenagers: *Smoke Juuls*\n\nGov: *Contacts e-cigarette companies to tell them to stop endangering kids, forces them to re-ev\xe2\x80\xa6'"
1063304583504674816,2018-11-16 05:35:42,b'Wow https://t.co/lFy52uB8r5'
1063303613156663297,2018-11-16 05:31:51,b'RT @Stoney_Blu: Washed Twitter does NOT believe in leaving the house after 9:45 PM. Washed Twitter strongly enforces the laws of \xe2\x80\x9cIma see\xe2\x80\x9d\xe2\x80\xa6'
1063303307542888448,2018-11-16 05:30:38,b'RT @702Austin: you ever just see the first sentence of a text and be like \xe2\x80\x9ci don\xe2\x80\x99t have time for this shit\xe2\x80\x9d'
1063299464004280320,2018-11-16 05:15:22,b'RT @rarebre3d: I was devastated when I first saw the Say My Name video \xf0\x9f\x98\xad. Like who are these stranger broads?!'
1063299369456361472,2018-11-16 05:14:59,b'@ChrisNozierePFS This is like when it snowed an inch in Atlanta a few years ago and chaos ensued'
1063298638049406978,2018-11-16 05:12:05,b'@1iWilly https://t.co/HDwjMfwmO9'
1063298374571569152,2018-11-16 05:11:02,b'@ChrisNozierePFS https://t.co/7SJT0FGnvx'
1063296679351369729,2018-11-16 05:04:18,b'This....is \xf0\x9f\xa4\x94 https://t.co/6EzfwiyG3z'
1063295485774102528,2018-11-16 04:59:33,b'@brndnxwllms I blame Omarion for this'
1063242350766493697,2018-11-16 01:28:25,b'RT @dopegirlfresh: he got memed half to death for being a feckless cunt and now it\xe2\x80\x99s all \xe2\x80\x9cy\xe2\x80\x99all misread my tweet!\xe2\x80\x9d \n\nsuck my dick.'
1063242325797847041,2018-11-16 01:28:19,"b'RT @dopegirlfresh: you said what you meant: she wasn\xe2\x80\x99t in tattered clothes with tissue boxes on her feet, so you decided she hasn\xe2\x80\x99t struggl\xe2\x80\xa6'"
1063242169765560322,2018-11-16 01:27:42,b'Dropped a big ass candle on my foot...it\xe2\x80\x99s been over an hour...still hurts'
1063240583383302144,2018-11-16 01:21:23,b'\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/L6ls0yoAQp'
1063240316315189248,2018-11-16 01:20:20,b'RT @karaisshort: He deleted the tweet but screenshots are forever... https://t.co/2B019KQl3d'
1063238722790060032,2018-11-16 01:14:00,"b'RT @SoLyrical: Anyone: \xe2\x80\x9cSo, tell me what happened.\xe2\x80\x9d \n\nBrain:\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\xe2\x80\xa6'"
1063236962872643584,2018-11-16 01:07:00,"b'@pattymayooo By mid season 4, I was completely over her'"
1063236338164600832,2018-11-16 01:04:31,"b'RT @sirK88: I\xe2\x80\x99m sorry, but who the fuck is that on the left? It ain\xe2\x80\x99t Offset. https://t.co/dbtb4AIYhP'"
1063234939972452352,2018-11-16 00:58:58,b'Her dress is looking really homemade too https://t.co/vykfqIlaS8'
1063233793958514688,2018-11-16 00:54:25,b'KP\xe2\x80\x99s death seems like foul play...hope I\xe2\x80\x99m wrong'
1063228178523742210,2018-11-16 00:32:06,b'Dolores knew this law suit was coming up (frank disbarred) so she moved him in last year to have a story line &amp; to\xe2\x80\xa6 https://t.co/0jdl44KXjo'
1063214872710795271,2018-11-15 23:39:13,b'\xf0\x9f\x98\xb3 https://t.co/lCH28NWnZp'
1063211684477710336,2018-11-15 23:26:33,"b""RT @LukeJr_: if the emoji isn't in my recently used, then forget it https://t.co/Je0VAVxPfL"""
1063185577875529729,2018-11-15 21:42:49,b'Omg!!!! https://t.co/7q77tBN48M'
1062944447896449024,2018-11-15 05:44:39,b'RT @DwyaneWade: @ripcityhamilton \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/uCRIga63Iu'
1062811755427049473,2018-11-14 20:57:23,b'I shouldn\xe2\x80\x99t have had rum last night...I\xe2\x80\x99ve been a mess all day long \xf0\x9f\x98\xa2'
