id,created_at,text
1059247061634301954,2018-11-05 00:52:34,b'RT @marijane2x: me when i\xe2\x80\x99m boutta tell my bff some fucking TEA https://t.co/XA4JMER0PF'
1059229082431438848,2018-11-04 23:41:07,b'@SlemmerJulianna Or like I gotta pick up my kids'
1059221214718255104,2018-11-04 23:09:51,b'Update: I regret this haircut I look like I want to speak to the manager 24/7'
1058891799530475521,2018-11-04 01:20:52,b'RT @AndreaRussett: i\xe2\x80\x99m completely aware of how irrational depression and anxiety can make u feel but even knowing that it\xe2\x80\x99s so draining to\xe2\x80\xa6'
1058857677705621504,2018-11-03 23:05:17,b'RT @paaauleette: my customer service voice makes me wanna beat my own ass'
1058540644090683392,2018-11-03 02:05:30,b'RT @chibleee: anemic bitches rise up.. not too fast tho y\xe2\x80\x99all might get light headed'
1058188035953778688,2018-11-02 02:44:22,b'RT @halsey: We love to say women are \xe2\x80\x9ccrazy\xe2\x80\x9d instead of addressing the thing that puts them in the position to lose their composure.'
1057860604294242304,2018-11-01 05:03:16,b'RT @stacehirsh: I\xe2\x80\x99ve never lost someone worth keeping'
1057837164350844928,2018-11-01 03:30:08,b'God knew if he made me with enough serotonin I would be too powerful'
1057761934634823680,2018-10-31 22:31:12,"b""RT @antoniolmaoo: wait till i'm rich enough to shove an entire private jet up my ass"""
1057659823481864193,2018-10-31 15:45:26,"b'RT @proxactears: ma, ur mcm dont know your anatomy, he crushes your windpipe instead of compressing your carotid artery when he chokes you'"
1057659451493285888,2018-10-31 15:43:58,b'Where are the mfers who don\xe2\x80\x99t believe in global warming bc I just wanna TALK'
1057445117156622336,2018-10-31 01:32:16,b'RT @Necation: younger me:can we get McDon-\n\nmom: WE GOT FOOD AT HOME https://t.co/Hr3rHMAoSo'
1057445092703850496,2018-10-31 01:32:11,b'RT @stacehirsh: You constantly amaze me but not in a good way'
1057299842161106945,2018-10-30 15:55:00,b'RT @houston_trill98: Me punishing my pets when they misbehave https://t.co/VSFhr6cZIg'
1057105724235497473,2018-10-30 03:03:39,b'@jillraffe I\xe2\x80\x99m fucking crying where do ppl come up with this shit'
1057033511914389504,2018-10-29 22:16:42,b'I didn\xe2\x80\x99t think college meant crying in the tech center and wanting my mom all the time but ok'
1056735013956435969,2018-10-29 02:30:35,b'RT @softcate: I don\xe2\x80\x99t usually post porn but https://t.co/ZmOgSUwFfJ'
1056728443210121216,2018-10-29 02:04:28,b'RT @sighbrattt: yeah im thick\n\nthick and thired of these broken promithes'
1056728414672117760,2018-10-29 02:04:21,"b'RT @aubernutter: When you find out your manipulative, emotionally abusive ex is in a new relationship and you\xe2\x80\x99re still single af. \n\nI don\xe2\x80\x99t\xe2\x80\xa6'"
1056711024097796096,2018-10-29 00:55:15,"b'RT @alisonpool_: If you\xe2\x80\x99re reading this release your shoulders from your ears, unclench your jaw, and remove your tongue from the roof of y\xe2\x80\xa6'"
1056631967809187841,2018-10-28 19:41:07,b'I\xe2\x80\x99m itching to cut my hair or die it so you know sis really is going through it'
1056566914724651008,2018-10-28 15:22:37,b'RT @frvnki: Love the ppl who act like you don\xe2\x80\x99t exist and won\xe2\x80\x99t like your pictures because they \xe2\x80\x9cdon\xe2\x80\x99t like you\xe2\x80\x9d but they\xe2\x80\x99re top viewers on\xe2\x80\xa6'
1056391901543350273,2018-10-28 03:47:10,b'RT @AttitudeNation: Damn...maybe I should low bar back squat. I just got a speeding ticket in the left lane.'
1056334120274575361,2018-10-27 23:57:34,b'PSA: THERE IS SO MUCH MORE TO LIFE THAN HAVING A SIGNIFICANT OTHER.'
1055232138457550849,2018-10-24 22:58:41,b'When an irrelevant guy makes me feel like fucking garbage and I can\xe2\x80\x99t help but feel like garbage https://t.co/G5SNRLka6n'
1055120856253452293,2018-10-24 15:36:29,b'RT @halsey: reminder to self: happiness is not a replacement for misery. it\xe2\x80\x99s an addition. pain will always be there. but that\xe2\x80\x99s okay. u al\xe2\x80\xa6'
1054837422834548736,2018-10-23 20:50:14,b'RT @Itskoshki: My final form after all this grinding:\n                         \xf0\x9f\x8d\x9e\n                           |\n                        / | \\\xe2\x80\xa6'
1054502646558703616,2018-10-22 22:39:57,b'My favorite thing ever is when I get crippling anxiety for no reason and it feels like someone\xe2\x80\x99s crushing my chest!!'
1054373461861244929,2018-10-22 14:06:37,b'RT @kristi_nash: I was toxic to some and a blessing to others. I\xe2\x80\x99m willing to admit i wasn\xe2\x80\x99t always in the right'
1054369896719699974,2018-10-22 13:52:27,b'@Colin_Smith38 @mpclag me on stand after my hydroflask hit my tooth https://t.co/smNgfxjRLL'
1054066398371201024,2018-10-21 17:46:27,b'RT @yoitstristian: can the bread come get me for once'
1053837967112966145,2018-10-21 02:38:45,b'running away from my responsibilities like https://t.co/cZadMq7wBT'
1053501427933503493,2018-10-20 04:21:28,b'@Jake_Vogel1 I\xe2\x80\x99m in fucking tears'
1053463171225305088,2018-10-20 01:49:27,b'@feedmelamps I\xe2\x80\x99m done'
1053458780598493185,2018-10-20 01:32:00,b'@feedmelamps ok u rly had to put me on blast like that'
1053458515120058369,2018-10-20 01:30:56,b'@feedmelamps https://t.co/qv1odzjG8q'
1053437173314269184,2018-10-20 00:06:08,b'RT @keroxsene: not to be horny on the tl but i want to h*ld h*nds'
1053389522061443072,2018-10-19 20:56:47,b'It\xe2\x80\x99s the worst when you know someone isn\xe2\x80\x99t even worth your time but you find yourself still giving a fuck like how\xe2\x80\xa6 https://t.co/lN7jpiPT2U'
1053388844110880768,2018-10-19 20:54:06,b'RT @madslafrance: Ghosted in October? How festive.'
1053388516531552258,2018-10-19 20:52:48,b'RT @saaraahdanielle: if you see me re parking 10 times mind ur own business'
1052762131446329344,2018-10-18 03:23:46,b'RT @feedmelamps: @gabmarinelli i thought this was u for a sec https://t.co/uIxA5wOK79'
1052600306771652609,2018-10-17 16:40:44,b'U ever see something that makes you cringe so hard you would rather have been punched in the throat bc same'
1052400364484534277,2018-10-17 03:26:14,b'RT @stacehirsh: I came to realize none of it is worth stressing'
1052312711151935488,2018-10-16 21:37:56,b'@sotoelijah https://t.co/4ACWIxK6uX'
1052296954045222912,2018-10-16 20:35:19,b'RT @janisssarkisian: skinny white boy: h-\nbare minimum twitter: https://t.co/AE4l29112o'
1052294869807448064,2018-10-16 20:27:02,b'@sotoelijah Was this in ur fortune cookie or something'
1052294644581748743,2018-10-16 20:26:08,b'RT @5aucegal: Me: I\xe2\x80\x99m finna just leave this nigga alone \nMy pussy:  https://t.co/C15bZzF9wb'
1052004967446446080,2018-10-16 01:15:04,b'RT @Dame_Lillard: Rock bottom will teach you lessons that mountain tops never will...'
1052004716346036224,2018-10-16 01:14:04,b'RT @micaelamendoz: ever miss your own energy? like dang lol what happened to me'
1051883872244371457,2018-10-15 17:13:52,b'U ever look at someone and you\xe2\x80\x99re like DEAR GOD ur jawline is INCREDIBLE.'
1051850531738701827,2018-10-15 15:01:23,"b'RT @BSech13: Walking down Broad Street this morning and had this exchange:\n\nWoman:  You know, from a distance you kinda look like Carson We\xe2\x80\xa6'"
1051604635411210245,2018-10-14 22:44:17,b'RT @qb_3hunna: Life really been hittin this town crazy these past few months. Condolences to everyone hurting right now'
1051604502200111105,2018-10-14 22:43:45,b'@Maggie_Ortlip It\xe2\x80\x99s one of my most exhausting qualities ahaha'
1051509791430983680,2018-10-14 16:27:25,b'check up on your friends and family.'
1051316557639536641,2018-10-14 03:39:34,b'RT @abbygov: I\xe2\x80\x99m going to fuck Trader Joe'
1050566322239758337,2018-10-12 01:58:24,"b'RT @feedmelamps: cashier: ma\xe2\x80\x99am this coupon expired 14 years ago, we cant accept this\nwhite mom: https://t.co/ffmNZTTD8H'"
1050195340199124992,2018-10-11 01:24:15,"b""RT @solflowerrs: VAMPIRES [SMACKS NECK] COME GET Y'ALL JUICE"""
1050124031050039296,2018-10-10 20:40:54,"b'RT @alezander: And yet,\nHere I am. https://t.co/uIivydRw7n'"
1050105093641658371,2018-10-10 19:25:38,"b'RT @xoj_ss: Turn your read receipts on pussy, ignore me wit yo chest'"
1050105042282397696,2018-10-10 19:25:26,b'RT @edwina_santi: Tomorrow is National sex day and the only thing fucking me is life'
1050042234572337152,2018-10-10 15:15:52,b'@jmashh_ in class reading this tweet like https://t.co/Jkm1g6BGfq'
1050041205223018496,2018-10-10 15:11:46,b'RT @xforcades2: this generation doesn\xe2\x80\x99t even take time to get to know people\xe2\x80\x99s hearts anymore.. y\xe2\x80\x99all just want to be in a good relationshi\xe2\x80\xa6'
1049757892516171777,2018-10-09 20:25:59,b'@SobetskyMarcus https://t.co/MS8bKxObbf'
1049756803322527744,2018-10-09 20:21:40,b'RT @lilleanmami: it be ur own chemical imbalance'
1049755545870225409,2018-10-09 20:16:40,b'I got ghosted and this kid had the AUDACITY to text me and say \xe2\x80\x9chow did I make you feel like trash?\xe2\x80\x9d https://t.co/91SCDRqyyY'
1049732138730426368,2018-10-09 18:43:39,b'RT @rheaamariaa: toxic people will gaslight you &amp; try to make you feel guilty for calling them out on their shit bc they\xe2\x80\x99re way too comfort\xe2\x80\xa6'
1049727308700020736,2018-10-09 18:24:28,b'RT @jayyyhunyyy: The group chat when I have my 5th mental breakdown before 3 pm https://t.co/LOR3jK5Tox'
1049725165037338634,2018-10-09 18:15:56,b'RT @_garbagedick: no idea why i\xe2\x80\x99m cryin in the club right now but fuck it we bawlin'
1049495918020571137,2018-10-09 03:05:00,b'Does anyone else feel their feelings so deeply that it can be all consuming at times or is that just me'
1049400356751507456,2018-10-08 20:45:16,b'Don\xe2\x80\x99t force friendships or relationships. It\xe2\x80\x99s a waste of energy.'
1049130453997948930,2018-10-08 02:52:46,b'gn\xf0\x9f\x92\x95 https://t.co/bBoCDFitr1'
1049094203320541185,2018-10-08 00:28:43,b'Ok why am I laughing so hard https://t.co/2xNR1qmRan'
1049055533880229890,2018-10-07 21:55:04,b'RT @koplin_j: kinky https://t.co/2NPgMYhyau'
1049028222153908224,2018-10-07 20:06:32,b'@__kaylie_siwy__ Hang in there babygirl \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fyou got this'
1048977967735627776,2018-10-07 16:46:51,b'when ur anxiety is so bad all u want to do is curl up in a ball and cry but you\xe2\x80\x99re a full time student and have 2 jobs!! &gt;&gt;&gt;'
1048726439435128832,2018-10-07 00:07:22,b'RT @hanugget: *pats my own shoulder* it\xe2\x80\x99s gonna be okay dumb ass'
1048726332190982144,2018-10-07 00:06:56,b'RT @rachhrachhrachh: I think about this scene A L L  T H E  T I M E https://t.co/IvmtPyURaX'
1048722956837429248,2018-10-06 23:53:31,b'RT @quenblackwell: ugh imagine having the privilege to call yourself my ex'
1048722920720220160,2018-10-06 23:53:23,b'RT @gcalasci: someone: hi \nme: ur right i should skip class'
1048716157119811585,2018-10-06 23:26:30,"b'@simplymander Y\xe2\x80\x99all dead ass give me hope, \xe2\xac\x87\xef\xb8\x8f that\xe2\x80\x99s legit me https://t.co/S8l1t0Cztd'"
1048715611273138183,2018-10-06 23:24:20,"b""RT @PostMalone: y'all worried about the wrong things"""
1048715591165644801,2018-10-06 23:24:15,b'RT @willis_cj: \xe2\x80\x9cwhy you always alone on campus?\xe2\x80\x9d \n\n\xe2\x80\x9cwhy you don\xe2\x80\x99t never be at student events?\xe2\x80\x9d https://t.co/DvkKuNCNf5'
1048715470487138305,2018-10-06 23:23:47,b'RT @TheEllenShow: This tweet is for Dr. Ford. You put yourself through so much and I want you to know it wasn\xe2\x80\x99t in vain. You started a move\xe2\x80\xa6'
1048676565679259648,2018-10-06 20:49:11,b'WHAT CRACK ARE YOU SMOKING SIS https://t.co/eSgQE6Hhde'
1048640464386232322,2018-10-06 18:25:44,b'@E_Brandt25 I love you \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8fI\xe2\x80\x99m crying lMFAO'
1048636332787060736,2018-10-06 18:09:19,b'RT @Daniel_Radiance: this gave me goosebumps ughh im so glad i stan a stunningly intellectual and compassionate woman  https://t.co/9TYbo7p\xe2\x80\xa6'
1048633208064167938,2018-10-06 17:56:54,b'Sis could really use some encouragement because as of lately I\xe2\x80\x99m really going through it\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1048624321281892353,2018-10-06 17:21:35,"b""RT @Millward97: We live in a generation where we get called 'Psycho' if you get frustrated over the lack of respect people have or if you c\xe2\x80\xa6"""
1048408231889002496,2018-10-06 03:02:55,b'RT @kindslut: thinking about dying my hair platinum blonde which means it\xe2\x80\x99s time to see my therapist'
1048408070840307712,2018-10-06 03:02:17,b'RT @thegreatLAKE24: People will love you and support you when it\xe2\x80\x99s beneficial'
1048390958855979008,2018-10-06 01:54:17,b'Update: we are drunk together'
1048370030772211712,2018-10-06 00:31:07,b'My foreign roommate: \xe2\x80\x9cI just want to know why it is so hard for me to get a dick\xe2\x80\x9d IM CRYING'
1047972584770482177,2018-10-04 22:11:49,"b'RT @kaiteasley: take me back to the first time i heard ric flair drip, that was the last time i truly felt something'"
1047695442924986368,2018-10-04 03:50:33,b'@usingtheJOHNson @mama_skeezy Gotta compensate for what they\xe2\x80\x99re lacking down there u know what I\xe2\x80\x99m sayin'
1047509502164180995,2018-10-03 15:31:41,b'RT @VictorJ_x: how men leave the maury show after the find out they not the baby\xe2\x80\x99s father https://t.co/TEVYhTSY3Q'
1047323016743583746,2018-10-03 03:10:40,b'RT @gothlatina: me trying to convince myself that my gut feeling is probably just anxiety and paranoia even though i know my intuition neve\xe2\x80\xa6'
1047315702909227009,2018-10-03 02:41:36,b'RT @flabs1234: It\xe2\x80\x99s spooky szn https://t.co/Oh1me2SPZS'
1046945938906988544,2018-10-02 02:12:17,b'RT @nickhansonMN: no offense to me but wtf am i doing'
1046932662030667777,2018-10-02 01:19:32,b'@Jake_Vogel1 @SobetskyMarcus get u a friend like Marcus who rubs that shit on u butt ass naked'
1046932236476534784,2018-10-02 01:17:50,b'RT @PrettyboiiDB_9: She pay her own bills and you think she bout to listening to you? LMAO'
1046169220181098496,2018-09-29 22:45:53,b'RT @jaack_ayyy: im fucking crying https://t.co/WnS3U7JWW7'
1046076685374947328,2018-09-29 16:38:11,b'I\xe2\x80\x99m enraged but also crying laughing bc this is brilliant #IBelieveHer https://t.co/5Mcm0D7Tuo'
1045855560028106752,2018-09-29 01:59:31,b'@feedmelamps https://t.co/XCE7QCiZ5q'
1045726931809955845,2018-09-28 17:28:23,b'people that still make facebook statuses are sus don\xe2\x80\x99t @ me'
1045402281653481473,2018-09-27 19:58:21,b'me taking my exam vs me getting my grade back https://t.co/L1CPg1LNWJ'
1045159650763714561,2018-09-27 03:54:13,b'RT @NickBouker: Hey quick question are you fucking kidding me'
1044768823600193536,2018-09-26 02:01:13,b'RT @mberwebb: if you think girls with muscles look manly ur probably just a little bitch'
1044767850483847169,2018-09-26 01:57:21,b'RT @WakeupPeopIe: https://t.co/rHUXlSEJR4'
1044743115549085696,2018-09-26 00:19:03,"b'Life has been kicking my ass since August, I feel defeated lol I give up. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1044740093326643200,2018-09-26 00:07:03,b'RT @auntanxiety: me at Whole Foods checkout when they weight my Hot Bar container https://t.co/5yb06SyUJv'
1044269584164036608,2018-09-24 16:57:25,b'RT @TheKyleCohen: *eats yogurt for breakfast\n*goes to the gym for 2 hrs\n*salad for lunch\n*drinks water all day\nMe @ 8pm: https://t.co/AuIhj\xe2\x80\xa6'
1043866342330421249,2018-09-23 14:15:04,b'RT @_uyuyuiii: Me: hi baby\n\nMy cat: \nhttps://t.co/zjMRrGbDD0'
1043696760131149829,2018-09-23 03:01:13,b'just had a really great night with a really great guy and we walk back to see that my car had been towed https://t.co/34pZ3Nqo1S'
1042949498761342976,2018-09-21 01:31:52,b'@nick_madara she was hella sassy afterwards so I summed it up to she deserved it'
1042929046538149889,2018-09-21 00:10:36,"b'and to top this week off I hit someone with my car, goodbye.'"
1042847181345103872,2018-09-20 18:45:17,b'@SobetskyMarcus @cumrascal Me asf good god'
1042563373693640704,2018-09-19 23:57:32,b'@nick_madara https://t.co/BPSOfhVle0'
1042547538199494662,2018-09-19 22:54:37,"b'RT @katanasIice: Fuck a good morning text, shove an iced coffee up my ass'"
1042487617261121536,2018-09-19 18:56:31,b'@lindseydanasko @_Abigailroseee_ https://t.co/w6PYXZnHEb'
1042421913132232704,2018-09-19 14:35:26,b'I DONT EVEN LIKE ALCOHOL THAT MUCH'
1042419665119727622,2018-09-19 14:26:30,b'Do you ever feel like college is ruining your life and no matter how much you do it\xe2\x80\x99s never enough and you never ha\xe2\x80\xa6 https://t.co/2YypJok5hV'
1042268461739569152,2018-09-19 04:25:40,b'RT @3900kp: YAGA https://t.co/K3ycRwbmPC'
1042266846479757312,2018-09-19 04:19:15,b'RT @boujeesIut: god adding dumb bitch when creating me https://t.co/VOWB6KwEsk'
1042265959304781828,2018-09-19 04:15:43,b'RT @kt0na: At this point in my broke ass life I think I would send foot pics'
1042239776525639685,2018-09-19 02:31:41,b'@sarah_madaus Omfg seriously tho \xf0\x9f\x98\xad\xf0\x9f\x98\xadwe need to set up a time to get lunch or something'
1042170873724260353,2018-09-18 21:57:53,"b'@sarah_madaus I admire you. I don\xe2\x80\x99t know you personally, but I can\xe2\x80\x99t wait to see the impact you continue to make in\xe2\x80\xa6 https://t.co/wmIlHBbrFh'"
1042168576201895936,2018-09-18 21:48:45,b'RT @ItsKiaraMarie: Oh I feel ATTACKED attacked https://t.co/j3p8HHaq58'
1042049969878908931,2018-09-18 13:57:27,b'RT @ellisuhhh: I miss being in middle school crying in bed to give me love by ed sheeran over nothing like it was my hobby or something but\xe2\x80\xa6'
1042049421805068289,2018-09-18 13:55:17,b'RT @emoblackthot: is the MacBook a powerful computer or is it a status symbol?'
1041879128679620608,2018-09-18 02:38:36,b'RT @Cooli_Mf: i coulda stayed in the nut sacc if i knew it was gone be days like this'
1041878644812075009,2018-09-18 02:36:40,b'Please understand that people worth your time don\xe2\x80\x99t give a fuck about your social standing. I see too many people w\xe2\x80\xa6 https://t.co/8n2Rnoj48B'
1041876657961885696,2018-09-18 02:28:47,b'RT @AndreaRussett: if iced coffee can\xe2\x80\x99t fix it nothing can'
1041873195974971394,2018-09-18 02:15:01,b'RT @kelenahan: When did it become okay to just ghost on someone with no explanation? Be a decent human and communicate. You leave the other\xe2\x80\xa6'
1041326742416314370,2018-09-16 14:03:36,"b'RT @tanklesbian: me: hey do you think you could hire more than one psychiatrist for the 40,000 people enrolled here\nmy university: fuck you\xe2\x80\xa6'"
1040771184177111046,2018-09-15 01:16:01,b'@SobetskyMarcus BRUH UR DEAD ASS DEAD when I see u'
1040615435266387969,2018-09-14 14:57:08,"b'RT @playboiashton: when you on your 12th \xe2\x80\x9cdamn, that\xe2\x80\x99s crazy\xe2\x80\x9d and they still won\xe2\x80\x99t stop talking https://t.co/DVqsjvCtu8'"
1040409123194593280,2018-09-14 01:17:19,b'@jaack_ayyy https://t.co/WESq43ppOR'
1040392145910284292,2018-09-14 00:09:51,b'god forbid you have a genuine connection with anyone nowadays this generation is so fucking lame'
1039892592157241349,2018-09-12 15:04:48,"b'Twitter is dead ass a different breed of people, good to know I\xe2\x80\x99m not the only one with a fucked up sense of humor.'"
1039726920810807297,2018-09-12 04:06:29,b'@frvnki Bruh ur twitter is dead ass gold \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\x82'
1039681646046396423,2018-09-12 01:06:35,b'@sieennnnaaaa I\xe2\x80\x99m attracted to men who don\xe2\x80\x99t give a fuck about me \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1039612888338624512,2018-09-11 20:33:22,b'Why is it so hard to find someone who only has eyes for you lmfao damn ppl kinda suck'
1039612252364660736,2018-09-11 20:30:50,b'RT @princessbaesy: someone date me so I can quit tweeting like a dumb ass'
1039577879602978816,2018-09-11 18:14:15,"b""RT @piccaasso: does anyone else feel 'touch deprived?' &amp; I'm not talking about touching in a sexual way but simple platonic gestures like h\xe2\x80\xa6"""
1039341502886031360,2018-09-11 02:34:58,"b'I wonder what it\xe2\x80\x99s like to not have anxiety, to not overthink everything you say or do and to not constantly have y\xe2\x80\xa6 https://t.co/0tx1XoZ0pT'"
1039217515212288005,2018-09-10 18:22:18,"b'RT @DalaiLama: A sense of contentment is crucial to being happy. Physical health, material wealth and friends contribute to this, but conte\xe2\x80\xa6'"
1039129132628672514,2018-09-10 12:31:05,b'RT @iPurrple: ive watched this multiple times and the ending gets funnier https://t.co/1ZLZyHMDft'
1038981142072975365,2018-09-10 02:43:02,b'RT @ramenfanclub: Denny\xe2\x80\x99s what the fuck https://t.co/PrgNIUJUAq'
1038927564704759808,2018-09-09 23:10:08,b'RT @mineifiwildout: fraternities are sus yall be paying to let dudes a grade above u spit in ur mouth just go to parties with girls that we\xe2\x80\xa6'
1038885647182962688,2018-09-09 20:23:34,"b'RT @GraceFVictory: I\xe2\x80\x99m done with watering my soul down so that I\xe2\x80\x99m more palatable and understood. If you cannot digest me, then I am not fo\xe2\x80\xa6'"
1038850226382168064,2018-09-09 18:02:49,b'I dead ass love my cat so much like I don\xe2\x80\x99t think y\xe2\x80\x99all understand she\xe2\x80\x99s my fucking babygirl'
1038631664866545664,2018-09-09 03:34:20,b'why are you so loud https://t.co/zpKLH4YvjT'
1038628075053965313,2018-09-09 03:20:04,b'@mpclag I wish I could RT this ily \xe2\x9d\xa4\xef\xb8\x8f'
1038610645795696640,2018-09-09 02:10:49,b'RT @jmashh_: how do people not like cats???? the gentle boops?? their toe beans?? noggin rubs?? lil\xe2\x80\x99 bread loaf tucked peets?? their biiiii\xe2\x80\xa6'
1038552268533055494,2018-09-08 22:18:50,b'PANTSLESS* ok sis go to bed'
1038550278985986048,2018-09-08 22:10:56,"b'I\xe2\x80\x99m drunk, oantless in bed eating wings and fries and I honestly have never felt more content.'"
