id,created_at,text
1064597415880060929,2018-11-19 19:12:57,"b'@RayXtalFGC my handstream is stupidly inconsistent and overall pretty bad, fd 1.2 is such a clumsy AA that ill probably never get it again'"
1064418569226604544,2018-11-19 07:22:17,b'RT @Electro_osu: session highlights (2/2) https://t.co/6WzBpT0xWb'
1064418561848823808,2018-11-19 07:22:15,b'RT @Electro_osu: session highlights (1/2) https://t.co/ptNgBv1zrs'
1064383314243465216,2018-11-19 05:02:12,b'https://t.co/TMBqUXIJ3C\n\nplease join users'
1064357433647091712,2018-11-19 03:19:21,b'@jhleedaisuki ty bro'
1064344004785930242,2018-11-19 02:25:59,b'today was a crazy session\n\nfinally got fd 1.2 holy shit https://t.co/yEQuKa5QwX'
1064263177800536064,2018-11-18 21:04:49,b'@RemFangirl uwu'
1064263141687607296,2018-11-18 21:04:40,b'@RemFangirl owo'
1064259537857728513,2018-11-18 20:50:21,b'we live with some etterna!\n\nhttps://t.co/AQnqmzGBJc'
1064030163116056576,2018-11-18 05:38:54,b'hi streaming some etterna and maybe r6/bo4 later!\nhttps://t.co/AQnqmzGBJc'
1063874599270535170,2018-11-17 19:20:44,"b""RT @GlitchPhD: pretty accurate at home ngl\n\nI'm on DSL https://t.co/aP77GCDkfY"""
1063588391717990406,2018-11-17 00:23:27,b'@Genuine727 ouaiiiiiiiiiiiiiiis osti'
1063559935659696128,2018-11-16 22:30:23,b'yo boy just copped two (2) 1080 Graphical Processing Units for Eight Hundred Canadian Dollars by Green Logo Company NVidia'
1063526428321374208,2018-11-16 20:17:14,b'@droptable_ @RayXtalFGC finbonancy sequins'
1063502051387170816,2018-11-16 18:40:22,b'server will be up tonight before midnight ;-; no more lazy lilium i s2g'
1063500078755631104,2018-11-16 18:32:32,b'@jhleedaisuki your are welcome *winky emoji*'
1063498848067145729,2018-11-16 18:27:38,b'@jhleedaisuki becky lemme smash'
1063317509514788864,2018-11-16 06:27:04,b'@rottendere \xf0\x9f\xa4\x94'
1062945184458059777,2018-11-15 05:47:35,b'@beatmeuptomoe exactly what you think'
1062936719694028802,2018-11-15 05:13:57,b'@J4User toxic'
1062932843326726144,2018-11-15 04:58:32,"b""holy shit, today's stream was absolutely wild... thank you so much for the donations n_n\n\nyou guys are actually ama\xe2\x80\xa6 https://t.co/MgedAIM7v7"""
1062555666089369600,2018-11-14 03:59:46,b'finishing up three of my charts tonight on stream. come hangout if you\xe2\x80\x99d like! advice is always welcome :)\n\nstream\xe2\x80\xa6 https://t.co/ev7pOuD6J2'
1062171742368489472,2018-11-13 02:34:12,b'@grise esti'
1062170696216768512,2018-11-13 02:30:02,b'@grise same'
1062166840535740417,2018-11-13 02:14:43,b'@prettyliltrap hope you\xe2\x80\x99re doin ok :)'
1062127822100029440,2018-11-12 23:39:40,b'tabarnak'
1062063347359637504,2018-11-12 19:23:28,b'@RayXtalFGC i kinda didn\xe2\x80\x99t like how dead it was so hopefully i can revive the server'
1062061082062123008,2018-11-12 19:14:28,b'stan lee god damn RIP'
1062041425179623424,2018-11-12 17:56:22,b'I\xe2\x80\x99m reviving my discord server soon(TM). Let me know if you\xe2\x80\x99d like the invite link - perhaps I\xe2\x80\x99ll post it here shortly.'
1061327836542230529,2018-11-10 18:40:49,b'@GhoulFiends god is testing my faith'
1061084269714452480,2018-11-10 02:32:58,b'9p J4 - 99.9697% epic wife quad fail https://t.co/IQmyDRVX1S'
1061018426678771713,2018-11-09 22:11:20,b'https://t.co/AQnqmzGBJc\n\nPositive Mental Attitude Rhythm Gaming Stream'
1061016064664817664,2018-11-09 22:01:57,b'@J4User bro.... you can do it bro....'
1061007710655664133,2018-11-09 21:28:45,b'@J4User @RayXtalFGC @beatmeuptomoe \xd8\xa8\xd8\xb1\xd9\x88\xd9\x88\xd9\x88\xd9\x88\xd9\x88\xd9\x88\xd9\x88\xd9\x88\xd9\x88\xd9\x88'
1061000653613412353,2018-11-09 21:00:42,b'@Staiain mmmmm'
1060975084884480000,2018-11-09 19:19:06,b'@RayXtalFGC @J4User @beatmeuptomoe you ain\xe2\x80\x99t been to a leb village gaming caf\xc3\xa9 then'
1060974842231447552,2018-11-09 19:18:09,b'@RayXtalFGC @J4User @beatmeuptomoe no self respecting person plays dm classic'
1060970524698800128,2018-11-09 19:00:59,b'@J4User @beatmeuptomoe bro u even play 1.5?'
1060744454397583360,2018-11-09 04:02:40,b'choke city https://t.co/esk0rOCvr7'
1060376602675044352,2018-11-08 03:40:57,b'@prettyliltrap congrations!'
1060369013283336193,2018-11-08 03:10:48,b'2/2 i plan to go more in detail sometime soon - perhaps to give some insight regarding the situation. i have no int\xe2\x80\xa6 https://t.co/0vvjDAucqN'
1060368479532904449,2018-11-08 03:08:40,"b""1/2 negative opinions suck, especially when they're warranted. i'm terribly sorry to those who receive me negativel\xe2\x80\xa6 https://t.co/xL44zwRa4p"""
1060343799921045504,2018-11-08 01:30:36,b'https://t.co/SsvfpOINXR\n\nthrowback to the first ever ffr video i made'
1060334943614590976,2018-11-08 00:55:25,b'decent https://t.co/lhSwDTPziF'
1060044035438501890,2018-11-07 05:39:27,b'@beatmeuptomoe toxin tweeter'
1060043866638696448,2018-11-07 05:38:47,b'@unworthysenpai yeo'
1059993809625395200,2018-11-07 02:19:52,b'RT @UnusualVideos: https://t.co/71GxNDjusp'
1059890323671867392,2018-11-06 19:28:39,b'cool scores from yesterday\nfirst one is more tragic than anything https://t.co/bg7AzVVEew'
1059334586423926786,2018-11-05 06:40:21,b'10 hours in and 14 to go! getting mega pranked by ms2 servers rn https://t.co/uWtGuoZ5cN'
1059224367513518080,2018-11-04 23:22:23,b'@unworthysenpai hi'
1059171091875192832,2018-11-04 19:50:41,b'we are live!\nhttps://t.co/AKq1Q83axB'
1059143869831368704,2018-11-04 18:02:31,b'Change of plans! I\xe2\x80\x99ll likely be going live at around 1PM instead! Here\xe2\x80\x99s the tentative schedule for the next day of\xe2\x80\xa6 https://t.co/CGaeNSGEXy'
1059099872165412865,2018-11-04 15:07:41,"b'Extra life stream starts today at 2PM MST!  It\xe2\x80\x99ll be a 24 hour livestream, so come hang out as we play tons of games!'"
1059083083842875397,2018-11-04 14:00:58,b'@Jakads_alt fast finge man'
1058824636115251200,2018-11-03 20:53:59,b'@ansymer this is illegal sir please'
1058436821963526144,2018-11-02 19:12:57,b'@Electro_osu epicand cool'
1057779150331666437,2018-10-31 23:39:36,b'RT @sillyfangirlosu: BOLSONARO DANCED LIKE A BUTTERFLY https://t.co/spVY1nTvCh via @YouTube'
1057778336603156481,2018-10-31 23:36:22,b'@pluwus @frossics \xe2\x80\x9clet\xe2\x80\x99s get right into the nudes!\xe2\x80\x9d'
1057679201975693312,2018-10-31 17:02:27,b'RT @it_meirl_bot: me_irl https://t.co/LrlAsFJZVM https://t.co/w1QqUhx4Kt'
1057354600737497088,2018-10-30 19:32:36,b'@Electro_osu 29 user'
1056046064262832129,2018-10-27 04:52:56,b'it\xe2\x80\x99s ya boy #cuphead #cos2018 https://t.co/rXBoY2Iu9p'
1055554568476483585,2018-10-25 20:19:55,b'@Kiyorrra @loafusofbread idoit user'
1055554276741701632,2018-10-25 20:18:45,b'@Kiyorrra @loafusofbread toxic user'
1054776782405042176,2018-10-23 16:49:16,b'@unworthysenpai sabe ur moni'
1054490257352089600,2018-10-22 21:50:43,b'@omgitstravvvv @unworthysenpai wut shit maybe i should reinstall'
1054421245385527296,2018-10-22 17:16:29,b'join me in an imessage group\nyou have to ok thanks'
1054389244200857601,2018-10-22 15:09:20,b'#NewProfilePic https://t.co/yGeYF0noGH'
1054380095773728768,2018-10-22 14:32:58,b'bruh work is so boring today pls help'
1054376511636033536,2018-10-22 14:18:44,b'RT @PicturesFoIder: https://t.co/3jtT7FxpPN'
1054167487791550466,2018-10-22 00:28:09,b'RT @DdaikiJ: \xe4\xbb\x8a\xe3\x81\x8b\xe3\x82\x89bms\xe3\x82\x84\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xad\xe3\x81\x87\xef\xbc\x81\xe3\x82\x84\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x84\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99 https://t.co/EDWjxjKyHo'
1054031453670006784,2018-10-21 15:27:36,b'streaming some more 7K\nhttps://t.co/rBkkIk7jTG'
1053789879073595393,2018-10-20 23:27:40,b'@unworthysenpai NOODLE HEAD IM SCREAMING'
1053715790279524353,2018-10-20 18:33:16,b'@asrielly_vn lillium'
1053679097409265664,2018-10-20 16:07:27,b'@grise wew lads'
1053669578448953344,2018-10-20 15:29:38,b'@unworthysenpai \xe2\x9d\xa4\xef\xb8\x8f'
1053455803145891840,2018-10-20 01:20:10,b'RT @nymmarine: https://t.co/saUDCvqeyP'
1053455605879365632,2018-10-20 01:19:23,b'@unworthysenpai aye'
1053453649609773057,2018-10-20 01:11:36,b'@Linkdude1997 i am sorry you do not desire (this result)'
1053453335401979904,2018-10-20 01:10:22,b'@Linkdude1997 i went for literally 20 minutes (hater)'
1053445847709433856,2018-10-20 00:40:36,b'RT @elonmusk: Had to been done ur welcome https://t.co/7jT0f9lqIS'
1053436275833810944,2018-10-20 00:02:34,b'@droptable_ tld 1.1 (^^)'
1053368841122631681,2018-10-19 19:34:37,b'@kaifinosu heck man!'
1053368801046093824,2018-10-19 19:34:27,b'@PeterGodmez saves all your scores and in game preferences :^)'
1053360148029169664,2018-10-19 19:00:04,b'we out here gamers https://t.co/q2B0vZlf5g'
1053337804090920961,2018-10-19 17:31:17,b'I do not like this number'
1053337703192780800,2018-10-19 17:30:53,b'. https://t.co/o9JAP0K7wF'
1053316443012386816,2018-10-19 16:06:24,b'@GhoulFiends yo i haven\xe2\x80\x99t done half of that this week :&lt;'
1053161438225739776,2018-10-19 05:50:28,b'RT @arpia97: @J6_User https://t.co/kmAHWq3p1V'
1053159748500021248,2018-10-19 05:43:45,b'non-aesthetic things https://t.co/e0zfmiXgqY'
1053134755380621312,2018-10-19 04:04:26,b'two years later and insta is still at 1k+ followers yeet https://t.co/FPQFPnseTZ'
1053127861123469312,2018-10-19 03:37:02,b'RT @Cps_Lapse: osu is a dating site. https://t.co/Xyu4RzwUrE'
1053112527603658757,2018-10-19 02:36:07,b'RT @D_HENTAI: Close your 3y3s https://t.co/CPSYQcsHQ0'
1053092733756203008,2018-10-19 01:17:27,b'getting close to 4th dan clear! https://t.co/yzP3Mx0DiS'
1053086904017539072,2018-10-19 00:54:17,b'@twink_ubus mad respect'
1053071158235455488,2018-10-18 23:51:43,b'@twink_ubus eamusement pass :o'
1052085994592251904,2018-10-16 06:37:02,b'RT @buuuuuuu_b: https://t.co/YcuDNcFtez'
1051977088897437696,2018-10-15 23:24:17,b'@unworthysenpai yaes'
1051974221927133184,2018-10-15 23:12:53,b'@Staiain nah don\xe2\x80\x99t stream converts'
1051952005936119808,2018-10-15 21:44:37,b'@GhoulFiends me'
1051686822516936704,2018-10-15 04:10:52,b'https://t.co/HzkN5B8nio\n\nother decent replay'
1051686707794305024,2018-10-15 04:10:25,b'https://t.co/dZoBdEJKka\n\nthanks replay feature'
1051656300763836416,2018-10-15 02:09:35,b'@tomatera9 accurate'
1051633553086115840,2018-10-15 00:39:12,b'@unworthysenpai xcuze ME'
1051509630747037697,2018-10-14 16:26:46,b'@unworthysenpai \xf0\x9f\x9b\x91 right there'
1051376292598145024,2018-10-14 07:36:56,b'@unworthysenpai ily too'
1051376234230214656,2018-10-14 07:36:42,b'@GhoulFiends 10/10'
1051173807166185477,2018-10-13 18:12:20,b'@unworthysenpai hi yes hello'
1050945438818304000,2018-10-13 03:04:52,b'today was not a good day'
1049849982671450112,2018-10-10 02:31:55,b'@youhokk \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1049846876718039040,2018-10-10 02:19:35,b'@unworthysenpai u do'
1048994735740805121,2018-10-07 17:53:29,b'@unworthysenpai YUUUMMMMMMM'
1048985354240327680,2018-10-07 17:16:12,b'RT @waifumachiness: yeah I play rhythm games https://t.co/AhOHO1xCPt'
1048981469354323968,2018-10-07 17:00:46,b'@unworthysenpai PLATINO FRITO???'
1048665055384895488,2018-10-06 20:03:27,b'https://t.co/Sy0wZYipxV\n\nsick play by J4User @ForsAAAAken please enjoy some very precision notes'
1048591510755663872,2018-10-06 15:11:12,b'@unworthysenpai ur the best ever'
1048377260569321472,2018-10-06 00:59:51,b'@nyanbrat uwu'
1048087847012454400,2018-10-05 05:49:49,b'@ForsAAAAken @Electro_osu lul j7 user good nice meme'
1048072930641436672,2018-10-05 04:50:33,b'@ForsAAAAken @Electro_osu i will never be as good as j4 user damn'
1048046417288212480,2018-10-05 03:05:12,b'@Electro_osu @ForsAAAAken i will never be as good as j5 user damn'
1047990398461693952,2018-10-04 23:22:36,b'@nyanbrat that\xe2\x80\x99s a full tank of gas chief'
1047947606637273088,2018-10-04 20:32:34,b'@Electro_osu thank you judgment five user ...'
1047947530527358976,2018-10-04 20:32:15,b'@ForsAAAAken thank you judgment four user!'
1047940801508990976,2018-10-04 20:05:31,b'#NewProfilePic https://t.co/ylZanRZqeP'
1047935718876569600,2018-10-04 19:45:19,b'@ForsAAAAken good screen'
1047817064960802816,2018-10-04 11:53:50,b'this is nice https://t.co/tD13ldo0CT'
1047532042836033537,2018-10-03 17:01:15,b'@unworthysenpai cutie tho'
1047300680975675392,2018-10-03 01:41:54,b'kill me thx'
1047291744042201088,2018-10-03 01:06:24,b'@unworthysenpai will text u'
1047284132462510080,2018-10-03 00:36:09,b'@unworthysenpai let\xe2\x80\x99s go for sushi'
1047227447328960512,2018-10-02 20:50:54,b'im in the worst fucking mood i could set fire to the antarctic'
1046902419542560768,2018-10-01 23:19:21,b'@unworthysenpai excuse me https://t.co/a8nUXRXzsl'
1046837113591754752,2018-10-01 18:59:51,b'@unworthysenpai hi???'
1046788035654733824,2018-10-01 15:44:50,b'https://t.co/rMpVr3kE0u'
1046575414192173056,2018-10-01 01:39:57,b'@kaebabyxo1 u hate us entj\xe2\x80\x99s too much bruh'
1046574992425512961,2018-10-01 01:38:17,b'@unworthysenpai sus'
1045763216456835074,2018-09-28 19:52:34,b'@unworthysenpai ye'
1045582133811589120,2018-09-28 07:53:01,b'seriously i just yelled at a tree what is my life'
1045576509862236161,2018-09-28 07:30:40,b'i had too much to drink oops'
1045565847454896129,2018-09-28 06:48:18,b'kotik is a close second'
1045565802638802944,2018-09-28 06:48:07,b'scarlatti 2.0 is the best chart in etterna thx for coming to my ted talk'
1045237906615328768,2018-09-27 09:05:11,b'@nyanbrat dab'
1045177079514316800,2018-09-27 05:03:28,b'@Electro_osu bless up'
1045176636365139968,2018-09-27 05:01:43,b'@Electro_osu i hope you\xe2\x80\x99re using that toasty'
1045175676184084481,2018-09-27 04:57:54,b'@Electro_osu Man That\xe2\x80\x99s Some Electro GameR Ther.'
1045149364258140160,2018-09-27 03:13:21,b'@unworthysenpai ill think about it.....'
1045148684537622528,2018-09-27 03:10:38,b'@unworthysenpai damb'
1045148418623004672,2018-09-27 03:09:35,b'@unworthysenpai yes'
1044357950926610432,2018-09-24 22:48:33,b'@TinOfSalsa Ellerslow Road'
1044306101993263104,2018-09-24 19:22:31,b'RT @WholesomeMeme: https://t.co/9W2GZGQ8Hw'
1043898414155489280,2018-09-23 16:22:31,b'@jacicakess that\xe2\x80\x99s a mood'
1043605186910990336,2018-09-22 20:57:20,b'that\xe2\x80\x99s an interesting order number https://t.co/W7bXI3tNr8'
1043556502387081217,2018-09-22 17:43:53,"b'RT @nightlash2: d5 egirls: ""um its not getting boosted hes my friend and we\'re just duoing lmao""'"
1042826081508581376,2018-09-20 17:21:27,b'@GhoulFiends hh h hhh?'
1042622300346998784,2018-09-20 03:51:42,b'@sweetestRazzy how to delete someone else\xe2\x80\x99s tweet'
1042512252958584832,2018-09-19 20:34:24,b'@snoverpk haHA man!!!'
1042506472016375808,2018-09-19 20:11:26,"b'@ConservationOsu stumbled upon this, perhaps you\xe2\x80\x99d like to give me some insight https://t.co/hiKGEPZK2U'"
1042490888398794754,2018-09-19 19:09:30,b'@ConservationOsu you got banned because you broke the rules.'
1042486303676223488,2018-09-19 18:51:17,b'@ConservationOsu the same regulations are in place during mwc and outside of mwc. a ban placed on your account outs\xe2\x80\xa6 https://t.co/HJZvgq5XpA'
1042465864765726722,2018-09-19 17:30:04,b'@ConservationOsu I thought osu staff doesn\xe2\x80\x99t make mistakes lmao sit the fuck down kid https://t.co/rfEW7ONl7X'
1042454989484916736,2018-09-19 16:46:52,b'@GhoulFiends that\xe2\x80\x99s a bigol mood'
1042282212018683905,2018-09-19 05:20:18,b'@PeterGodmez thanks so much man. it means a lot ^~^'
1042276177572900864,2018-09-19 04:56:19,b'@PeterGodmez https://t.co/SV2FiJ2YGl \nusually rhythm games/irl streams :)'
1042254518975492096,2018-09-19 03:30:16,b'who wanna start streaks'
1042169655379419137,2018-09-18 21:53:03,b'@droptable_ fast speed gamer...'
1042095659321458689,2018-09-18 16:59:01,b'@GhoulFiends tree fiddy'
1041899648342876160,2018-09-18 04:00:08,b'\xe2\x80\x9cThanks for choosing Calgary Transit\xe2\x80\x9d. https://t.co/cZmcuax7cR'
1041783094502543361,2018-09-17 20:16:59,b'@nyanbrat eat Dairy Queen while working out'
1041782961975091200,2018-09-17 20:16:28,b'@unworthysenpai hi'
1041516173966270465,2018-09-17 02:36:20,b'@unworthysenpai you ain\xe2\x80\x99t annoying'
1041155662812655617,2018-09-16 02:43:48,b'hello \n\nnow you say it back'
1040134995359100929,2018-09-13 07:08:02,b'RT @youhokk: https://t.co/Ltsvs0dJ9A'
1039281217764388864,2018-09-10 22:35:25,b'@unworthysenpai same tbh'
1039279102073565184,2018-09-10 22:27:01,b'@quietbicth hi'
1039277552169172992,2018-09-10 22:20:51,b'Hi'
1038897176724701184,2018-09-09 21:09:23,b'@kaebabyxo1 sup dawg i heard u need cash'
1038129825225957376,2018-09-07 18:20:12,b'https://t.co/SV2FiJ2YGl\n\ngamer note'
1038105148319354880,2018-09-07 16:42:09,b'RT @PicturesFoIder: https://t.co/uyfO3gzzvM'
1038104601226932224,2018-09-07 16:39:58,b'RT @dwllns: https://t.co/xsytNIlHZp'
1037976895722119168,2018-09-07 08:12:31,b'https://t.co/Kv6YT2iPg4\n\ntime to go for sub 1:05'
1037727372433223680,2018-09-06 15:41:00,b'RT @alyssabereznak: https://t.co/1ffR5KNL1V'
1037154197353816064,2018-09-05 01:43:24,b'@Electro_osu Sports!'
1037144394896265216,2018-09-05 01:04:27,b'e'
1036695291779379200,2018-09-03 19:19:53,b'note game stream tonight at 9pm eastern okay thanks see you there!'
1036142583267844101,2018-09-02 06:43:37,b'@AFOTHER1 clean keytaps'
1036010548150689792,2018-09-01 21:58:57,"b'@Staiain fair enough, im trying to get more people to play cause it\xe2\x80\x99s kinda boring alone'"
1036006666125238272,2018-09-01 21:43:31,b'@Staiain get into wow :o'
1035269014799364096,2018-08-30 20:52:22,b'@unworthysenpai :('
1035267316169101313,2018-08-30 20:45:37,b'@unworthysenpai only if you love my cats too'
1034475829248421890,2018-08-28 16:20:31,b'@tomatera9 it\xe2\x80\x99s either yeet or get yoted'
1034312540770037766,2018-08-28 05:31:40,b'@tomatera9 YEET SEE U THERE'
1034186706897887232,2018-08-27 21:11:39,b'@tomatera9 EDC EDC EDC'
1033992340916948992,2018-08-27 08:19:19,b'u are a pirate https://t.co/bL6MmSP6gb'
1033990260751921152,2018-08-27 08:11:03,b'@sweetestRazzy i was multiaccounting with two different accounts!!!!!!!!!'
1033988885741596678,2018-08-27 08:05:35,b'@sweetestRazzy i got proper memed by big brain staff'
1033537950997393409,2018-08-26 02:13:44,b'omegalili https://t.co/o7hqgMCdu3'
1032765021573414912,2018-08-23 23:02:23,b'@ElahBMS Wow Great Creation There.'
1032680353129844736,2018-08-23 17:25:57,b'two hours of sleep :( but I\xe2\x80\x99ll be on in 30 minutes for some sleep deprived Etterna!'
1030533344499400705,2018-08-17 19:14:30,b'streaming some note game\ncome hang out :o\nhttps://t.co/SV2FiJ2YGl'
1030331572107395072,2018-08-17 05:52:44,b'streaming some random stuff\nrn we on etterna\nhttps://t.co/SV2FiJ2YGl'
1030286443854225408,2018-08-17 02:53:24,b'@unworthysenpai already offline :('
1029786166181081088,2018-08-15 17:45:29,"b'@kaifinosu smiling like a true legend, get better soon man :\xe2\x80\x99) glad to see you\xe2\x80\x99re okay'"
1029119876281987072,2018-08-13 21:37:53,b'@tomatera9 TRUCK YEAHHHHHH'
1028757267103899648,2018-08-12 21:37:00,b'@arpia97 actually bs'
1028748143272243200,2018-08-12 21:00:45,"b'RT @imEROTIC: Cops intro, but with The Office theme song https://t.co/Lu8tntbLIB'"
1028746829716905986,2018-08-12 20:55:32,b'@arpia97 haha mwc 2019 hype!!!'
1028490436896153600,2018-08-12 03:56:43,b'rise and grind gamers https://t.co/czXmKbQ0IK'
1028018698940907520,2018-08-10 20:42:12,b'finally got gamma ^~^ also a really strong tach v3 https://t.co/47TZ145zkY'
1027981334889648128,2018-08-10 18:13:43,b'@JadongFangirl rise and grind!!!!!!!'
1027689552465485825,2018-08-09 22:54:17,b'@kaifinosu hi yes hanging out soon'
1027364666039627777,2018-08-09 01:23:18,b'@unworthysenpai 0/10'
1027363787068690432,2018-08-09 01:19:48,b'@kaifinosu ARE YOU MOVIN'
1027002319332757506,2018-08-08 01:23:28,b'@unworthysenpai whomst else'
1026996926913212416,2018-08-08 01:02:02,b'@unworthysenpai ME'
1026985037386801152,2018-08-08 00:14:48,b'@unworthysenpai only you :-)'
1026984204226052096,2018-08-08 00:11:29,b'i have the worst post festival depression :\xe2\x80\x99( until next year friends'
1026983644190134273,2018-08-08 00:09:15,b'@unworthysenpai wow okay i see how it is....'
1026983420453240832,2018-08-08 00:08:22,b'@unworthysenpai stop yelling at me you\xe2\x80\x99re so abusive :-('
1026981570077286400,2018-08-08 00:01:01,b'@unworthysenpai bruh'
1026673198853632000,2018-08-07 03:35:39,b'@rottenberrys im convinced that even rage comics were funnier'
1026672609004478464,2018-08-07 03:33:19,b'@rottenberrys once again the internet kills a meme in a very short time'
1026617986906435584,2018-08-06 23:56:16,b'@unworthysenpai same good morning'
1025913232639160322,2018-08-05 01:15:49,b'lmao i fucking hate people so much\ny\xe2\x80\x99all are scumbags'
1025464649746014208,2018-08-03 19:33:19,b'gone till monday! have a good weekend internet'
1025184081326141440,2018-08-03 00:58:26,b'https://t.co/SV2FiJ2YGl\n\nI STREAM COME HAVE FUN and keep me companey'
1025172511376330752,2018-08-03 00:12:28,b'@unworthysenpai join my ADULT ONLY XXX DISCORF'
1025171898802401280,2018-08-03 00:10:02,b'@unworthysenpai wanna cyber?????'
