id,created_at,text
1057843179125231616,2018-11-01 03:54:02,b'@Nicole_Cliffe My parents always took a Halloween candy tax from my haul. My mom made my costumes and my dad took m\xe2\x80\xa6 https://t.co/LqLUHXIE8F'
1057382193079640064,2018-10-30 21:22:14,b'RT @Nicole_Cliffe: can we just take a moment and sit with how wild it is that Bradley Cooper made a Star Is Born remake and it was good and\xe2\x80\xa6'
1057353466958368768,2018-10-30 19:28:05,b'RT @darth: your pup just does so much for u every waking hour the least u can do is to take a little time out of your day to visit the roas\xe2\x80\xa6'
1057142177023746048,2018-10-30 05:28:30,b'RT @courtneykarwal: In high school I had a crush on a guy named Cameron. This is a ceramic bust of his head. 10 years later it still sits i\xe2\x80\xa6'
1055697020931923968,2018-10-26 05:45:58,b'I love voting so much that when there was a string of single candidate seats on my ballot I looked online to see if\xe2\x80\xa6 https://t.co/CcxSQCbWLz'
1055694826136457216,2018-10-26 05:37:15,b'@femmewitch @Nicole_Cliffe Marlysephine (isn\xe2\x80\x99t half bad imho)'
1054862925922394112,2018-10-23 22:31:34,b'The problem with normcore fashion is that I can\xe2\x80\x99t tell if you\xe2\x80\x99re too cool to even look at or a relatable dweeb.'
1054576319474950145,2018-10-23 03:32:42,"b'I\xe2\x80\x99ve been calling my 9 year old dog 10 for the past year, and that\xe2\x80\x99s my excuse for forgetting it was his actual 10t\xe2\x80\xa6 https://t.co/bvxU7MR6FY'"
1054017065114263553,2018-10-21 14:30:25,b'RT @aparnapkin: unless your 23 and me results prove you are part ghost i do not care'
1052337433004498945,2018-10-16 23:16:10,"b'For those of you who don\xe2\x80\x99t know, Cats is a 2 hour roll call of various cats telling you their names and what their\xe2\x80\xa6 https://t.co/JxLNQgDJRU'"
1052317100839120896,2018-10-16 21:55:22,b'What racist advice from a woman who uses a pen name she inherited from her mother. https://t.co/tbOs5lfiMj'
1051732320967786496,2018-10-15 07:11:40,b'Just reminding you that PeeWee has held this position of honor for the past 10 years. https://t.co/8JVGOxvSLm'
1050994145051869185,2018-10-13 06:18:25,"b'Your shit is haunted, but make it fashion.'"
1050993062434885634,2018-10-13 06:14:07,b'I MEAN. https://t.co/mUBaPrLm6d'
1050991423586066432,2018-10-13 06:07:36,b'I\xe2\x80\x99m two episodes into The Haunting of Hill House and so far the most notable thing is that Carla Gugino wears nude wedges with a bathrobe'
1050963361402241025,2018-10-13 04:16:05,b'RT @danielortberg: i went to go to the bathroom for 30 seconds during a star is born and when i got back bradley cooper was screaming YOU T\xe2\x80\xa6'
1050951549524967424,2018-10-13 03:29:09,b'I loathe tragedy porn but something that MAY fall into that category that I LOVE is when parents of a kid with seve\xe2\x80\xa6 https://t.co/pBESdlhNoh'
1050093255226867712,2018-10-10 18:38:36,"b'If you do not meet these requirements she WILL turn you away, but not before telling you about the RULES OF HALLOWE\xe2\x80\xa6 https://t.co/Z0w52RYnRP'"
1050092412343709696,2018-10-10 18:35:15,b'Halloween approaches and I feel I should share my mom\xe2\x80\x99s VERY strict rules for trick or treaters: You MUST be in cos\xe2\x80\xa6 https://t.co/ppj85NJoWr'
1049413678435512320,2018-10-08 21:38:12,"b'@Nicole_Cliffe Just popping in to say that I\xe2\x80\x99m reading The House Next Door RIGHT NOW and it\xe2\x80\x99s because of YOUR tweet! (Loving it, btw)'"
1048389173449711616,2018-10-06 01:47:11,"b'It\xe2\x80\x99s just hitting me now how wild it is that there\xe2\x80\x99s no sexual violence in A Star is Born. Ally is never attacked,\xe2\x80\xa6 https://t.co/JltT2ixzUy'"
1048263595190939648,2018-10-05 17:28:11,b'RT @thebestjasmine: He motherfucking dared. Get Anita Hill\xe2\x80\x99s name out of your mouth. We aren\xe2\x80\x99t fooled by the passive voice here. https://t.\xe2\x80\xa6'
1047883569907920897,2018-10-04 16:18:06,"b'@iSmashFizzle If the stuff is in good shape, donate to Habitat for Humanity ReStore. If it\xe2\x80\x99s in bad shape, I\xe2\x80\x99ve bee\xe2\x80\xa6 https://t.co/VO0bOaPlfa'"
1047675844108439553,2018-10-04 02:32:40,"b'When you\xe2\x80\x99re about to take a walk on the cold, dark streets and you think about all the moments in your life that br\xe2\x80\xa6 https://t.co/kJuLyM7NbT'"
1047384721263493120,2018-10-03 07:15:51,b'@Nicole_Cliffe My dad was forced to take an ambulance once because he got sick at a stadium and it was their policy\xe2\x80\xa6 https://t.co/VYW6kioPzo'
1047384060094377984,2018-10-03 07:13:14,"b'@Nicole_Cliffe I took a Lyft to the ER this year, visibly UNWELL, and the driver freaked out... until I told him wh\xe2\x80\xa6 https://t.co/Fc6NjEnPCO'"
1047286787893121024,2018-10-03 00:46:42,b'It\xe2\x80\x99s been 7 months since they didn\xe2\x80\x99t play Jojo\xe2\x80\x99s \xe2\x80\x9cLeave (Get Out)\xe2\x80\x9d as Jordan Peele walked to the stage to accept his Oscar.'
1047286186362863616,2018-10-03 00:44:19,b'It\xe2\x80\x99s been 19 months and I\xe2\x80\x99m STILL miffed that Jordan Peele didn\xe2\x80\x99t use Jojo\xe2\x80\x99s \xe2\x80\x9cLeave (Get Out)\xe2\x80\x9d as the theme song for his movie.'
1047011420267798528,2018-10-02 06:32:29,b'Almost every photo of Hero as a puppy looks like garbage because I had to use a 7mp digital camera like some kind o\xe2\x80\xa6 https://t.co/S5E8twJ2CS'
1046561529485713408,2018-10-01 00:44:47,b'RT @tnwhiskeywoman: *click* https://t.co/SdkeIcZvcq'
1046148938158419968,2018-09-29 21:25:18,b'I laughed for easily two straight minutes. This is medicine. https://t.co/FR1Ph0INng'
1045146631652356096,2018-09-27 03:02:29,b'There\xe2\x80\x99s this ad before movies that\xe2\x80\x99s for... mentoring? (I don\xe2\x80\x99t really know) and the woman says \xe2\x80\x9cI\xe2\x80\x99ve never met a d\xe2\x80\xa6 https://t.co/MVoj0AEVB9'
1045007505569587200,2018-09-26 17:49:39,b'@Nicole_Cliffe I had to start taking pills when I was pretty small and my mom put them in a bite of ice cream. You\xe2\x80\x99\xe2\x80\xa6 https://t.co/1DZtxsSYxs'
1044793983346499584,2018-09-26 03:41:11,b'Urban Legend is the unsung hero of the teen slasher gang and I appreciate that at least one other person agrees wit\xe2\x80\xa6 https://t.co/et9SeUgixf'
1044391591123644416,2018-09-25 01:02:13,b'RT @WFKARS: Dolly Parton https://t.co/aW9O5wIJNZ'
1043991423652061184,2018-09-23 22:32:06,b'RT @RussellFalcon: Me during a home invasion when the burglar tells me he hasn\xe2\x80\x99t seen the trailer for A Star is Born https://t.co/FbfDeDLxsl'
1043216841034805248,2018-09-21 19:14:11,b'I\xe2\x80\x99m out to lunch and eavesdropping (of course) and the guy behind me is telling his companion that \xe2\x80\x9cbread makes you\xe2\x80\xa6 https://t.co/WXsA9JUI0I'
1043184895214800896,2018-09-21 17:07:15,b'We wait all year for this and it never disappoints. https://t.co/hIl338sVgI'
1042815477557284864,2018-09-20 16:39:19,"b'RT @jenntakahashi: ""So what kind of music do you like?"" https://t.co/WxlmO40DYQ'"
1042139791125434368,2018-09-18 19:54:22,"b'RT @clairewillett: I\'m so tired of performing emotional labor to reassure men that they\'re ""one of the good ones"" when I only see them acti\xe2\x80\xa6'"
1041922959504490496,2018-09-18 05:32:46,b'One of life\xe2\x80\x99s greatest joys is coming home to find that the dog has burrito\xe2\x80\x99d himself https://t.co/iN8g10Ioa5 https://t.co/U2OMqY16JL'
1041487371538030592,2018-09-17 00:41:53,"b'My dad was here this weekend which means cable news was on constantly. Two falsehoods I heard over and over, with c\xe2\x80\xa6 https://t.co/VHusQ6juod'"
1041053687366316032,2018-09-15 19:58:35,"b'HIPAA is one of those things, like the ADA, that many people assume has been around f o r e v e r, but they\xe2\x80\x99re both from the 90s.'"
1041053283492626432,2018-09-15 19:56:59,"b'Denizens is the internet: It\xe2\x80\x99s HIPAA, not HIPPA.'"
1041051187607302144,2018-09-15 19:48:39,"b'RT @fatnutritionist: Anyway, it never ceases to amaze me that when you read historical accounts of food moralizing, how similar in tone and\xe2\x80\xa6'"
1040676758524030976,2018-09-14 19:00:48,b'I want to know *everything* about the woman next to me at Costco buying four metal detectors'
1040488481175289858,2018-09-14 06:32:39,b'This is a picture of me over 20 years ago in the house that I\xe2\x80\x99m living in now. Is that confusing and weird? PROBABL\xe2\x80\xa6 https://t.co/qKpqIvpGiE'
1040486751570022400,2018-09-14 06:25:47,"b'RT @bradfordevans: When I worked at a deli in college, I once made a sandwich for a 100-year-old woman, and it got back to me that she call\xe2\x80\xa6'"
1039987435587821568,2018-09-12 21:21:41,b'RT @painandcats_: I had a kale and I\xe2\x80\x99m still in chronic pain. What gives'
1039780786352865281,2018-09-12 07:40:32,b'Hero is running and playing again so I feel like I can share this video of him post-surgery two weeks ago. \nAt the\xe2\x80\xa6 https://t.co/pz4ElEhWWc'
1039566548753469440,2018-09-11 17:29:14,"b'RT @Nicole_Cliffe: I maintain you cannot make a bad Jurassic Park movie (yes, even THAT one) and see no reason to change my mind now.'"
1039326526930444289,2018-09-11 01:35:28,b'I love how she stuffs her face but I LOVE that the woman narrating calls her a person. https://t.co/Vl9tCOivo1'
1039256486138896384,2018-09-10 20:57:09,b'Every native English speaker who pronounces croissant \xe2\x80\x9ckwa-saaahwn\xe2\x80\x9d needs to chill.'
1038914454845440000,2018-09-09 22:18:02,b'I feel like I need to add that I left more than $1'
1038914121276710912,2018-09-09 22:16:43,"b'Just left a tip and muttered, \xe2\x80\x9cHahaha now YOU have to deal with this Sacajawea dollar, sucker!\xe2\x80\x9d'"
1038570851627663365,2018-09-08 23:32:41,b'T-shirt knotted at the waist\xe2\x9c\x85\nChoker necklace\xe2\x9c\x85\nAll he needs now is a scrunchie and he\xe2\x80\x99ll be the ultimate 90s teen.\xe2\x80\xa6 https://t.co/sbF2gaSRUX'
1038566025212489729,2018-09-08 23:13:30,b'It would be a great PR move for him if John McEnroe spoke out in support for Serena.'
1038565545648353280,2018-09-08 23:11:36,b'RT @rgay: Damn. What a mess but Osaka is a hell of a player. And she played incredible tennis. It\xe2\x80\x99s not fair that there will be an asterisk\xe2\x80\xa6'
1038170060559273984,2018-09-07 21:00:05,b'This dog is perfect. https://t.co/f7vprXkw1C'
1037410984338440192,2018-09-05 18:43:47,b'I demand a #MakingIt spinoff about Khiem and Amanda\xe2\x80\x99s woodworking shop.'
1037166606638637061,2018-09-05 02:32:43,"b'Sometimes Twitter is ok, like just now when I found out @hulu isn\xe2\x80\x99t working for lots of people and not what I assum\xe2\x80\xa6 https://t.co/sYXy47fgGS'"
1037019867587596288,2018-09-04 16:49:37,b'There\xe2\x80\x99s always a Starbucks hiring somewhere. https://t.co/tiIQRmojw5'
1036472007238602752,2018-09-03 04:32:37,b'I am trying to break your heart https://t.co/UeffI5wVdK https://t.co/lmeKVdbooE'
1035771061185331200,2018-09-01 06:07:19,b'I own seventeen variations of this ensemble. https://t.co/dghCa0RV2N'
1035605612988485633,2018-08-31 19:09:53,b'RT @natasharothwell: Chaka Khan has the lyrics taped to the fan... #ArethaHomegoing'
1035605526892007424,2018-08-31 19:09:32,"b'No one in my feed is talking about how Chaka Khan has the lyrics taped to the back of her fan, you\xe2\x80\x99re all unfollowed.'"
1035303257944383493,2018-08-30 23:08:26,"b'@JulieDiCaro I was at an LAX Starbucks and the visibly tense/agitated man next to me got his drink and asked, \xe2\x80\x9cThis\xe2\x80\xa6 https://t.co/9Dj5gOFXWQ'"
1035301442813231104,2018-08-30 23:01:13,"b'RT @britticisms: All I can say is for those of us who need it, the ACA is a blessing.'"
1034323481922482176,2018-08-28 06:15:09,b'I get that she\xe2\x80\x99s supposed to be all depressed and full of secrets but honestly this is my ideal outfit. https://t.co/OKC2CgAisN'
1034303249581404160,2018-08-28 04:54:45,b'@MortuaryReport I have endo and was put on Lupron as a first course of treatment. It was AWFUL (menopause isn\xe2\x80\x99t mea\xe2\x80\xa6 https://t.co/pK67BQs5RB'
1034252466852974597,2018-08-28 01:32:58,b'Target knows. https://t.co/dESTtcHpjv https://t.co/vUuwa2tfJi'
1034215875677642753,2018-08-27 23:07:34,"b'Was he talking about the trailer? That trailer can\xe2\x80\x99t be beat, maybe not even by the film itself. https://t.co/WGEK97d7JU'"
1033543548073734146,2018-08-26 02:35:58,"b'I was telling someone about how I had ground wasps in the Midwest, and how they pull cicadas down into their underg\xe2\x80\xa6 https://t.co/fqUEDEKpQa'"
1032079980392374275,2018-08-22 01:40:17,b'There have already been complaints about recent shows like Afflicted and Insatiable. Imagine if @netflix users were\xe2\x80\xa6 https://t.co/0oAbIToIoj'
1032078892381532160,2018-08-22 01:35:57,b'. @netflix has some triggering programming that has led me to avoid using the service because of what pops up on th\xe2\x80\xa6 https://t.co/LccEQ0rW2y'
1032078173356191744,2018-08-22 01:33:06,"b'I just got one of the between-episodes commercials while watching @netflix . I didn\xe2\x80\x99t think it would be a big deal, but yeah, it\xe2\x80\x99s terrible.'"
1031956685944803333,2018-08-21 17:30:21,b'@tommysantelli Yes! I also feel the same way about \xe2\x80\x9cget out of your comfort zone.\xe2\x80\x9d Some people work incredibly hard\xe2\x80\xa6 https://t.co/MwG9icLluJ'
1031818588343099393,2018-08-21 08:21:36,b'RT @rubyhamad: Okay. About this. This will be a short thread. Lisa has given my permission to tell all the details. https://t.co/m9hU90cyOi'
1031765985374523394,2018-08-21 04:52:34,b'There are no Capricorns on this list because we\xe2\x80\x99d never get caught. https://t.co/xsEtn0baOv'
1031682336163688448,2018-08-20 23:20:11,b'The real takeaway from The Staircase is that a blowpoke is an AWFUL gift.'
1030975810101026816,2018-08-19 00:32:42,b'\xe2\x80\x9cIS THIS HELPING?\xe2\x80\x9d https://t.co/wgBs9nPfNT https://t.co/dqwgRhE585'
1029811022469652480,2018-08-15 19:24:15,b'If someone told you in 1999 that they\xe2\x80\x99d help you gain followers online you\xe2\x80\x99d think they were going to help you build a cult.'
1029810644009156608,2018-08-15 19:22:45,"b'I don\xe2\x80\x99t care about this, but I care maybe too much about the anachronistic use of \xe2\x80\x9cgain followers\xe2\x80\x9d in the year 1999. https://t.co/JqwQWf8Xlu'"
1029601759763857408,2018-08-15 05:32:43,b'You ever dream so hard you tip your bed over? https://t.co/aUyStcON3y https://t.co/lUjaHvdsHY'
1029198938006405120,2018-08-14 02:52:03,"b'(I\xe2\x80\x99m over 25, no one asks about my degree.)'"
1029198759278731264,2018-08-14 02:51:20,"b'Well now I have no choice but to add \xe2\x80\x9cnaturally, I loathe mayonnaise\xe2\x80\x9d after I mention my degree. https://t.co/0iY6Y1zrU3'"
1029064640196562944,2018-08-13 17:58:23,b'I used to mock things like this (forcing kids into gender roles still makes me cringe) but then I had the realizati\xe2\x80\xa6 https://t.co/e90m0AW6wA'
1028331956860145664,2018-08-11 17:26:58,"b'Pumpkin spice doesn\xe2\x80\x99t taste/smell like pumpkin because it\xe2\x80\x99s not - it\xe2\x80\x99s cinnamon, ginger, clove, nutmeg... the ingre\xe2\x80\xa6 https://t.co/pXvStQYYG0'"
1028023591369994240,2018-08-10 21:01:38,b'The lack of self-awareness is really something. Wow. https://t.co/MXLMFjx5Wp'
1028021803946397696,2018-08-10 20:54:32,"b'You wanted to create a community, and you did. Unfortunately, it was a community of people hurt by your actions. https://t.co/2wK4Fd4fZM'"
1027925986829127680,2018-08-10 14:33:47,b'Sunrises like this really make you feel like you\xe2\x80\x99re living in a movie about the Vietnam War and/or a chainsaw murde\xe2\x80\xa6 https://t.co/RGpHP6BipP'
1027805880736145408,2018-08-10 06:36:32,b'Honestly my favorite part about this is now I know who shops at Bijan https://t.co/1CPxtijI98'
1027641100645720064,2018-08-09 19:41:45,b'SPACE FARCE.'
1025487089217855488,2018-08-03 21:02:29,b'My ins. made me see a PCP last year to keep coverage. \nDr: What brings you here?\nMe: My insurance is making me. I s\xe2\x80\xa6 https://t.co/gNbE0cKhaw'
1025485297570611200,2018-08-03 20:55:22,"b'This is part of a larger thread, but I want every abled/healthy person to understand that PCPs can be virtually use\xe2\x80\xa6 https://t.co/rKVPMHMsbn'"
1024495130856714240,2018-08-01 03:20:48,b'RT @mothmanbot: Mothman is real and hates TERFS'
1024091821952053248,2018-07-31 00:38:11,b'There\xe2\x80\x99s a seagull in my backyard - how do I make it leave? A trail of clam chowder leading back to the ocean? https://t.co/M4nnP183Hl'
1023785672702742528,2018-07-30 04:21:40,"b'I saw the Mission Impossible trailer before EVERY movie for months and every time I thought, \xe2\x80\x9cThis is hell.\xe2\x80\x9d And be\xe2\x80\xa6 https://t.co/KgSQgZMEHZ'"
1023439643335749636,2018-07-29 05:26:40,b'RT @theheatherhogan: You can love a show and love the people who watch it with you \xe2\x80\x94 #BooRadleyVanCullen for life \xe2\x80\x94 and enjoy the cast and\xe2\x80\xa6'
1023045948983861249,2018-07-28 03:22:16,b'FOR STARTERS'
1023045571043414016,2018-07-28 03:20:46,b'Collect photos of yourself wearing the jumpsuit in different locations all over the world and send one to her every\xe2\x80\xa6 https://t.co/ekH4COX9Kk'
1023043885163892736,2018-07-28 03:14:04,"b'I immediately thought of 10 ways to ruin the jumpsuit before sending it back, and 20 things to do with it INSTEAD o\xe2\x80\xa6 https://t.co/tULRnGuAKt'"
1022538335128940545,2018-07-26 17:45:11,b'RT @jenbrea: This is so insane @Medscape. How dare you. OF COURSE I listen intently when doctors are in the room. Stop pathologizing patien\xe2\x80\xa6'
1022350097521074176,2018-07-26 05:17:12,"b'Just a reminder that I still regularly think about Pitch, the best television show that was so cruelly taken from us when we needed it most.'"
1021974658856304640,2018-07-25 04:25:20,b'I want to share the health insurance issue I\xe2\x80\x99ve been dealing with to show how even the simplest problem turns into\xe2\x80\xa6 https://t.co/sqB0vs3sMp'
1021953683674693632,2018-07-25 03:01:59,b'Feels a bit disrespectful to Carol Haney (by a bit I mean completely dismissive) https://t.co/HyPdzlSDao'
1021938917119909888,2018-07-25 02:03:19,"b'All this hype for Nanette (which is justified, it\xe2\x80\x99s amazing) but I haven\xe2\x80\x99t heard a single mention of Please Like Me\xe2\x80\xa6 https://t.co/AhvBCp3ftU'"
1021911926442360832,2018-07-25 00:16:04,b'@MortuaryReport I have had numerous frustrating interactions with Blue Shield CA and I\xe2\x80\x99m in the midst of a dispute\xe2\x80\xa6 https://t.co/veACkpdc0F'
1021880296604483584,2018-07-24 22:10:22,b'Someone tweeted years ago that women should be allowed one free murder and I *should* be surprised at how often I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/yWZ68Y3dLZ'
1021861615010889728,2018-07-24 20:56:08,"b'RT @tommysantelli: we live lives of having to pass on plans. no matter how effusively &amp; regretfully we express ourselves, no matter how gra\xe2\x80\xa6'"
1020516509771157504,2018-07-21 03:51:10,b'A Venn diagram of people who don\xe2\x80\x99t use the library and people who don\xe2\x80\x99t vote in local elections is irrelevant becau\xe2\x80\xa6 https://t.co/bYr5Pcj3ik'
1019817287044489216,2018-07-19 05:32:43,b'I\xe2\x80\x99m nothing if not consistent. https://t.co/8oBpglNW4p https://t.co/VUFI3qv4gE'
1018560669585588224,2018-07-15 18:19:22,"b'No one has ever said no, but once I asked someone in the aisle and the man sitting at the window stood up, put on a\xe2\x80\xa6 https://t.co/COCs5ift8n'"
1018558828751699968,2018-07-15 18:12:03,"b'I\xe2\x80\x99m flying today and I don\xe2\x80\x99t need any of my mobility aids or braces, but I am going to need help putting a bag in t\xe2\x80\xa6 https://t.co/aJrI9Bfgzk'"
1018551593975758848,2018-07-15 17:43:18,b'@imemi I\xe2\x80\x99m currently at the airport 5 hours before my flight because I just like being here.'
1018294290894729218,2018-07-15 00:40:52,b'When I was little I\xe2\x80\x99d go on walks with my mom and insist that we stop at the \xe2\x80\x9ccoffee break tree\xe2\x80\x9d so I get it. https://t.co/rcuzA1c93H'
1017956465833676800,2018-07-14 02:18:28,b'Google search auto-fill is based on YOUR PERSONAL SEARCH HISTORY - it\xe2\x80\x99s not a cool fact for your think piece or a w\xe2\x80\xa6 https://t.co/gBEBXWfOiz'
1016846860080672768,2018-07-11 00:49:18,"b""RT @LuxAlptraum: Plastic Strawgate became a thing for the same reason we endlessly argue over recycling: it's easier to fixate on small, pe\xe2\x80\xa6"""
1016406896897478656,2018-07-09 19:41:02,b'RT @MortuaryReport: hello! are you someone who is not chronically ill? here\xe2\x80\x99s a brand new challenge! ready? here we go: when someone mentio\xe2\x80\xa6'
1015015672483581954,2018-07-05 23:32:49,b'Finally this boy starts pulling some weight around here. https://t.co/TZpDuJ4ALO https://t.co/bAYWPJYqUR'
1014683494155464704,2018-07-05 01:32:51,b'Going through my childhood stuff and this Lil Miss Junior Executive play set is 100% in the keep pile forever.\xe2\x80\xa6 https://t.co/hGbDZGQfmQ'
1013667644166160384,2018-07-02 06:16:14,b'RT @Uptgyal: This is the cutest shit ever. https://t.co/ZgdmQgKW1p'
1012488084221452288,2018-06-29 00:09:05,b'@arwen57 Yes!'
1012101420194189312,2018-06-27 22:32:37,"b'I used to walk my dog on Rodeo Drive, which was ridiculous. Now I walk my dog here, which is ridiculous in a differ\xe2\x80\xa6 https://t.co/sjk7K6BXUY'"
1009967546143895552,2018-06-22 01:13:21,b'Apartment Therapy commenters sure do despise the free website they choose to read every day.'
1009824996909182976,2018-06-21 15:46:55,"b'RT @surlybassey: These are the types of ppl who always call for civility, who will always, always tell you that disrupting any sort of ""pea\xe2\x80\xa6'"
1008840040376565761,2018-06-18 22:33:03,b'Summah! https://t.co/mhGY8ypPUF https://t.co/CuosfiQvd8'
1007858462133510148,2018-06-16 05:32:37,b'Hot dog dog bed. https://t.co/BiHiZztWhk https://t.co/uyjM9pAz8a'
1007117053952573441,2018-06-14 04:26:31,"b'Claudia calling Elizabeth\xe2\x80\x99s kids American was the sickest burn, but I did kind of expect Elizabeth to be like, \xe2\x80\x9cJok\xe2\x80\xa6 https://t.co/wEIUQy2LsP'"
1007113270753308672,2018-06-14 04:11:29,b'Also the chronically ill! I may be confined to my bed but dammit I\xe2\x80\x99m gonna look fresh. https://t.co/iAX1UyEmOw'
1005570759090003969,2018-06-09 22:02:06,b'When I read the Anna Delvey saga was getting the Shondaland treatment https://t.co/JMySHddDWz'
1005481708781572097,2018-06-09 16:08:14,"b'RT @TeaLady24: A friends mum felt that the usual hospital pain scale didn\xe2\x80\x99t relate to her as a patient. So I give you, created by her son,\xe2\x80\xa6'"
1004904339607973888,2018-06-08 01:53:59,"b'Ocean\xe2\x80\x99s 8 is a great start to summer movie season, and like Ocean\xe2\x80\x99s 11, one of those movies that you\xe2\x80\x99ll rewatch eve\xe2\x80\xa6 https://t.co/Bf16bzWktI'"
1004839379959889920,2018-06-07 21:35:51,"b'This Reddit thread about wanting to smell like a theme park ride speaks to me, but I especially love all the names\xe2\x80\xa6 https://t.co/rYtVZvghmr'"
1004822542199091200,2018-06-07 20:28:57,"b'For those of you that think Twitter sucks, I think you just haven\xe2\x80\x99t curated a good feed. Following Blair is an exce\xe2\x80\xa6 https://t.co/JmEcesKRKm'"
1004521467638439936,2018-06-07 00:32:35,b'I just wanted replacement toothbrush heads but they threw in a free existential crisis. https://t.co/S2TvgQMZXX https://t.co/mNme7wjrRz'
1002794252013690885,2018-06-02 06:09:15,b'In all honesty Being Serena is the greatest show about the greatest athlete and I sobbed during every episode.'
1002793624625508352,2018-06-02 06:06:45,b'Deeply disappointed that Being Serena didn\xe2\x80\x99t end with her beating her asshole coach to death with a tennis racket.'
1001923738458144768,2018-05-30 20:30:08,"b'Independent Women, Part 1 \n\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/EPQBnL0UN8'"
1001915751467335680,2018-05-30 19:58:24,b'As a gentle palate cleanser I\xe2\x80\x99d like like to retell you my story with Ambien: I\xe2\x80\x99d add things to my Netflix DVD queu\xe2\x80\xa6 https://t.co/U4kTuVbObP'
1000955549968613376,2018-05-28 04:22:54,"b'This thread not only taught me many new things, it also helped ease that sickening twist I got in my stomach every\xe2\x80\xa6 https://t.co/yz4nSIrWWz'"
1000256831120330753,2018-05-26 06:06:27,"b'RT @DrJenGunter: I\xe2\x80\x99m going to write a collection of essays and call it, \xe2\x80\x9cTell me, o random man\xe2\x80\x9d'"
