id,created_at,text
1060210682451423233,2018-11-07 16:41:39,b'RT @andreagrimes: HEY Y\xe2\x80\x99ALL some real assholes lost in Texas last night so let\xe2\x80\x99s jam about it'
1060209852683898881,2018-11-07 16:38:21,b'@teridrink Big mood.'
1060158318881189888,2018-11-07 13:13:34,"b""@sarahnoid No, it is not a bad thing. I don't want it either."""
1060156593013211136,2018-11-07 13:06:43,"b'RT @rolandsmartin: BOOM! All 19 sisters in Harris County, Texas running for judicial positions WON!!!!!! https://t.co/K1cLNbFfFC'"
1059935869002547201,2018-11-06 22:29:38,"b'RT @UrsulaV: This is small, funny, and rather sweet. It will not make you cry or force you into unwanted personal growth, and on a day like\xe2\x80\xa6'"
1059796527219130369,2018-11-06 13:15:56,"b'Ever since I voted.\nInk Spots: ""It\'s All Over But The Crying"" https://t.co/brk2K3FpSs'"
1059574926091395072,2018-11-05 22:35:22,b'Me voting in 2016 versus me voting in 2018 https://t.co/uXi8gJP6cU'
1059567302570582016,2018-11-05 22:05:05,"b""RT @spindlypete: mary berry: today i'm asking you to fashion an old fashioned clementine sponge roll with a layer of spanish treacle cream\xe2\x80\xa6"""
1059567137528991750,2018-11-05 22:04:26,"b""@saracress Or Stan Stanart's. Creepy little man."""
1059566927444623362,2018-11-05 22:03:35,b'@Eleni0501 Same.'
1059264943311208448,2018-11-05 02:03:37,"b'An extra hour of anxiety, hurray'"
1059136677153779712,2018-11-04 17:33:56,b'@sween The one of him chomping the phone is precious!'
1059114388672655363,2018-11-04 16:05:22,b'RT @OldBlackHack: Sometimes Twitter is just plain awesome. #SundayMorning \nhttps://t.co/xdwl48C2lt'
1059102558411726858,2018-11-04 15:18:21,b'\xf0\x9f\x98\xa8 https://t.co/vNGMPW3jeG'
1059090363795812353,2018-11-04 14:29:54,"b""I'm starting a Givalanche of good! Help me get it rolling by donating to SNAP (Spay-Neuter Assistance Program for c\xe2\x80\xa6 https://t.co/20XkZbaUTD"""
1058809249487376386,2018-11-03 19:52:51,b'The mittens are a decent match for the brioche cowl made with yarn from a different source. #knitting https://t.co/utH1qS36WV'
1058717257705185280,2018-11-03 13:47:18,"b""The problem with running a Fiat through a car wash is, the brushes never clean the back well, because the car's got a flat butt."""
1058466033156132867,2018-11-02 21:09:02,"b'THAT IS DAMNED TASTY. Fresh fruit raspberry taste, not medicinal AT ALL. Good chocolate hint. - Drinking an After M\xe2\x80\xa6 https://t.co/kQk4YDbwY5'"
1058440713678004224,2018-11-02 19:28:25,"b""RT @AidenWolfe: It's that heavy, dark energy. A sense of foreboding, one subtly gnawing at you throughout the day. You've voted. You've har\xe2\x80\xa6"""
1058439656696623106,2018-11-02 19:24:13,b'@kylejack I see both of us now. Thanks!'
1058422669706776576,2018-11-02 18:16:43,"b""@kylejack Is it per household? Because two of us voted, but there's only one dot."""
1058350187163406336,2018-11-02 13:28:42,b'Heater just came on for the first time of the year. City-wide holiday declared! #HoustonProblems'
1058132483353513984,2018-11-01 23:03:37,"b'When you want mittens, but your phone is fingerprint-unlock. #knitting https://t.co/fSUqwVEUge'"
1058082815152136196,2018-11-01 19:46:16,"b'This whole thread. V O T E, Harris County! https://t.co/HnQng2HXkC'"
1058038167654354944,2018-11-01 16:48:51,"b'@saracress The feels, I have them'"
1058036672837885952,2018-11-01 16:42:54,b'@saracress He absolutely cannot look like an actual human in any photo.'
1058036169399775237,2018-11-01 16:40:54,b'Protecting the cargo. Honey for a rye barley wine braggot-to-be. #homebrewing https://t.co/8UIreAV0PT'
1057750970359316480,2018-10-31 21:47:38,b'Steven Universe https://t.co/3Fx4pkrzag'
1057353204151844865,2018-10-30 19:27:03,b'Putting off a brew day another week so I can acquire yeast starter equipment first. Serious business. #homebrewing'
1057035119876337665,2018-10-29 22:23:05,"b""I don't know how to sticker properly https://t.co/EBXRnShFPO"""
1056891400468488193,2018-10-29 12:52:00,"b'@bibliogrrl Hitting the ""like"" button while I still can'"
1056662804252495873,2018-10-28 21:43:39,b'I have achieved lacing. I am happy. #homebrewing https://t.co/VsmzbfceXx'
1056554646817439744,2018-10-28 14:33:52,"b""RT @AMAZlNGNATURE: Everything is terrible so here's an otter having fun juggling rocks.. https://t.co/3eZX94PCVZ"""
1056229135427735552,2018-10-27 17:00:24,b'RT @votolatino: BREAKING: TX election officials confirm that voting machines are switching people\xe2\x80\x99s votes. This includes votes cast in the\xe2\x80\xa6'
1055514332191170562,2018-10-25 17:40:01,"b""Today's rabbit hole has lead here. https://t.co/rWxtyq7ZVh"""
1055513221451407361,2018-10-25 17:35:37,b'RT @confucianbrewer: The greatest trick the devil ever pulled was convincing Americans that #K\xc3\xb6lsch is only a summer beer'
1055206514204524544,2018-10-24 21:16:52,b'@Berrenrather Ich komme zu K\xc3\xb6ln im November vom Ausland. Kann ich das 24 November FC K\xc3\xb6ln Spiel dort anschauen?'
1055100566748229633,2018-10-24 14:15:52,b'@kylejack Ugh. THANK YOU.'
1055086686768631809,2018-10-24 13:20:43,"b""Seriously, if anybody knows how I can find out what my Criminal District Court number is, I'd be much obliged."""
1055086187239669760,2018-10-24 13:18:44,"b""Wading through and deciding on every one of the local district judges on the League of Women Voters' guide because\xe2\x80\xa6 https://t.co/LajVqbXVCT"""
1055076552499752960,2018-10-24 12:40:27,b'This is some bullshit right here. No district should look like this. https://t.co/EuAOKhWKko'
1055073635130658816,2018-10-24 12:28:51,b'This is what I get when I try to get my sample ballot. #FireStanStanart https://t.co/Rw57Oaougm'
1054811777689575425,2018-10-23 19:08:19,"b""Carbonating keg lids arrived without diffuser stones. Somebody doesn't want me to carbonate this beer today. #homebrewing"""
1054780256840642560,2018-10-23 17:03:04,b'#inktober #muddy https://t.co/czY66whE25'
1054495635985047553,2018-10-22 22:12:05,"b""@pumajen LOL, I wonder how many are getting paid to be there, like they're always saying protesters on the left are."""
1054486320796590081,2018-10-22 21:35:04,"b'Silver lining thought: ""if all those people are at a rally, they aren\'t voting today.""'"
1054472554445004800,2018-10-22 20:40:22,b'RT @ben_rosen: FOUNDING FATHER: we must always have an electoral college and 2 senators per state\n\nME: ok but what if 40 million people liv\xe2\x80\xa6'
1054465939364831232,2018-10-22 20:14:05,"b""Feeling like an ass because I'm waiting until *next* Monday to early vote."""
1054460476741111809,2018-10-22 19:52:23,b'@bibliogrrl Have you tried the flax from Tin Can Knits? It has a pretty extensive size range. It was the first swea\xe2\x80\xa6 https://t.co/PhfpOMqo6y'
1054422723915640834,2018-10-22 17:22:22,b'RT @TexasTribune: 5/ A popular question: Can you wear your \xe2\x80\x9cBeto for Senate\xe2\x80\x9d or \xe2\x80\x9cCruz for Senate\xe2\x80\x9d shirt to the polls?\n\nNO. https://t.co/Qnq\xe2\x80\xa6'
1054359819585576961,2018-10-22 13:12:24,"b""RT @smertz001: Houston: It's time, I'm selling off a bunch of my homebrewing stuff.\n\nList is here if interested:\nhttps://t.co/3MugQotDVe"""
1054352809179729920,2018-10-22 12:44:33,"b'@sharonmoves I do know. I am sorry, and I hope the worst passes as soon as possible.'"
1054345515347951618,2018-10-22 12:15:34,b'@sharonmoves Happy tears?'
1054178101788401664,2018-10-22 01:10:19,b'Ugh. Lactose beers are sneaky and evil. Blech.'
1054173891185332224,2018-10-22 00:53:35,"b'RT @DrDemonology: Well if retailers will insist on combining Halloween with Christmas merchandise, they should expect customers to create a\xe2\x80\xa6'"
1054127811689103362,2018-10-21 21:50:29,b'@kelliebob *That* explains the weird smoke trails we saw while driving down 45 from Conroe!'
1054127219851837440,2018-10-21 21:48:08,b'@choral_composer A building plan with two electrical boxes and a roof-access ladder?'
1054103941389135872,2018-10-21 20:15:38,"b""@smertz001 @SportiLori It's super chocolatey!"""
1054092279894495233,2018-10-21 19:29:18,b'@smertz001 Will be interested to see what you and @SportiLori think of this https://t.co/Zq3I34d3XS'
1054087381765251072,2018-10-21 19:09:50,b'Seconded. https://t.co/A9KtlqFROI'
1054079326428295169,2018-10-21 18:37:49,b'Perfect weather for trying B-52 Brewing https://t.co/YiaO8oYeAY'
1054038744855121921,2018-10-21 15:56:34,b'RT @saracress: I\xe2\x80\x99m honestly going to vote so hard that my voting machine will immediately explode. https://t.co/L1YZGJY7yl'
1053746368265809920,2018-10-20 20:34:46,b'#inktober Breakable https://t.co/2Is9JFqhal'
1053412798032691202,2018-10-19 22:29:17,"b'Yes, and I miss them horribly. https://t.co/Ef0HRpxe2y'"
1053389862265593856,2018-10-19 20:58:08,"b""@coffeemike Just sent you another one. I don't even know if I have the right phone number, lol"""
1053384423662673920,2018-10-19 20:36:32,"b""I can't tell if I'm legitimately having a problem with texts going out, or if everyone's just ignoring me."""
1053372526796161026,2018-10-19 19:49:15,"b'Making my husband get a flu shot, TODAY. I got mine last week. https://t.co/x8EH0EWIqn'"
1053370900198899712,2018-10-19 19:42:47,"b""@pumajen @sarahnoid That's a *hard* pass!"""
1053324021444591621,2018-10-19 16:36:31,"b""I am (already was) officially a dinosaur. I got a new phone, and I'm having trouble figuring out how to use the dan\xe2\x80\xa6 https://t.co/paudoZzumt"""
1053015315959943168,2018-10-18 20:09:50,b'#inktober #homebrewing label https://t.co/wEJnjEUssF'
1053003725676064768,2018-10-18 19:23:46,b'@KatieOnViolin I think it looks great.'
1052740567325700096,2018-10-18 01:58:04,b'RT @phillysocialist: https://t.co/dqnpswR9u7'
1052700964958941186,2018-10-17 23:20:42,b'Love this label @CollinMcDonnell ! https://t.co/4HenMsgexw'
1052629168930910209,2018-10-17 18:35:25,"b'""Combined,"" not ""convinced."" And I have to say,  I\'m not terribly impressed with the Sharpie paint marker. It comes\xe2\x80\xa6 https://t.co/3xyeAuoFlt'"
1052628412999839744,2018-10-17 18:32:25,"b'I missed a day, so I convinced two prompts. #inktober https://t.co/NY40wsGbvt'"
1052559366434553856,2018-10-17 13:58:03,b'A parking meter spit out a soggy dollar at me (not mine). Things are looking up!'
1052268686646669314,2018-10-16 18:42:59,"b'In the ""because things are awful"" category, I subscribed to a subreddit that is nothing but cake-icing videos: https://t.co/DXUCOGZKqv'"
1052253643951493121,2018-10-16 17:43:13,"b""I DON'T ACCEPT https://t.co/0md73Iu8Kn"""
1052249759677902848,2018-10-16 17:27:47,"b'@Iron_Spike What gives me hives is the new ""bungalows"" that builders are trying to pass off as even a fraction of a\xe2\x80\xa6 https://t.co/Q4zLRgo0K3'"
1052244882855784449,2018-10-16 17:08:24,"b'RT @chicchickeats: Minority-owned breweries+brewpubs in the US are a rarity. In Houston, a group of African-Americans &amp; Latinos are  planni\xe2\x80\xa6'"
1052211778527072256,2018-10-16 14:56:51,b'RT @own__ass: me? str\xc3\xabssed? https://t.co/xIFSYyuMUG'
1051981203119775744,2018-10-15 23:40:38,b'#inktober angular https://t.co/wisAHB8rBH'
1051946049831604224,2018-10-15 21:20:57,"b'RT @kylejack: The official Harris County Clerk Twitter account retweeted a Harris County GOP account that was encouraging people to ""#KeepT\xe2\x80\xa6'"
1051610157526999041,2018-10-14 23:06:14,b'#inktober #weak This weird pitcher my MIL has. https://t.co/xbktnZxMYo'
1051513659669794816,2018-10-14 16:42:47,"b""@smertz001 That's the plan!"""
1051502833600749568,2018-10-14 15:59:46,b'Gonna be a dark one. #homebrewing https://t.co/leFfzvK5Qq'
1051478502535507968,2018-10-14 14:23:05,"b""Wow, THAT'S dark. @shitduosays https://t.co/l3P8S0uDsM"""
1051131140982091776,2018-10-13 15:22:47,b'Trip to K\xc3\xb6ln booked!!'
1051114217095356416,2018-10-13 14:15:32,b'#inktober hissss https://t.co/eMXEIpofUS'
1051098904320757760,2018-10-13 13:14:41,"b""Today's @morningstarHOU donuts https://t.co/Jd1cQvJO6W"""
1050851510567997440,2018-10-12 20:51:38,b'#inktober whale https://t.co/IFUUsKaLbz'
1050808895839580162,2018-10-12 18:02:18,"b""@Iron_Spike *cry/whine* That's $50k less than our 1150sf house."""
1050764498993332224,2018-10-12 15:05:53,b'@beare_OS \xf0\x9f\x91\x8d'
1050762801411776512,2018-10-12 14:59:08,b'@beare_OS Chris and I can. What time?'
1050425312604053507,2018-10-11 16:38:05,b'#inktober Self-portrait https://t.co/6ivhvDnuE4'
1050071055941931008,2018-10-10 17:10:23,b'@kylejack Stan has gone to crazy town.'
1050063867018190848,2018-10-10 16:41:49,b'#inktober 10 https://t.co/U3MvsURfXB'
1049766729713369088,2018-10-09 21:01:06,"b""Dirty little secret: if you don't use it, you really DO lose it. #inktober https://t.co/5x3N9h8VA2"""
1049748746039386117,2018-10-09 19:49:39,b'@nadnuk I am definitely feeling taxed. \xf0\x9f\x98\x92'
1049712880604631040,2018-10-09 17:27:08,"b""I don't believe the flu shot gives you the flu, so why have I felt like hell since I got it?!"""
1049708473372553217,2018-10-09 17:09:37,b'@sarahnoid Same.'
1049706342838099968,2018-10-09 17:01:09,b'@nadnuk I need a calm down jar.'
1049706158758514688,2018-10-09 17:00:25,"b'@KatieOnViolin ""I don\'t know why you\'re anxious."" So clueless it\'s enraging.'"
1049667641168805888,2018-10-09 14:27:22,"b""I can't compost any harder than I already do. https://t.co/s1uaqF0hHS"""
1049429218973667328,2018-10-08 22:39:57,"b'A spectacularly crappy #inktober today, prompted by a creepy Duolingo phrase, ""the head is not visible from upstair\xe2\x80\xa6 https://t.co/Xujw1Hp4Am'"
1049378639563935745,2018-10-08 19:18:58,"b'First of all, everybody get your flu shot...but damn does my arm hurt from it this year.'"
1049364873405255681,2018-10-08 18:24:16,"b""@TXCraftBrewers @wfaa I'm always on the lookout for the upside-down bottle logo now!"""
1049364631154774016,2018-10-08 18:23:18,"b'Finally got the dining room table we ordered back in July. ""And it\'s solid wood, for when it floods again!"" Hate you, brain.'"
1049339243032543232,2018-10-08 16:42:25,"b'RT @AlexSteffen: In fact, I strongly believe that inducing premature despair is a tool of predatory delay, as I wrote here:\n\nhttps://t.co/w\xe2\x80\xa6'"
1049338100974047238,2018-10-08 16:37:53,b'@txgowan And their avatars.'
1049080687544946688,2018-10-07 23:35:01,"b""Husband is in California at Russian River. I'm debating the possibility of eating cookie dough."""
1049028780063432704,2018-10-07 20:08:45,b'Pretty. From the game FAR Lone Sails. https://t.co/JxG3Yqo1Kx'
1048962318405648386,2018-10-07 15:44:40,"b""When you want to draw your cat, but she just won't sit still long enough. #inktober https://t.co/RmlgXj1uLV"""
1048943541098090497,2018-10-07 14:30:03,"b'RT @MuslimIQ: If you live in these states, register to vote by October 9\n\nAlaska \nArkansas \nFlorida \nGeorgia\nIndiana \nKentucky\nLouisiana\nMi\xe2\x80\xa6'"
1048943463788625920,2018-10-07 14:29:44,"b""RT @kylejack: Harris County folks, check if you're registered to vote. Make sure you're not in Suspense status. You've got till October 9th\xe2\x80\xa6"""
1048940440559542274,2018-10-07 14:17:44,"b""@PlatosGravity That's good to hear, thanks!"""
1048634261706825731,2018-10-06 18:01:05,b'[Organ music] SPARGE! #homebrewing https://t.co/zRCoea6XUa'
1048614238317678592,2018-10-06 16:41:31,"b'Mashed in at completely the wrong temperature (170, it\'s supposed to be 152). Now yelling at myself, ""CALM DOWN, TH\xe2\x80\xa6 https://t.co/FQhln261Q0'"
1048598500634742784,2018-10-06 15:38:59,b'Waiting for the mash water to heat. #homebrewing #assistant https://t.co/unrQIivwEt'
1048586165903929346,2018-10-06 14:49:58,"b""Today's #inktober: this little harvestman spider https://t.co/Hqe2x0BGcq https://t.co/CqP65vV4RM"""
1048367244324028416,2018-10-06 00:20:03,"b'RT @KamFranklin: Representation is everything. That being said, here is a peaceful image of black people being happy. @manchile__ &amp;I sat do\xe2\x80\xa6'"
1048265863013568513,2018-10-05 17:37:12,b'Horrifying avatar change for Halloween? Check.'
1048258946933424129,2018-10-05 17:09:43,b'@bdpall Have you played it? I like it a lot (even though I rarely win).'
1048246225236123648,2018-10-05 16:19:10,b'RT @jnikolbeckham: Just do the thing. I prepared for this in late 2016. At this point I just want to my Twitter feed back. https://t.co/VkP\xe2\x80\xa6'
1048232151748157441,2018-10-05 15:23:14,"b""Today's #inktober is practical: I needed a diagram because I can't remember how my keg washer goes together!\xe2\x80\xa6 https://t.co/AeSzsgh5UM"""
1048193578219044864,2018-10-05 12:49:58,b'RT @metroidbaby: I\xe2\x80\x99m not linking that opinion piece that\xe2\x80\x99s going around. but here\xe2\x80\x99s a more believable and sympathetic candidate https://t.c\xe2\x80\xa6'
1048029404587327489,2018-10-05 01:57:36,b'I won with 70 points! https://t.co/KwVkBb7Els'
1047940648224129026,2018-10-04 20:04:54,b'@saracress Thanks! Hopefully it sticks this time. \xf0\x9f\x98\x82'
1047939911318425600,2018-10-04 20:01:59,"b""@nadnuk Yeah, the shoulders are a noticeably different color than the two subsequent skeins. I'm learning to be okay with that. \xf0\x9f\x98\x83"""
1047938576225390592,2018-10-04 19:56:40,b'@nadnuk Me too. I gave up on striping the skeins the *second* time I had to completely rip it out.'
1047934791864213505,2018-10-04 19:41:38,"b""I'm *almost* back to the point I was at when I had to completely rip it out and start over. At least it fits this t\xe2\x80\xa6 https://t.co/7RjOT12bi5"""
1047887872559390721,2018-10-04 16:35:12,"b'@jephjacques And also drink a glass of water. I keep forgetting that one, for hours at a time.'"
1047842028879532032,2018-10-04 13:33:02,b'See: my #inktober drawings https://t.co/78N6MbWzvc'
1047839199389519879,2018-10-04 13:21:47,"b'#inktober inspired by Duolingo: ""Der L\xc3\xb6ffel ist nicht praktisch."" ""The spoon is not practical."" https://t.co/3azK6yxd7S'"
1047835604082470912,2018-10-04 13:07:30,b'@pheealzabub @teridrink I have taken your creative input.'
1047835308639866881,2018-10-04 13:06:20,b'@Iron_Spike Some other Jen Mathis missed her (probably expensive) online coaching appointment yesterday because I k\xe2\x80\xa6 https://t.co/D3iLOPg8DR'
1047579685302034432,2018-10-03 20:10:34,b'RT @BitterOldPunk: This is the finest 2 minutes and 20 seconds you will spend today. Please allow 35 seconds for liftoff. https://t.co/xyEr\xe2\x80\xa6'
1047554252971954177,2018-10-03 18:29:31,b'RT @teridrink: Unsolicited dick pic. https://t.co/NoAXvAck6K'
1047553128244109312,2018-10-03 18:25:03,b'This is how I imagine him when sending the stupid thing out: https://t.co/jbK0sunLDQ'
1047552111427420161,2018-10-03 18:21:00,b'Just got a test warning of the Presidential Alert on my phone. If he starts using that instead of Twitter...'
1047512762442821634,2018-10-03 15:44:39,"b'Tubes, and barley, and yeast, oh my! #homebrewing'"
1047495992843685889,2018-10-03 14:38:00,"b'RT @GavinAtwal: I used to suffer from depression but through hard work, persistence, and never giving up, I now suffer from anxiety and dep\xe2\x80\xa6'"
1047480804526501888,2018-10-03 13:37:39,"b'#inktober ""Obese ursa action"" inspired by https://t.co/yIMusqzLQA https://t.co/AzSxJuJ9yR'"
1047284040611635200,2018-10-03 00:35:47,"b'Sources say ""cochino"" is ""little pig."" \nFat-shaming it is!'"
1047283357460193280,2018-10-03 00:33:04,"b'@kelliebob I lean towards ""horseshit.""'"
1047281566492381184,2018-10-03 00:25:57,"b'Just got yelled at, ""oye, cochito!""\nCan\'t tell if I was catcalled or fat-shamed.'"
1047234204088582145,2018-10-02 21:17:45,b'More delicately: how do I explain it to someone who lives in Dallas without offending them?'
1047232842269450241,2018-10-02 21:12:20,"b'RT @sirmitchell: For those of us in Texas, there\xe2\x80\x99s a week left to register to vote. I\xe2\x80\x99m literally begging you, please register and vote. If\xe2\x80\xa6'"
1047225699835293696,2018-10-02 20:43:58,"b""Current assignment: how to distill what I love about Houston to someone who doesn't live here?"""
1047217317183180801,2018-10-02 20:10:39,b'@clutternkindle I am sad that I am not within cake-receiving radius. I am ALWAYS down for cake.'
1047186529993613312,2018-10-02 18:08:19,"b'My ""spooky name"" game is weak.'"
1047092488094277632,2018-10-02 11:54:37,b'#inktober https://t.co/nx3n6lXsAE'
1046879663610638338,2018-10-01 21:48:56,"b'@OriginaLCHarper I think I keep convincing myself ""I\'m eating a vegetable"" because they have kale in them.'"
1046878072438497280,2018-10-01 21:42:37,b'Why do I keep buying these? They taste like punishment. https://t.co/LBPRL46xiV'
1046877442982514694,2018-10-01 21:40:07,b'Hair day hair day https://t.co/KKE3rBOCst'
1046767754047639552,2018-10-01 14:24:15,b'#inktober https://t.co/pMI9FDy39w'
1046492335775903744,2018-09-30 20:09:50,b'Adorable desserts @bailesonbrewing https://t.co/i53Wq717oa'
1046043973867974657,2018-09-29 14:28:12,"b'""Hey, it\'s raining and I\'m not having an anxiety attack!""\n[Rain intensifies heavily] \n""GOD DAMN IT.""'"
1045829618119430146,2018-09-29 00:16:26,b'RT @kbonds420: https://t.co/jdmjGB17FY'
