id,created_at,text
1066197266334126080,2018-11-24 05:10:11,b'RT @otugei: \xe3\x83\x84\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x84\xe3\x82\xa4\xe3\x83\xb3\n#\xe3\x81\x84\xe3\x81\x84\xe3\x83\x84\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xae\xe6\x97\xa5 https://t.co/P6wgDHbuwP'
1066190338468048896,2018-11-24 04:42:40,b'@ABCBTom Dude what'
1066185616549965824,2018-11-24 04:23:54,b'RT @AlexDreemur2: #kris #chara #frisk #undertale #deltarune https://t.co/E8zWs8rKAE'
1066181290318270464,2018-11-24 04:06:42,b'@syrianbryn Sounds more mild than the guy having sex with a cooked turkey I saw yesterday... so gross'
1066179254558310400,2018-11-24 03:58:37,b'RT @tsurainemui: https://t.co/L5MTN9Vd7j'
1066179222127939584,2018-11-24 03:58:29,b'RT @pop_lys: some noelle feat susie!!\n#DELTARUNE https://t.co/TtyfTD0Bce'
1066179095971672064,2018-11-24 03:57:59,b'RT @Cory_1077: Santa needs to recruit this guy https://t.co/wPz1VHxcNN'
1066163642176032768,2018-11-24 02:56:35,b'RT @y_r_k_4: \xe3\x81\x84\xe3\x81\x84\xe5\x85\x84\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe6\x97\xa5\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x82\xa2\xe3\x82\xba\xe3\x82\xaf\xe3\x83\xaa\xe5\xa6\x84\xe6\x83\xb3\xe8\x90\xbd\xe6\x9b\xb8\xe3\x81\x8d https://t.co/skcCBRyIuW'
1066162737678610435,2018-11-24 02:52:59,b'RT @raccooons: https://t.co/lPeccTN0iJ'
1066158717870194689,2018-11-24 02:37:01,b'https://t.co/7WKZqxZc3z'
1066142053501976576,2018-11-24 01:30:48,b'RT @i_zumico: \xe5\xa4\x95\xe6\xb5\xb7\xe6\x9c\x88 https://t.co/Ek0ylNsiy9'
1066130906195378177,2018-11-24 00:46:30,b'RT @starlight1064: \xe3\x82\xab\xe3\x83\x94\xe3\x83\x90\xe3\x83\xa9\xe3\x81\xa8\xe3\x82\xb1\xe3\x83\xbc\xe3\x83\x97(^^) #\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89 https://t.co/IShPOAiIFC'
1066108916659036160,2018-11-23 23:19:07,b'RT @StardustxDakota: I bought the best mug today!!! https://t.co/vSteBG9yez'
1066029946492071936,2018-11-23 18:05:19,b'Had a very terrifying nightmare about a tsunami... seeing the wave grow taller is a very unique horror experience'
1065889257305370626,2018-11-23 08:46:16,b'The truth is when my family members describe the actual sensation of spirituality it\xe2\x80\x99s so close to the same way I f\xe2\x80\xa6 https://t.co/CeVN0Vw80h'
1065874673840340992,2018-11-23 07:48:19,b'RT @vintagespooky: Happy Thanksgiving \xf0\x9f\xa6\x83 https://t.co/6R4Dg9pX1O'
1065860562431733760,2018-11-23 06:52:15,b'@jessica 3'
1065855242456186880,2018-11-23 06:31:07,"b'My family didn\xe2\x80\x99t talk about politics today which was great, though they did talk about Christianity which is always\xe2\x80\xa6 https://t.co/ULBgdXJdmO'"
1065848218578272257,2018-11-23 06:03:12,b'Happy full moon in gemini'
1065847642981306368,2018-11-23 06:00:55,b'RT @moriya1127: \xe6\xbc\xab\xe7\x94\xbb\xe3\x81\x8c\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xaa\xe5\xa5\xb3\xe3\x81\xae\xe5\xad\x90Ca.Rita https://t.co/gKpvqmUyZI'
1065817174588227585,2018-11-23 03:59:51,b'RT @thanks_390: \xe8\x89\xaf\xe3\x81\x84\xe5\xa4\xa2\xe3\x82\x92 https://t.co/oE08jnwZbf'
1065816624668782593,2018-11-23 03:57:39,b'@STtrrrmsm \xe5\xbd\xbc\xe3\x82\x89\xe3\x81\xaf\xe7\xbe\x8e\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99'
1065784821677473798,2018-11-23 01:51:17,b'RT @xlrance: today is the only day you can retweet this https://t.co/RIVNX0IR9D'
1065780393922707456,2018-11-23 01:33:41,b'RT @2525monaca: \xe3\x81\xb2\xe3\x81\xa3\xe3\x81\xb1\xe3\x82\x8b\xe3\x81\xaa https://t.co/IFDdQPejYX'
1065754872539172864,2018-11-22 23:52:17,b'\xf0\x9f\x91\x80 https://t.co/x7XKtqv3zu'
1065747770844291072,2018-11-22 23:24:03,b'RT @JimiMasuraki: @capriendeer https://t.co/NOIujbKJbv'
1065731021633712129,2018-11-22 22:17:30,b'RT @STtrrrmsm: https://t.co/ZGL7AhOqu7'
1065727810109677570,2018-11-22 22:04:44,b'RT @deerinahat: now it\xe2\x80\x99s time for what this holiday is all about &lt;3 https://t.co/HkfWr3sMMR'
1065709571514277889,2018-11-22 20:52:16,b'@dreamyalchemy Entrapta'
1065678481831399424,2018-11-22 18:48:44,b'RT @meshikko: \xe3\x81\xaf\xe3\x81\x8a\xe3\x82\x88\xe3\x81\x86 https://t.co/EroDjfDJXm'
1065545796802748416,2018-11-22 10:01:29,"b'@dumb_binch_mara Non-emergency number of police department in your city, you can google to find the number'"
1065526006532968448,2018-11-22 08:42:51,b'RT @kuzudong: https://t.co/v4b3Kw9Khf'
1065522902131503104,2018-11-22 08:30:30,b'RT @magencubed: Relatable content https://t.co/Hw1tKkaaX8'
1065519803094523904,2018-11-22 08:18:12,b'RT @caprienplush: She is beautiful https://t.co/C9LT84ftgh'
1065445237903056897,2018-11-22 03:21:54,b'RT @kaede0_0106: \xe3\x82\x81\xe3\x81\x84\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe2\x80\xa6 https://t.co/Fp6iHYLkVa'
1065426844877578240,2018-11-22 02:08:49,b'RT @zhoucongming103: \xf0\x9f\x92\x96 https://t.co/pe84xH8yuO'
1065380848323698688,2018-11-21 23:06:02,"b'I still believe in myself to run my business, even if my struggle with depression and other things sets me back, I\xe2\x80\x99m doing it'"
1065375353575800832,2018-11-21 22:44:12,"b'RT @Jevilstails: IT IS I, ROUXLS KAARDASHIAN https://t.co/jGarYqdtN5'"
1065355540107329536,2018-11-21 21:25:28,b'RT @Veggiefact: lettuce disease is back'
1065354310064717824,2018-11-21 21:20:35,b'RT @nomadastudiobcn: We like how our two trailers fit together! https://t.co/zndG9NTTTe'
1065332616566620160,2018-11-21 19:54:23,b'@blacksugarpill I\xe2\x80\x99ve seen this on yt \xf0\x9f\x91\x80'
1065160981192605697,2018-11-21 08:32:22,"b'RT @outrotriva: retweet if you\xe2\x80\x99re the closeted gay family member at the dinner table for thanksgiving, i need to know that im not alone'"
1065151497208561665,2018-11-21 07:54:41,b'@ABCBTom Yes'
1065151069569904640,2018-11-21 07:52:59,b'RT @lari_UT: \xe2\x80\xbbdeltarune\xe3\x82\x89\xe3\x81\x8f\xe3\x81\x8c\xe3\x81\x8d\xe3\x80\x80\xe3\x81\x93\xe3\x81\xae\xe8\xa8\x80\xe8\x91\x89\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xbe\xe3\x82\x8a\xe3\x81\xab\xe3\x82\x82\xe9\x87\x8d\xe3\x81\x99\xe3\x81\x8e\xe3\x81\xa6\xe9\xa0\xad\xe3\x81\x8b\xe3\x82\x89\xe9\x9b\xa2\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe2\x80\xa6 https://t.co/84nS9eSwmU'
1065151035755438085,2018-11-21 07:52:51,b'RT @lari_UT: \xe2\x80\xbbdeltarune\xe3\x82\x89\xe3\x81\x8f\xe3\x81\x8c\xe3\x81\x8d\xe3\x80\x80\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x82\x82\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe9\xa0\x83\xe3\x82\x82\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8b\xe3\x81\xaa(\xe5\xa6\x84\xe6\x83\xb3) https://t.co/CZ0r9tpUgA'
1065149467488382976,2018-11-21 07:46:37,b'RT @revgirlutena: https://t.co/z0YSv73NoR'
1065143232596709376,2018-11-21 07:21:50,b'I suspect once I finish all my commissions I will experience a level of freedom liberation and happiness I forgot existed'
1065141369243619328,2018-11-21 07:14:26,b'What Does This Mean ? https://t.co/21DUz3U5Uf'
1065140918012035073,2018-11-21 07:12:38,b'everyone likes to make this joke about the stress from making bats making me go batty... so hilarious...'
1065138691130183680,2018-11-21 07:03:47,b'ive had insomnia for so long due to stress... i take sleeping pills too often...'
1065126005076123648,2018-11-21 06:13:23,b'RT @meshikko: \xe3\x81\xaf\xe3\x81\x8a\xe3\x82\x88 https://t.co/KeyFjUXrdH'
1065121219756871680,2018-11-21 05:54:22,"b'I watched \xe2\x80\x9cCam\xe2\x80\x9d... lots of potential, unfortunately really disappointing, they could have said a lot more'"
1065115306153136128,2018-11-21 05:30:52,b'https://t.co/EPnA4qMUYZ'
1065102146109128704,2018-11-21 04:38:34,b'RT @kohtokus: https://t.co/ZmXCYPtFCl'
1065049506293649408,2018-11-21 01:09:24,b'RT @explosionpsycho: \xe3\x81\x96\xe3\x82\x8f\xe3\x81\x96\xe3\x82\x8f\xe2\x80\xa6 https://t.co/d403m7H6B3'
1065048734197850112,2018-11-21 01:06:20,b'RT @calfaray: are we not gonna talk about how catra made adora fanart?????? #catradora https://t.co/ZjcgKijOZK'
1064979102787166210,2018-11-20 20:29:39,"b'@TAlanHorne @forexposure_txt He\xe2\x80\x99s not their parent or god, he has no place to \xe2\x80\x9cteach people lessons\xe2\x80\x9d to his own ben\xe2\x80\xa6 https://t.co/kHIqjBBPGm'"
1064954410361651200,2018-11-20 18:51:31,"b""RT @scalzi: If I could have just one wish, I would remove imposter syndrome from all the people who shouldn't have it, and give it to all t\xe2\x80\xa6"""
1064942182375833600,2018-11-20 18:02:56,b'RT @agentcorrina: \xe2\x9c\xa8\xf0\x9f\x8c\x91\xe2\x9c\xa8\xef\xbc\xa4\xef\xbd\x85\xef\xbd\x85\xef\xbd\x92 \xef\xbc\xa7\xef\xbd\x8f\xef\xbd\x84\xe2\x9c\xa8\xf0\x9f\x8c\x95\xe2\x9c\xa8 https://t.co/ju5PbglJYv'
1064798712881430535,2018-11-20 08:32:50,b'RT @etcesona: https://t.co/G0eygtJpa9'
1064798203386781697,2018-11-20 08:30:49,b'RT @crrackerjack: https://t.co/sZAh87GUXn'
1064792407496101888,2018-11-20 08:07:47,"b""RT @AnAxeDraws: don't stray too far https://t.co/y59GGLHDV2"""
1064784350695366656,2018-11-20 07:35:46,b'@audiocatdraws Omg https://t.co/3RtO4AMU5J'
1064780152096333824,2018-11-20 07:19:05,b'RT @4deerhound: fog coming quickly now https://t.co/lVr1id1RWP'
1064769646178512897,2018-11-20 06:37:20,b'I mostly listen to Gaelic songs... ppl ask me what I listen to a lot and it feels embarrassing... it shouldn\xe2\x80\x99t be'
1064757439877271553,2018-11-20 05:48:50,"b""RT @caprienplush: Didn't know #Shera would have hoofed deer people but it was a nice surprise \xf0\x9f\xa6\x8c https://t.co/a9GWMxsTPH"""
1064733174427803649,2018-11-20 04:12:25,b'I just saw this post like \xe2\x80\x9cdoes anyone else have no interest in anime at all\xe2\x80\x9d and I swear almost every \xe2\x80\x9chippie\xe2\x80\x9d per\xe2\x80\xa6 https://t.co/h9NVEKUndC'
1064714155423191040,2018-11-20 02:56:50,"b'RT @sadgirlkms: *organizes a meeting w my mind, body, and soul* so what the fuck is going on around here'"
1064713048689205253,2018-11-20 02:52:26,b'@jessica That\xe2\x80\x99s a full face of makeup lol what'
1064697120425418752,2018-11-20 01:49:09,b'RT @kh_outofcontext: https://t.co/JtvzHhnmFp'
1064683850545152001,2018-11-20 00:56:25,b'RT @JimiMasuraki: @capriendeer https://t.co/hEiHXt3CCH'
1064655953784700928,2018-11-19 23:05:34,b'RT @_ghostgods: \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f https://t.co/VjLfZU93Wq'
1064647585678467076,2018-11-19 22:32:19,b'https://t.co/vBogDf9tEl'
1064620651426824195,2018-11-19 20:45:17,b'RT @apple_dannce: \xe8\x91\x89\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe3\x80\x82 https://t.co/vDohpM5u8E'
1064614952605024257,2018-11-19 20:22:38,b'RT @avogado6: \xe3\x81\xac\xe3\x81\x8f\xe3\x82\x82\xe3\x82\x8a https://t.co/ZSOPvv5iH5'
1064452509400539136,2018-11-19 09:37:09,b'RT @moimoiland480: \xe9\x9d\x99\xe9\x9b\xbb\xe6\xb0\x97\xe4\xbd\x93\xe8\xb3\xaa\xe3\x80\x82 https://t.co/jjmvGOnxjp'
1064432108893077504,2018-11-19 08:16:05,b'The only thing that\xe2\x80\x99s truly wrong is how low my energy is... im not meant to be miserable like this all of the time\xe2\x80\xa6 https://t.co/JFrSaCa29Z'
1064430540298874880,2018-11-19 08:09:51,b'everything is just going to have to be it is what it is from now on.. I can\xe2\x80\x99t exert more negative energy about anyt\xe2\x80\xa6 https://t.co/lKnauRR8Qg'
1064424869683707904,2018-11-19 07:47:19,"b'Self acceptance is so hard. But maybe my dissociation wouldn\xe2\x80\x99t be chronic if I didn\xe2\x80\x99t constantly beat myself up, an\xe2\x80\xa6 https://t.co/A2OkCGSkk6'"
1064416778892263425,2018-11-19 07:15:10,b'RT @capriendeer: lazy redraw of my high school art class \xe2\x80\x9cself portrait\xe2\x80\x9d https://t.co/DRWw7RVYxR'
1064415548962951168,2018-11-19 07:10:17,b'2011 https://t.co/Oiuq2Brhtz'
1064395268374913024,2018-11-19 05:49:42,b'I love when spiritual ppl recognize me as a spiritual person bc usually it must be hidden and embarrassing T_T'
1064360390090477568,2018-11-19 03:31:06,b'Lrt it had to be penguins \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1064360277196644354,2018-11-19 03:30:39,b'RT @superOCreeta931: \xe7\x9a\x87\xe5\xb8\x9d\xe3\x83\x9a\xe3\x83\xb3\xe3\x82\xae\xe3\x83\xb32\xe5\x8f\xb7\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95\xe3\x81\x99\xe3\x82\x8b\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9 https://t.co/E1laKNPhPF'
1064359594976260097,2018-11-19 03:27:56,"b""I'm so glad there's gonna be a 3rd season of Railgun eee"""
1064359115751940096,2018-11-19 03:26:02,b'RT @vbnmat: [Quick] #41  #FANART #\xe3\x83\x8a\xe3\x83\x8a\xe3\x83\x81 #Nanachi https://t.co/Bt4oTZmF9Y'
1064348222745952257,2018-11-19 02:42:45,b'RT @skaldulfr: The Nordic life https://t.co/9uaNSWjRXx'
1064325718740488193,2018-11-19 01:13:20,b'RT @ryonello: when u latch onto unpopular characters bc they have traits u see in urself https://t.co/PgkEckcTI9'
1064320672971792384,2018-11-19 00:53:17,"b""RT @insertdisc5: [ deltarune spoilers ] if you're here, then this has to be a dream https://t.co/11OhEtuIQY"""
1064307215522254848,2018-11-18 23:59:48,b'RT @akirakcgane: i hope kyle and his lizard boyfriend live a long happy life together https://t.co/FaDz8KR0h0'
1064274606880694273,2018-11-18 21:50:14,b'RT @thotcore: Big Meanie Susie\n#DELTARUNE https://t.co/TDdCOA6b2x'
1064273716916510721,2018-11-18 21:46:42,b'RT @rainloaf: rise and grind lets get this Cream https://t.co/OHrwRE8att'
1064271543742664704,2018-11-18 21:38:03,"b'RT @emiibread: yesterday my therapist described panic attacks to me and I said ""yea but doesn\'t everyone get that sometimes"" and she paused\xe2\x80\xa6'"
1064271129374851073,2018-11-18 21:36:25,b'RT @winterxbody: Need someone who makes me feel like this https://t.co/AhYfbNVQcZ'
1064270992833421318,2018-11-18 21:35:52,b'RT @Paige_Burton: This is a cockatoo eating pizza on the roof https://t.co/nRWhghOaxT'
1064246773756162054,2018-11-18 19:59:38,b'RT @justhinothings: @neilhimself From The Bell Jar by \nSylvia Plath https://t.co/iAUS6y8w6q'
1064077460936028160,2018-11-18 08:46:50,"b'RT @Monotone_Snowwy: some random Krisis, yes you heard me. krisis.\nThe plural of Kris is Krisis (Crisis).\n\n#DELTARUNE #deltarunefanart http\xe2\x80\xa6'"
1064070221357608965,2018-11-18 08:18:04,b'RT @mxvitriol: Tired: having Imposter Syndrome based on your accomplishments\n\nWired: having Imposter Syndrome based on key parts of your id\xe2\x80\xa6'
1064069352012619781,2018-11-18 08:14:37,b'RT @tsundere_asuka: https://t.co/oVxeK67WwH'
1064041733611237376,2018-11-18 06:24:52,b'lazy redraw of my high school art class \xe2\x80\x9cself portrait\xe2\x80\x9d https://t.co/DRWw7RVYxR'
1064028701048881153,2018-11-18 05:33:05,b'RT @hrn0ymk: https://t.co/3szYcIktS3'
1064028305987387392,2018-11-18 05:31:31,b'RT @satiko10: \xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb3 https://t.co/do6Zq901V5'
1064025224952332288,2018-11-18 05:19:16,b'RT @37564_man: https://t.co/LKZucLwzaS'
1064023773739929601,2018-11-18 05:13:30,"b'RT @ABlannar: october went by pretty slow, but november\xe2\x80\x99s doing 75 mph in a 35 mph zone'"
1064010617877643264,2018-11-18 04:21:14,b'RT @penzosan: \xe3\x82\xb1\xe3\x83\xbc\xe3\x83\x97\xe3\x81\x95\xe3\x82\x93\xe9\x81\x94\xe3\x81\xae\xe3\x83\x9a\xe3\x83\xb3\xe3\x82\xae\xe3\x83\xb3\xe3\x83\x91\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x82#\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89 https://t.co/texFcIjN9m'
1064007094188339200,2018-11-18 04:07:14,"b'I\xe2\x80\x99m trying to trim the hair around Batty\xe2\x80\x99s eyes because she can only half see now, but I\xe2\x80\x99m so scared I\xe2\x80\x99m gonna poke\xe2\x80\xa6 https://t.co/Oo9ppzwZ3w'"
1063976933443215360,2018-11-18 02:07:23,b'RT @LOSTRAD1O: the neighborhood kids bang a couple of sticks together until lightning comes out of one end. you sit on the porch and glue b\xe2\x80\xa6'
1063974933116661760,2018-11-18 01:59:26,b'Literally all of you can see the one thing I can\xe2\x80\x99t see'
1063973965717270528,2018-11-18 01:55:35,b'I talk too much but it\xe2\x80\x99s because I\xe2\x80\x99m trying to get a sense of myself bc something is lacking but being on priv makes me feel more safe'
1063972998363967488,2018-11-18 01:51:45,b'@turnipfae I\xe2\x80\x99m glad you relate... being more active online and getting a sense of subcategories of people really helped things be more clear'
1063971282079965184,2018-11-18 01:44:55,b'I mean it is right \xf0\x9d\x98\xa3\xf0\x9d\x98\xb6\xf0\x9d\x98\xb5 \xf0\x9d\x98\xaf\xf0\x9d\x98\xb0\xf0\x9d\x98\xb5 \xf0\x9d\x98\xad\xf0\x9d\x98\xaa\xf0\x9d\x98\xac\xf0\x9d\x98\xa6 \xf0\x9d\x98\xb5\xf0\x9d\x98\xa9\xf0\x9d\x98\xa2\xf0\x9d\x98\xb5  \xf0\x9f\xa4\x94'
1063963832194920456,2018-11-18 01:15:19,b'So irl there\xe2\x80\x99s a limited form of categories or groups people are put into and I was always new age hippie but the m\xe2\x80\xa6 https://t.co/dY4O5oBVoa'
1063952667322605568,2018-11-18 00:30:57,b'RT @doshigatai_nnc: \xe7\x8f\xbe\xe8\xa1\x8c\xe7\x8a\xaf\xe9\x80\xae\xe6\x8d\x95 https://t.co/wQWObqIMuH'
1063943676567654400,2018-11-17 23:55:14,b'RT @yohxanna: \xec\x98\x9b\xeb\x82\xa0\xec\x97\x90 \xea\xb7\xb8\xeb\xa6\xb0\xea\xb1\xb0 \xeb\x8c\x80\xec\xb6\xa9\xeb\x8c\x80\xec\xb6\xa9 https://t.co/VYMSkbyIeA'
1063942760913350656,2018-11-17 23:51:35,b'I\xe2\x80\x99m feeling artsy and mischievous.... maybe will do it this upcoming week it\xe2\x80\x99s just. Idk if it\xe2\x80\x99s illegal or anythin\xe2\x80\xa6 https://t.co/l9f6etp1Ox'
1063940266728525824,2018-11-17 23:41:41,b'I used to draw clock faces on trees around my town like where a branch was cut off... I saw it somewhere once a lon\xe2\x80\xa6 https://t.co/OjEDJDa4RW'
1063930029342642177,2018-11-17 23:01:00,b'RT @kewpwave: https://t.co/qU9VD2rNGl'
1063919279056347136,2018-11-17 22:18:17,b'@200lgato Is that a glove'
1063917611807842309,2018-11-17 22:11:39,"b""RT @michi_cocopop: When you wake up from a 12 year sleep and now there's not 1 but 13 Xehanorts https://t.co/0PiS3ZNAuE"""
1063914166849802240,2018-11-17 21:57:58,b'RT @Kyle_MacLachlan: *sips caffeinated beverage*\n\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say i\xe2\x80\xa6'
1063890986605133824,2018-11-17 20:25:52,b'Lrt omg Roxas\xe2\x80\x99 shirt says \xe2\x80\x9cI\xe2\x80\x99m the evil twin\xe2\x80\x9d (I\xe2\x80\x99m assuming that\xe2\x80\x99s Roxas bc his hand is on Xion????)'
1063889250121383937,2018-11-17 20:18:57,"b'RT @Zillychu: when you\xe2\x80\x99ve shared a heart for that long, adjusting to having your own body can take a while to get used to https://t.co/RO9q\xe2\x80\xa6'"
1063884925366091783,2018-11-17 20:01:46,b'RT @JimiMasuraki: https://t.co/WiHxLMBf2q'
1063879559186182144,2018-11-17 19:40:27,b'RT @JanetYuezi17: \xe5\x91\x8a\xe7\x99\xbd https://t.co/4mcLUGUEzf'
1063878971685769216,2018-11-17 19:38:07,b'RT @Tabernak: https://t.co/BRhOae95Zw'
1063714907319951360,2018-11-17 08:46:11,"b'I finally have an appointment for my depression and more than mild dissociation issues, before that though I\xe2\x80\x99m just\xe2\x80\xa6 https://t.co/rt0mJYiGNO'"
1063710153395056640,2018-11-17 08:27:18,b'There\xe2\x80\x99s so much art I never made because I was embarrassed'
1063569788029554689,2018-11-16 23:09:32,b'The Hao/Yoh look (tho I\xe2\x80\x99ve had the shirt longer) https://t.co/aVp9Gwche5'
1063550483288211457,2018-11-16 21:52:49,b'When it\xe2\x80\x99s you compared to the whole world instead of you just in one small society... it\xe2\x80\x99s... not good'
1063549750799200257,2018-11-16 21:49:55,b'I think a lot about how the internet affects artists and originality and feelings of not being good enough or origi\xe2\x80\xa6 https://t.co/AbHATUyntj'
1063541241583939585,2018-11-16 21:16:06,b'I regret not making Hazelnut a reindeer bc it would make sense since my birthday is Christmas Also she could have h\xe2\x80\xa6 https://t.co/ziQWllwAYU'
1063534639527153668,2018-11-16 20:49:52,b'RT @JibKodi: Friendship... #nightinthewoods https://t.co/SAuTaQDBwc'
1063533520746946561,2018-11-16 20:45:25,b'RT @meshikko: https://t.co/hPXuM5lnSh'
