id,created_at,text
1063975720295301121,2018-11-18 02:02:34,b'@thehill @Lyonbar I beat him to it'
1063962593243656192,2018-11-18 01:10:24,b'@kylegriffin1 Fantastic climate. Only the best climate. I made it happen you know.'
1063899718596681729,2018-11-17 21:00:33,b'@Kokomothegreat Needs to take credit for everything'
1063849206832644096,2018-11-17 17:39:50,b'@realDonaldTrump I can.'
1063821319698096129,2018-11-17 15:49:02,b'@ccAndrewBaker So very sorry for your loss. He was the face of the news from my childhood.'
1063802646530797569,2018-11-17 14:34:50,b'@Brasilmagic You\xe2\x80\x99re making a huge assumption there.'
1063551369238519809,2018-11-16 21:56:20,b'@Mario1Torres @tarastrong https://t.co/PRLmQgwQ38'
1063550038675197952,2018-11-16 21:51:03,"b'@thehill Nope, because you\xe2\x80\x99re an idiot, Mel. Shut up and buy more shoes or something.'"
1063549826875441162,2018-11-16 21:50:13,b'@EmmaKennedy https://t.co/LIvdH4sN9p'
1063549597522501635,2018-11-16 21:49:18,b'@mayura08 @dadawg77 @christinawilkie Actually it does'
1063545067426713601,2018-11-16 21:31:18,b'@amosgw @OkCallMeAL Turtle and junior'
1063509690783604737,2018-11-16 19:10:43,b'RT @FacesPics: This stack of towels and rolls looks like Cookie Monster https://t.co/31EkdMcUuN'
1063509295420096512,2018-11-16 19:09:09,b'RT @JamesMilner: Mind that sword - he\xe2\x80\x99s the King! \xf0\x9f\x91\x91 \xf0\x9f\x98\x89 #SirKenny https://t.co/JUK06xxevq'
1063509114280714241,2018-11-16 19:08:26,b'@OkiNicHoe @mrFawkes51 https://t.co/YT6XjRV2Wg'
1063287731252592640,2018-11-16 04:28:44,b'@Lissa33707 @Top_Sergeant She doesn\xe2\x80\x99t even need the bra now since her kidney surgery'
1063270697626148864,2018-11-16 03:21:03,b'@dcpoll The replies to him are awesome'
1063264691114442752,2018-11-16 02:57:11,b'@barbara_biasi @GovChristie You don\xe2\x80\x99t follow Murphy then Barb?'
1063264209687896064,2018-11-16 02:55:16,b'@GovChristie Was the little league baseball helicopter in the shop?'
1063263844196327425,2018-11-16 02:53:49,b'RT @Clzpn: @GovChristie Took me 3X\xe2\x80\x99s that to get through Fort Lee a couple of years ago. Do you remember that day? In clear weather too. Am\xe2\x80\xa6'
1063263068405334016,2018-11-16 02:50:44,b'RT @davidallengreen: Shaft. https://t.co/8F1qT1cnOL'
1063260907453730817,2018-11-16 02:42:09,b'@LoboExplosivo I have no time for any red apples.'
1063254124706304001,2018-11-16 02:15:12,b'@ATPradio Goddammit shoulda tagged @GaryLineker lol'
1063253798255296512,2018-11-16 02:13:54,b'RT @The_UnSilent_: Nobel! Nobel! Nobel! @realDonaldTrump https://t.co/S55gA9K6Ma'
1063253690717474816,2018-11-16 02:13:28,b'@ATPradio This only works if the US gets Gary Lineker'
1063251959027765248,2018-11-16 02:06:35,b'RT @CoryBooker: Results of Special Counsel Mueller\xe2\x80\x99s investigation so far:\n\xe2\x98\x91\xef\xb8\x8f 3 people sentenced to prison\n\xe2\x98\x91\xef\xb8\x8f 1 person convicted at trial\xe2\x80\xa6'
1063251635240087554,2018-11-16 02:05:18,b'RT @gavinesler: Good news. Brexit won\xe2\x80\x99t be as bad as the Somme or Dunkirk - another extraordinary insight. Probably won\xe2\x80\x99t be as bad as the\xe2\x80\xa6'
1063249525610041344,2018-11-16 01:56:55,b'@cmclymer @davematt88 I have always had trouble buying decent clothes. I developed a knack of making old navy \xe2\x80\x9clook\xe2\x80\x9d decent.'
1063248076830318592,2018-11-16 01:51:10,b'@eScarry Welcome to my ever increasing List Of Shit Human Beings.'
1063122812137824256,2018-11-15 17:33:24,b'@schnaity @MikeDelMoro https://t.co/jJkgTTwCBI'
1063121051364851713,2018-11-15 17:26:25,b'@HolyCrayons This is glorious prose worthy of some sort of award. \xf0\x9f\x8f\x86'
1063035213318668289,2018-11-15 11:45:19,b'@NRATV Amazing what money can make you say. Can it make you believe it too?'
1063033988883857408,2018-11-15 11:40:27,b'@TakeAShite Looks like a headless sheep.'
1062919003566469120,2018-11-15 04:03:33,b'@girlsreallyrule @davematt88 Absolutely. Stick a fork in him.'
1062884917946843136,2018-11-15 01:48:06,b'@MikeDelMoro Can his fifteen minutes be up now?'
1062749921202311168,2018-11-14 16:51:40,b'@AP \xe2\x80\x9cPermanently not permitted\xe2\x80\x9d? That\xe2\x80\x99s the best you could do?'
1062563442765250560,2018-11-14 04:30:40,b'@yashar *chef\xe2\x80\x99s kiss*'
1062499323278168064,2018-11-14 00:15:53,b'@EdwardTHardy @davematt88 It\xe2\x80\x99s almost pie baking season.'
1062498842321604608,2018-11-14 00:13:58,b'RT @TakeAShite: Or just OPEN THE FUCKING PASSPORT. https://t.co/cABUESe3vK'
1062498572015468550,2018-11-14 00:12:54,b'@MollyJongFast Awwww boo'
1062497786686517249,2018-11-14 00:09:47,b'@slooterman @Nicole_Cliffe Apparently my tweet in support of autism so mortally wounded @slooterman that she had to\xe2\x80\xa6 https://t.co/hWh4gmKR7u'
1062493996126294017,2018-11-13 23:54:43,b'@Redpainter1 She gon make so much money with her monthly signed pic subscription scam her family won\xe2\x80\x99t have to work for generations!'
1062467841461534726,2018-11-13 22:10:47,"b'RT @GodsSweetTweets: .@Nestle, I\xe2\x80\x99m asking you nicely, to stop your continued support of @FoxNews. If you don\xe2\x80\x99t, I\xe2\x80\x99m asking everyone, who se\xe2\x80\xa6'"
1062444304357056512,2018-11-13 20:37:16,"b'@slooterman @Nicole_Cliffe I was trying to say, probably hamfistedly, that I don\xe2\x80\x99t see autism as a negative and the\xe2\x80\xa6 https://t.co/eiySiVPUaS'"
1062439432031297537,2018-11-13 20:17:54,b'@URoverdrive @GovMurphy @scrubbedin @NRA Omg this is a stretch.'
1062439301944877057,2018-11-13 20:17:23,"b'@matt_the_ @GovMurphy @scrubbedin @NRA Hahaha yes, you spin it that way dear.'"
1062439126807576576,2018-11-13 20:16:41,b'RT @GovMurphy: Doctors like @scrubbedin of Newark are on the front lines of our nation\xe2\x80\x99s gun violence epidemic. #ThisISMyLane is a call to\xe2\x80\xa6'
1062438930237284353,2018-11-13 20:15:54,b'@JEAlford @mjfree Here for that hashtag'
1062438634912133120,2018-11-13 20:14:44,"b'RT @Im_half_awake: @mjfree By way of a fair election, I suppose.'"
1062438386701602822,2018-11-13 20:13:45,b'@C_GraceT @Nicole_Cliffe I thank the baby Jesus every day that social media did not exist when my first born came i\xe2\x80\xa6 https://t.co/jJ8leQ5B15'
1062438166282543105,2018-11-13 20:12:52,b'@slooterman @Nicole_Cliffe Person with autism is naturally functioning on a high level of intelligence and so it mu\xe2\x80\xa6 https://t.co/ybpf0w4Ill'
1062436289801318402,2018-11-13 20:05:25,b'@LauraBloomify @jaebjones @EleshN0rn @RunawayScott @BlunderingIdiom @_rigel_ I know someone got a matching tattoo w\xe2\x80\xa6 https://t.co/qDIjQPi7aR'
1062409078021017600,2018-11-13 18:17:17,"b'RT @HolyCrayons: Where the frig do I start?\n\nBaby scans as profile photos. Baby names and DOBs in Bios. Social media posts such as ""want to\xe2\x80\xa6'"
1062408990653603841,2018-11-13 18:16:56,b'@HolyCrayons I feel like we were separated at birth'
1062408860227563521,2018-11-13 18:16:25,b'@realDonaldTrump By emergency phone alert I imagine'
1062380482103525377,2018-11-13 16:23:39,"b'RT @Nick_Pettigrew: Your regular reminder that if somebody famous dies and you weren\xe2\x80\x99t a fan, not commenting at all is absolutely an option\xe2\x80\xa6'"
1062380163906879488,2018-11-13 16:22:23,b'RT @TheDweck: Man who made the government pay for him to fly to Paris to sit in his hotel room and tweet thinks other people might be misus\xe2\x80\xa6'
1062338494700421120,2018-11-13 13:36:49,b'@realDonaldTrump This is actually pathetic.'
1062334818799759360,2018-11-13 13:22:12,b'@tonyposnanski 46-1 takes his racism tour internationally'
1062211970332549120,2018-11-13 05:14:03,b'@Lhlodder Take. The. Advice'
1062117503852298245,2018-11-12 22:58:40,b'@realDonaldTrump That old \xe2\x80\x9cfingers crossed\xe2\x80\x9d tactic'
1062117128516575232,2018-11-12 22:57:11,b'@Numba3Son @EmmaKennedy Don\xe2\x80\x99t. It will haunt you.'
1062116972874338305,2018-11-12 22:56:34,b'@decath10n @EmmaKennedy No plz tell'
1062116876912918528,2018-11-12 22:56:11,b'@EmmaKennedy Forget the Kavanaugh situation making me \xe2\x80\x9cfear for my sons\xe2\x80\x9d. This shit is much much worse. The number\xe2\x80\xa6 https://t.co/yeo8cZEgMQ'
1062115772414287872,2018-11-12 22:51:47,b'@nathaniel_cisco @JezKunt As is playing like a petulant five year old until you get your way...'
1062097806750552065,2018-11-12 21:40:24,b'@SenDuckworth Thank you.'
1061971983741665280,2018-11-12 13:20:26,b'@LoriMMueller @barabooSD You knew. There\xe2\x80\x99s no way you didn\xe2\x80\x99t.'
1061832294409953285,2018-11-12 04:05:21,b'RT @RJButterworth11: The original version PARKLIFE \xf0\x9f\x98\x86 https://t.co/Lw5ApT7KBe'
1061828747496775680,2018-11-12 03:51:15,"b'@real_farmacist Be still, my heart.'"
1061828329890893824,2018-11-12 03:49:36,b'@feemcbee My moomin lunch guest would be coming home with me. Trust.'
1061828092988219392,2018-11-12 03:48:39,b'@TeachThatAsh My boyfriend and I watched it and his response was \xe2\x80\x9cpfft\xe2\x80\x9d with an eye roll. I\xe2\x80\x99ll probably get a vacuum cleaner for Xmas'
1061827749113929728,2018-11-12 03:47:17,"b'RT @chrissyteigen: oh dear my ice heart, it hurts, what is this feeling https://t.co/jBG3IhuFH5'"
1061827451918127104,2018-11-12 03:46:06,"b'@HolyCrayons As the heartbroken auntie of a much anticipated baby who was stillborn, words fail me.'"
1061780944120659969,2018-11-12 00:41:18,b'@maryderrickart @FLOTUS @realDonaldTrump Chanel was open yesterday'
1061779149264568321,2018-11-12 00:34:10,b'Not sure if this includes retweets but here goes @nfl do yo thang #SaluteToService'
1061778982717284352,2018-11-12 00:33:31,"b'RT @AKinkhabwala: Every time you tweet and include the hashtag #SaluteToService\xe2\x81\xa0 \xe2\x81\xa0today, the @NFL will donate $25 to its military non-profi\xe2\x80\xa6'"
1061778964493021185,2018-11-12 00:33:26,b'RT @NFL: $4.8 MILLION and counting!\nKeep it coming. \n\nWe\xe2\x80\x99re donating $25 for EVERY tweet or RT containing #SaluteToService today!\n\nTRACKER:\xe2\x80\xa6'
1061778943701868544,2018-11-12 00:33:21,"b""RT @NFL: Up over $5.2M!\nLet's get to $6M!!\n\nWith every use of #SaluteToService, we're donating to our military partners!\n\nRetweets count!\xe2\x80\xa6"""
1061778922910728192,2018-11-12 00:33:16,"b'RT @AdamSchefter: For every tweet with #SaluteToService today, the @NFL will donate $25 to its military non-profit partners. Please make th\xe2\x80\xa6'"
1061778913695842304,2018-11-12 00:33:14,b'RT @AndrewSiciliano: Keep re-tweeing this.\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n#SaluteToService \n\nIt means $ for our veterans.'
1061778763397165056,2018-11-12 00:32:38,"b'@Brasilmagic Round them all up and... oh, shit'"
1061776159711617029,2018-11-12 00:22:17,b'@h8Wankmaggot45 I disagree. I think that opinion is growing in popularity'
1061729707920683009,2018-11-11 21:17:43,b'RT @terra2l: @realDonaldTrump @EmmanuelMacron https://t.co/Ep7ovStVWv'
1061729516488458243,2018-11-11 21:16:57,b'RT @andygh26: @realDonaldTrump @EmmanuelMacron A real man can stand the rain. https://t.co/TTzAyqX7Ym'
1061611628121210881,2018-11-11 13:28:30,b'@AnnCoulter You are shameful.'
1061610921292980224,2018-11-11 13:25:42,b'@Orientallake @DavidNakamura He managed to walk during every one of the rallies though.'
1061610485777342464,2018-11-11 13:23:58,"b'@MuthrBear @DavidNakamura So what Sarah is saying is, the other world leaders have better security protection?'"
1061610217870422016,2018-11-11 13:22:54,b'@forgetmenot1953 @atsuyatsu @willin_mac @DavidNakamura And yet shortly after his Acosta incident the remaining pres\xe2\x80\xa6 https://t.co/PahKMmzsYT'
1061609878865752066,2018-11-11 13:21:33,b'@DavidNakamura Cos her boss is speshul'
1061604936839057408,2018-11-11 13:01:55,b'@karenknitssocks @realDonaldTrump Doesn\xe2\x80\x99t care about them either.'
1061604088540999681,2018-11-11 12:58:33,"b'RT @LindaLo62198666: @realDonaldTrump .@justintrudeau drops umbrella (&amp; the mic): \xe2\x80\x9cAs we sit here in the rain, thinking how uncomfortable w\xe2\x80\xa6'"
1061595044833099776,2018-11-11 12:22:36,"b'@Robbie_Wallis1 @Etspivey @PamSocha @haloangelTN @AP Hahaha possibly attack on hair, maybe'"
1061410843236147200,2018-11-11 00:10:39,"b'RT @juliaioffe: If a football player kneeling during the national anthem is an act of appalling disrespect to the men and women who serve,\xe2\x80\xa6'"
1061409664091467778,2018-11-11 00:05:58,b'@LJay815 \xe2\x9c\x8f\xef\xb8\x8f'
1061409081712353283,2018-11-11 00:03:39,"b""RT @Scout_Finch: Outmatched, outclassed. Donald Trump didn't skip the ceremony because of rain. He skipped it because he's a weak president\xe2\x80\xa6"""
1061406218290425858,2018-11-10 23:52:17,"b'RT @itsJeffTiedrich: if Obama had ever blown off a war memorial so he could sit in his hotel room and watch TV and play with his phone, the\xe2\x80\xa6'"
1061403675078340608,2018-11-10 23:42:10,"b'RT @SteveSchmidtSES: This is what dignity, leadership and duty look like. Trump debased his office, disgraced the memories of fallen Americ\xe2\x80\xa6'"
1061392147432255489,2018-11-10 22:56:22,b'@andizeisler @AmandaMarcotte Just a \xe2\x80\x9csick puppy\xe2\x80\x9d tho... sigh... wrings hands...'
1061358501388271616,2018-11-10 20:42:40,b'@HolyCrayons I\xe2\x80\x99ve been in the US too long... \xf0\x9f\xa4\x94'
1061265919723429888,2018-11-10 14:34:47,b'RT @1_blkman: @EdKrassen @realDonaldTrump Must be primping for his meeting with Vladdy. https://t.co/FMyeHhfCxN'
1061265704262033408,2018-11-10 14:33:55,b'@Diana040893 @EdKrassen @realDonaldTrump Have some empathy. Dampness makes the bone spurs act up.'
1061265389789818880,2018-11-10 14:32:40,b'RT @USAMINDJOB: @EdKrassen @realDonaldTrump https://t.co/hPP70JDooG'
1061265049921171456,2018-11-10 14:31:19,b'@TakeAShite I feel like we\xe2\x80\x99ve lowered the bar on impressiveness'
1061259552035889153,2018-11-10 14:09:29,b'@jeremybird @Zac_Petkanas #HereForTheHashtags'
1061132481032785922,2018-11-10 05:44:33,b'@Bossy_AF https://t.co/23UpSu9kCa'
1061127612792225792,2018-11-10 05:25:12,b'@Sophielabellle He should have stuck with his slut machine! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1061122011404079109,2018-11-10 05:02:56,b'@tickywpalmbeach @BillDelGrosso @rebeccaballhaus @maggieNYT @realDonaldTrump @Franklin_Graham TO THE FAINTING COUCH'
1061121338025431040,2018-11-10 05:00:16,b'@Kris_Sacrebleu @davematt88 \xe2\x80\x9cGrandfather\xe2\x80\x9d'
1061114738896261120,2018-11-10 04:34:02,b'@bdonahueweedman @MollyJongFast @kjothesmartass Oh good grief. *shuffles off to google Ryan Seacrest\xe2\x80\x99s hair*'
1061113104837345282,2018-11-10 04:27:33,b'@joywomenpsych @Toni83567231 @BarbaraB9999 @ARAEveryDay @daretothink53 Yellow shirt needs a better bra'
1061112546076344320,2018-11-10 04:25:20,b'@TakeAShite The only way to find out is to shag his best mate'
1061112139124011008,2018-11-10 04:23:43,b'@drjudymelinek @theresasmets Cite*'
1061110453638701056,2018-11-10 04:17:01,"b'@ddale8 I can picture him reading this, rolling his eyes about all the meetings he has to go to...'"
1061110013224275968,2018-11-10 04:15:16,b'@BethanWrites @TakeAShite Anita should stick to hat making.'
