id,created_at,text
1059548929908490240,2018-11-05 20:52:05,"b'RT @flightradar24: \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\xf0\x9f\x87\xbf\xf0\x9f\x87\xb8\xf0\x9f\x87\xb0\xf0\x9f\x87\xad\xf0\x9f\x87\xba\xf0\x9f\x87\xb7\xf0\x9f\x87\xb4\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xae\xf0\x9f\x87\xb7\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa\xf0\x9f\x87\xb4\xf0\x9f\x87\xb2\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x87\xb2\xf0\x9f\x87\xbe\xf0\x9f\x87\xb8\xf0\x9f\x87\xac\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xb9\xf0\x9f\x87\xb1\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf \n\n@FlyAirNZ\xe2\x80\x99s first @Airbus #A321neo made it home earlier today after a 3 day, 17 cou\xe2\x80\xa6'"
1058134020398215168,2018-11-01 23:09:44,b'How the hell? https://t.co/vz64Ol23mp'
1058062643628523522,2018-11-01 18:26:06,b'@3dans1ben @Imaginedragons @DanReynolds @DanielPlatzman @benamckee @WayneSermon Accepted \xf0\x9f\x98\x89'
1057950897941159937,2018-11-01 11:02:04,b'@3dans1ben @Imaginedragons @DanReynolds @DanielPlatzman @benamckee @WayneSermon 10 times??? You underestimate me..'
1057918689515855872,2018-11-01 08:54:05,"b""RT @Clouds_Darkness: all the comments under Aja's post really make me wonder how many braincells the average person on earth actually has..\xe2\x80\xa6"""
1057704573534650370,2018-10-31 18:43:16,"b'""I am the machine"" -Enter stage left Daniel Wayne Sermon-'"
1057704393687080962,2018-10-31 18:42:33,b'RT @JetPhotos: A Qantas A380 landing in Singapore. https://t.co/ddlFAIoRd0 \xc2\xa9 Andre Giam https://t.co/54xxrJr7yU'
1057690346577117189,2018-10-31 17:46:44,b'RT @Imaginedragons: MACHINE is out NOW: https://t.co/n24suQltZh https://t.co/Bm8y6zJQnK'
1057665442054062085,2018-10-31 16:07:46,"b""RT @Imaginedragons: our new song Machine is TODAY'S @beats1 World Record on @AppleMusic with @ZaneLowe - 9:30am LA / 12:30pm NYC / 4:30pm L\xe2\x80\xa6"""
1056792415724560384,2018-10-29 06:18:40,"b""RT @flightradar24: We're following reports that contact has been lost with Lion Air flight #JT610 shortly after takeoff from Jakarta. \n\nADS\xe2\x80\xa6"""
1056792184345772032,2018-10-29 06:17:45,b'Thoughts go out to families and everyone affected by the crash of #JT610'
1056546716571365376,2018-10-28 14:02:21,b'RT @TomPodolec: Perfect plane to catch as my first deicing shot of the season. \n\nIcelandair #FI602 heading to Keflavik. \n\nTF-FIU Boeing 757\xe2\x80\xa6'
1056130180765437953,2018-10-27 10:27:11,"b""RT @innocent: Don't forget to put your clocks back before bed tonight. Here's how: https://t.co/ZLI8qmjRIf"""
1056108794151952386,2018-10-27 09:02:12,"b'@simply_aviation Emirates to Hong Kong served a Chinese breakfast option of Congee, and they have instant noodles a\xe2\x80\xa6 https://t.co/rCHpsFrEjY'"
1055981164471697408,2018-10-27 00:35:03,b'@aquin1992 Delete this'
1055976259916910592,2018-10-27 00:15:34,b'@claire_2306 But..... NLTS isn\xe2\x80\x99t off of Evolve \xf0\x9f\xa4\x94'
1055942443869356032,2018-10-26 22:01:11,"b""@Imaginedragons Songs from Evolve that should remain on the setlist......\n12-You\n11-Can't\n10 -Choose\n9- One\n8- Beca\xe2\x80\xa6 https://t.co/UcgQoC6Izl"""
1055789124198821889,2018-10-26 11:51:57,b'In other news... water is wet \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/c3rgJqfGJA'
1055775584230539266,2018-10-26 10:58:09,b'RT @airlivenet: BREAKING UK Airprox Board investigating after two aircraft came within 3 miles separation of each other on approach to Lond\xe2\x80\xa6'
1055742154222592001,2018-10-26 08:45:18,"b'@claire_2306 Whattttt, the news over here must be sleeping as there\xe2\x80\x99s no mention of it \xf0\x9f\x98\xa6\xf0\x9f\x98\xa6. Hope it\xe2\x80\x99s all good over there'"
1055740876037726208,2018-10-26 08:40:14,b'@claire_2306 A quake? Huh?'
1055740555894943744,2018-10-26 08:38:57,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary (no) https://t.co/6EJqdGZcQF'
1055200983133970435,2018-10-24 20:54:53,b'100% backed https://t.co/aXrNCZIFRw'
1055148732453437440,2018-10-24 17:27:16,"b""RT @DavidSchwimmer: Officers, I swear it wasn't me.\nAs you can see, I was in New York.\nTo the hardworking Blackpool Police, good luck with\xe2\x80\xa6"""
1054699589159264256,2018-10-23 11:42:32,"b""RT @rubyust: I hate that fandom people say that Born to be yours doesn't deserve to be in Origins. What the hell is wrong with you? Imagine\xe2\x80\xa6"""
1054682110773116929,2018-10-23 10:33:04,b'Even student pilots in crappy Cessna 152\xe2\x80\x99s can pull it off in certain circumstances lmao https://t.co/FtI4DMnjJY'
1054445081258795008,2018-10-22 18:51:12,b'Urgh \xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/iXgVE7lsNW'
1054444909149720578,2018-10-22 18:50:31,b'@Clouds_Darkness @3dans1ben Why did they tag Ryan Reynolds as well?? \xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8'
1054374209495941120,2018-10-22 14:09:35,b'RT @Imaginedragons: full tracklisting for the deluxe version of our upcoming album #ORIGINS\n1. Natural\n2. Boomerang\n3. Machine\n4. Cool Out\xe2\x80\xa6'
1054107506434289665,2018-10-21 20:29:48,b'#NewProfilePic https://t.co/mXHUvlmtZI'
1054099987955630080,2018-10-21 19:59:56,b'RT @cedarjet201: Awesome close up of the Emirates Airbus A380 Super Arrival into London\xe2\x80\x99s Heathrow Airport \n20.10.2018 https://t.co/8fTBn8Y\xe2\x80\xa6'
1053782269045936128,2018-10-20 22:57:25,b'@3dans1ben yeah'
1053781281207656448,2018-10-20 22:53:30,"b'@TheAdamAlesch I gave up at ""Delete my questions"" smh'"
1053781030937731073,2018-10-20 22:52:30,b'RT @Imaginedragons: ORIGINS https://t.co/pwmGuaML9s'
1053779270156337152,2018-10-20 22:45:30,b'Which tour did you most enjoy as a band? #askdragons'
1053778545691058177,2018-10-20 22:42:38,"b'When the stars look down on me, what do they see??? #askdragons'"
1053776032703098880,2018-10-20 22:32:39,b'Uhhhh wrong https://t.co/U4C2v2cOBO'
1053775429583233025,2018-10-20 22:30:15,b'Wheres The Mouth of the River located? ;) #askdragons'
1053773979272572929,2018-10-20 22:24:29,b'@Juhlawpenoh accepted ;)'
1053773761214865408,2018-10-20 22:23:37,"b'@Juhlawpenoh You just did the same to me as I did to you, bastard x'"
1053773290173554688,2018-10-20 22:21:45,b'What is love? #askdragons'
1053768821297819648,2018-10-20 22:03:59,"b""RT @Imaginedragons: ok let's do this.  tag #askdragons in your tweets and we'll get to as many as we can - we are on a plane so wifi may be\xe2\x80\xa6"""
1053167693799612416,2018-10-19 06:15:19,b'@TheAdamAlesch Very nice \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1053034070211473414,2018-10-18 21:24:21,b'RT @TheAdamAlesch: and also a tracklist while we\xe2\x80\x99re at it'
1053016408592969728,2018-10-18 20:14:10,b'RT @MCO: A sight that is still incredible even after 36 years. Today is the anniversary of the historic simultaneous dual landing of Air Fr\xe2\x80\xa6'
1052665136119513088,2018-10-17 20:58:20,b'RT @AirportWebcams: BREAKING: Cyprus-based airline Cobalt has ceased operations. Their web site has been closed except for the announcement\xe2\x80\xa6'
1052654687466475522,2018-10-17 20:16:49,"b'Jesus the industry is a cruel cold place, hopefully the employees will find future employment very quickly. Sad to\xe2\x80\xa6 https://t.co/IQ4SSjXNNj'"
1052639192004616194,2018-10-17 19:15:15,"b'Its like they think that showing the photo was staged, makes all of their crew related problems go away. But no, pu\xe2\x80\xa6 https://t.co/rgzLN5BtaL'"
1052624239948419072,2018-10-17 18:15:50,"b'I want to say I\xe2\x80\x99m surprised, but Eithad cancelling anything isn\xe2\x80\x99t a surprise. Just sad to see it\xe2\x80\x99s the A350 sufferi\xe2\x80\xa6 https://t.co/DpuDSowok7'"
1052575961944924160,2018-10-17 15:03:59,b'@itsnightvisions @benamckee I support this'
1052514641190871041,2018-10-17 11:00:19,"b'Manchester, England. Yay? #askSofthand https://t.co/CL1G47Nkym'"
1052514023512702976,2018-10-17 10:57:52,b'@Juhlawpenoh @benamckee At least I didn\xe2\x80\x99t disappoint you'
1052513341812424704,2018-10-17 10:55:10,"b'@Juhlawpenoh @benamckee If Ben doesn\xe2\x80\x99t reply to you, know I said absolutely \xf0\x9f\x98\x89'"
1050195619694833665,2018-10-11 01:25:22,b'RT @DanReynolds: I\xe2\x80\x99ve struggled w serious depression and anxiety for 10 years now. this does not make me broken. It\xe2\x80\x99s nothing to be ashamed\xe2\x80\xa6'
1049174369719603200,2018-10-08 05:47:17,b'RT @elonmusk: (Credit @_TomCross_) https://t.co/ZsRRVy2iDS'
1048943106643570688,2018-10-07 14:28:19,b'RT @Aviationdailyy: Concorde takeoff from #JFK 2003 \nAt the last flight \xf0\x9f\x98\xa2 https://t.co/qBu49Rv5hA'
1048393251676254208,2018-10-06 02:03:24,"b'Amsterdam, I\xe2\x80\x99ll make it up to you, Mouth of the River...... I could make an entire list of songs smh https://t.co/m10An2LExJ'"
1047503112766803968,2018-10-03 15:06:18,b'@TheAdamAlesch Is the flight ticket included? ;)'
1047501956980256769,2018-10-03 15:01:42,b'RT @imaginememes: current mood https://t.co/8EJuPOTAQA'
1047395586100539392,2018-10-03 07:59:02,b'@simply_aviation Add Hong Kong to that list as well \xf0\x9f\x98\x82'
1045348765970964487,2018-09-27 16:25:42,b'The real question here is why would you run AFTER a Ryanair flight and not away from it? \xf0\x9f\xa4\x94 https://t.co/k687ZhIm0k'
1044587341736603648,2018-09-25 14:00:04,b'RT @IDragonsDaily: I\xe2\x80\x99m voting for \n@Imaginedragons\n\n for Artist of the Year at the #AMAs\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0 \n\n(1RT = 1 vote) https://t.co/1TLeAzAyn4'
1043075450162036737,2018-09-21 09:52:21,b'RT @jumbo747pilot: A perfectly sound decision by pilots to execute a missed approach due to being an unstable approach is neither an emerge\xe2\x80\xa6'
1043046202865070081,2018-09-21 07:56:08,"b""RT @manairport: Manchester Airport's CEO has vowed to crack down on ground handlers following an incident yesterday, which showed employees\xe2\x80\xa6"""
1042770041568149504,2018-09-20 13:38:46,b'RT @riseupsergio: my dna results came back and it\xe2\x80\x99s official:\n\n I           I\n  M    M\n       A\n  G      G\n I            I\n  N       N\xe2\x80\xa6'
1042363213797642240,2018-09-19 10:42:10,b'RT @networkrail: \xf0\x9f\x8c\xac When wet and windy weather hits Britain our engineers work determinedly night and day to keep the railway open for passe\xe2\x80\xa6'
1042337859708104704,2018-09-19 09:01:26,"b'Lmao, at least they saw the funny side https://t.co/vSiUqGJzwQ'"
1040355749774471169,2018-09-13 21:45:14,b'The replies on this are typically British #Russianholidays https://t.co/weNDl7KRGJ'
1038413706412077056,2018-09-08 13:08:15,b'RT @TheAdamAlesch: I\xe2\x80\x99m sorry but did the glass company just copy and paste some of the passwords onto the background and say they \xe2\x80\x9cmade a l\xe2\x80\xa6'
1037767563609100289,2018-09-06 18:20:42,"b'Everyone on Twitter, Reddit, Facebook, Instagram EVERYWHERE. You are ALL winners to me and @Imaginedragons are bles\xe2\x80\xa6 https://t.co/bEYWf0uRnU'"
1037767373124775939,2018-09-06 18:19:57,"b""(2) jalapeno, joshcarlin10, I'm an' [Thief/Nicabi], Prun,mateel_9, Overlay Boy, Darkyn, Drew, Hopelesscrashcollisio\xe2\x80\xa6 https://t.co/dzKBZO7Sjy"""
1037765684342796289,2018-09-06 18:13:14,b'It seems appropriate that I end this by thanking the people who have made it what is was. Discord users I am lookin\xe2\x80\xa6 https://t.co/Or8ziqAibD'
1037589893155880961,2018-09-06 06:34:42,b'So this appears to be the end of the road for me at least....that being said it is damn satisfying to finally see t\xe2\x80\xa6 https://t.co/rRHBt6Glft'
1037448956610076672,2018-09-05 21:14:40,b'6: @CorningGorilla @ImagineDragons'
1037444877422915594,2018-09-05 20:58:28,b'https://t.co/hzSu3wns3U - the invite to the Discord server I have been referring to. Be advised you may have to wai\xe2\x80\xa6 https://t.co/Z1kBYzgrYF'
1037442798792962057,2018-09-05 20:50:12,"b'So whilst doing these passwords its clear to see how diverse this fanbase is, for example in the Discord server I a\xe2\x80\xa6 https://t.co/DFxrRPxQUM'"
1037439387401940998,2018-09-05 20:36:39,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9c#ASecondEvolution\xe2\x80\x9d\n\nhttps://t.co/qfYV3SnCSb'
1037436716402044928,2018-09-05 20:26:02,b'elements. Do not feel ignored or unloved. They love their fans and have showed it time and time again. Lets all foc\xe2\x80\xa6 https://t.co/F3nA0f3nd5'
1037436454471970816,2018-09-05 20:25:00,"b'in the immediate future or within the next couple of months, I can almost be certain that we have not seen the end\xe2\x80\xa6 https://t.co/toPCB9xhnK'"
1037436098316824577,2018-09-05 20:23:35,"b'It is also SO IMPORTANT that people who are not ""included"" in the potential for this fan event do not loose hope. T\xe2\x80\xa6 https://t.co/JlXJij6hr3'"
1037435249452564480,2018-09-05 20:20:12,"b'@p0ke_07 Its an area of interest, though it has to be a clear link. So I doubt something thats hidden in another mu\xe2\x80\xa6 https://t.co/2SXgg9Zm3o'"
1037433841772896257,2018-09-05 20:14:37,"b'We need to focus on visions and delta here, these are the main unknowns. Yes,there is something soon (or upon us) b\xe2\x80\xa6 https://t.co/sbNPmqb0V8'"
1037418893046935554,2018-09-05 19:15:13,"b'RT @TheAdamAlesch: Okay so the dragons first hint was to lead us to the natural lyric vid, and their second one as well, also the Corning t\xe2\x80\xa6'"
1037418802080882690,2018-09-05 19:14:51,b'RT @TheAdamAlesch: Upon us literally means soon'
1037410429943918592,2018-09-05 18:41:35,"b'@p0ke_07 The C\'s pointed to ""closed captions"" aka the captions for the music video where upon us was found. Also fi\xe2\x80\xa6 https://t.co/0NMe8g4LlM'"
1037408461158580224,2018-09-05 18:33:45,"b'@p0ke_07 Multiple, but ""Cab you overlay"" was first to it I believe.'"
1037408263757852673,2018-09-05 18:32:58,"b'So earlier we saw the symbol ""Delta"" tweeted by Gorilla followed with the word soon.... So in maths and science Del\xe2\x80\xa6 https://t.co/RrdcihM3h6'"
1037407575648681985,2018-09-05 18:30:14,b'The words upon us are in asterisks in the Lyric video for Natural.. take from this what you will. Credit to the guy\xe2\x80\xa6 https://t.co/eYI06mQtsq'
1037368766647156741,2018-09-05 15:56:02,"b'RT @flightradar24: There has been some confusion in the reporting from authorities and media regarding the origination of #EK203. A6-EUF, t\xe2\x80\xa6'"
1037362329950842880,2018-09-05 15:30:27,b'@Pixieut @KayeSlivka @emirates It would not be the first mistake the media has made.... https://t.co/LOje7mhVHG'
1037353239321235456,2018-09-05 14:54:20,b'RT @a380fanclub: Remember 25 pax and crew went ill on board @British_Airways A380 XLEB in October 2016. No clear reason found.'
1037346081963757568,2018-09-05 14:25:53,"b'RT @emirates: Statement: Emirates can confirm that about 10 passengers on #EK203 from Dubai to New York were taken ill. On arrival, as a pr\xe2\x80\xa6'"
1037345525111107584,2018-09-05 14:23:40,b'@flightradar24 Emirates has said 10 passengers were taken ill?'
1037345361667473408,2018-09-05 14:23:01,b'@emirates Lol so the media is overhyping things a little by saying 10x the amount of passengers?'
1037315064032894976,2018-09-05 12:22:38,b'@Imaginedragons @corninggorilla 6'
1037028586878840836,2018-09-04 17:24:16,b'Sorry what https://t.co/ygFMqyOuht'
1036691691498078209,2018-09-03 19:05:34,b'@emirates @Airbus A380 (A6-EOY) rotating from @manairport RWY23R on its way back to Dubai..... @a380fanclub https://t.co/dqptBe0bWW'
1036678321055125505,2018-09-03 18:12:26,"b'@TheAdamAlesch I mean, I\xe2\x80\x99m in The UK and still missed password 5 lmao, but this time work is my excuse'"
1036355060752691202,2018-09-02 20:47:55,"b""@Imaginedragons I'm not complaining but... can you vet your tweets before you send em lmao... you know, trivial stu\xe2\x80\xa6 https://t.co/jq2U6dAjoZ"""
1035414800778575872,2018-08-31 06:31:40,b'EU Problems- waking up and finding that the password has already been solved. Damn you America #ASecondEvolution'
1035183981103407104,2018-08-30 15:14:28,"b""@monkeysxrh I'm so fucking stupid lmao, here we were studying greek mythology and cosmology. All I needed to do was translate a word smh"""
1035145443037130752,2018-08-30 12:41:20,"b'@monkeysxrh Join the discord that is linked to the Imagine Dragons subreddit, all of us there have been trying to suss this out for hours!!'"
1034005358073864192,2018-08-27 09:11:02,b'@mirceaulinic @AntonovCompany @AirlinesAntonov @RAFBrizeNorton Yes.... one of the main RAF bases in the Uk.'
1033840397485846530,2018-08-26 22:15:33,"b'RT @airlivenet: Impressive windshear during landing attempt of an All Nippon Airways Dreamliner, possibly during Typhoon Cimaron https://t.\xe2\x80\xa6'"
1027893458642583552,2018-08-10 12:24:32,"b'@manairport Ah okay, I thought as much when when Chesterfield had a taste of it. Thanks!'"
1027878628611252224,2018-08-10 11:25:36,b'@manairport Whats with the unusual holding patterns? Not used to having an A380 circling above my house (though I c\xe2\x80\xa6 https://t.co/X3hToPQrln'
1027555603982508033,2018-08-09 14:02:01,b'RT @D4N_A1R: Head to Head with the Whale Jet at @manairport #avgeek #airbus #A380 https://t.co/y4Q7Wta0QG'
1024977977744998401,2018-08-02 11:19:27,b'RT @airlivenet: VIDEO Fire at Manchester Airport \xe2\x80\x93 Aftermath of Baggage Truck Fire at Terminal 2 https://t.co/tYkcMpVfOb'
1024594978557882368,2018-08-01 09:57:33,b'What\xe2\x80\x99s with the Congo on the slide?? Jesus https://t.co/vtnIBSvFcm'
1024287909812338689,2018-07-31 13:37:22,b'RT @mattsimmonds320: Caught this #a380 over northern Germany earlier. https://t.co/3ujLX2NBxR'
1023270069663662082,2018-07-28 18:12:50,b'#LOVELOUD'
1022971309024849920,2018-07-27 22:25:40,b'Candidates for the Darwin Award https://t.co/mtsbXZ0sMt'
1022795369665781760,2018-07-27 10:46:33,b'RT @FlyANA_official: New lounge coming to Daniel K. Inouye International Airport (formerly #Honolulu International Airport)! Passengers who\xe2\x80\xa6'
1022740524074237955,2018-07-27 07:08:37,b'@simply_aviation @Kevanskamau @pauls_trips Like this? \xf0\x9f\xa4\x94\xf0\x9f\x99\x84 https://t.co/vpfaxwErHK'
1021530058203312129,2018-07-23 22:58:39,"b'Blimey that was loud (music to my ears), didn\xe2\x80\x99t expect that to be a B757 however!!! @DHLexpress https://t.co/RV9XqiXvqx'"
1020412473281826816,2018-07-20 20:57:46,b'@curseofaman_ @Wingsaber42 @IDRAGONSLIVE199 This is what I was trying to say https://t.co/eSBq4tnjig'
1020412034960306176,2018-07-20 20:56:02,b'@AliJancik @curseofaman_ @Wingsaber42 @IDRAGONSLIVE199 Just searching for the evolve album should work as well (on\xe2\x80\xa6 https://t.co/3x2eVKjFvH'
1020389770411880449,2018-07-20 19:27:33,"b'@Wingsaber42 @IDRAGONSLIVE199 If you have a downloaded version on Spotify, try re-downloading it or listening to a pure online version.'"
1020388705670922241,2018-07-20 19:23:19,b'@IDRAGONSLIVE199 The sound of the woman is a lot softer and I prefer it. It felt too abrupt on the previous version\xe2\x80\xa6 https://t.co/hdiqtnvzBc'
1019947469193580544,2018-07-19 14:10:01,b'RT @Chinysmel: #BelugaXL from @Airbus carried out #maidenflight.\nCould spot it at a distance from 23 Km thanks to @flightradar24 and @Canon\xe2\x80\xa6'
1019875099133009921,2018-07-19 09:22:26,"b""RT @Airbus: Thrilled to welcome a big aircraft that supports a big cause on our static display at #FIA18. @Hifly_airline's first #A380 spor\xe2\x80\xa6"""
1019321009571233792,2018-07-17 20:40:41,b'RT @NPASRedhill: \xf0\x9f\x9a\x81           \xf0\x9f\x9a\x81\n\xf0\x9f\x9a\x81\xf0\x9f\x9a\x81      \xf0\x9f\x9a\x81\n\xf0\x9f\x9a\x81   \xf0\x9f\x9a\x81   \xf0\x9f\x9a\x81\n\xf0\x9f\x9a\x81      \xf0\x9f\x9a\x81\xf0\x9f\x9a\x81\n\xf0\x9f\x9a\x81           \xf0\x9f\x9a\x81\n\n\xf0\x9f\x9a\x81\xf0\x9f\x9a\x81\xf0\x9f\x9a\x81\n\xf0\x9f\x9a\x81         \xf0\x9f\x9a\x81\n\xf0\x9f\x9a\x81\xf0\x9f\x9a\x81\xf0\x9f\x9a\x81\n\xf0\x9f\x9a\x81\n\xf0\x9f\x9a\x81\n         \xf0\x9f\x9a\x81\n       \xf0\x9f\x9a\x81\xf0\x9f\x9a\x81\n     \xf0\x9f\x9a\x81    \xf0\x9f\x9a\x81\n   \xf0\x9f\x9a\x81 \xf0\x9f\x9a\x81\xe2\x80\xa6'
