id,created_at,text
1064643716571377665,2018-11-19 22:16:56,"b'RT @Yourwavygod: Y\xe2\x80\x99all need to watch this, at some point she knew there\xe2\x80\x99s something wrong with her Dad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 that look on her face https://\xe2\x80\xa6'"
1063167845822054400,2018-11-15 20:32:21,b'if you want to donate or volunteer feel free to inbox me \xf0\x9f\xa4\x97 https://t.co/5ZgKPLaLTY'
1063154621122797570,2018-11-15 19:39:48,b'RT @JustdatGreat: This video is timeless \xf0\x9f\x98\x82\n\n https://t.co/FWxBUTtQPB'
1062453206834446336,2018-11-13 21:12:38,"b'all solid, NO shake \xf0\x9f\xa4\x9d free my best friend period \xf0\x9f\x92\xaf https://t.co/d2u30GxupI'"
1062434586557341696,2018-11-13 19:58:39,b'anybody want me to tell L something? i\xe2\x80\x99m finna go see his long ass.'
1062413318806233090,2018-11-13 18:34:08,b'RT @TT_FromMTV95: One of the greatest rap videos ever made. https://t.co/jlybFjz38y'
1062412739065327617,2018-11-13 18:31:50,"b'RT @DomTheGoat5: I know I\xe2\x80\x99m a lil late, but y\xe2\x80\x99all gotta see this!! https://t.co/tGeWEQYCQS'"
1062412407224655872,2018-11-13 18:30:31,b'RT @IAMSUMMERWALKER: How you hate me for being like you baby'
1062412100935524352,2018-11-13 18:29:18,b'@lexisosexyyy you can go finish my shift at the daycare \xf0\x9f\xa4\x97'
1062411438994669568,2018-11-13 18:26:40,b'this chipotle smackinnn \xf0\x9f\xa4\xa4 salty i gotta go back to work \xf0\x9f\x98\xad'
1062411052363759616,2018-11-13 18:25:08,b'@cizzthebizzz let me straighten it'
1062171049901654018,2018-11-13 02:31:27,b'RT @kaylinxrosee: My sister\xe2\x80\x99s puppy first time visiting the pool went like this\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/66UchWdH9w'
1062170845316108288,2018-11-13 02:30:38,b'RT @lilyachty: Don\xe2\x80\x99t be a waste of time!!'
1061821916879732736,2018-11-12 03:24:07,b'get to go see my bff this week \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd'
1061772864439943169,2018-11-12 00:09:12,b'RT @shourian_: Now this... is big dick energy. https://t.co/XUUybjqYvN'
1061508230583648256,2018-11-11 06:37:38,"b'RT @ceara_coleman: It\xe2\x80\x99s under control, I got it. https://t.co/tdIufACXZX'"
1061508145560858626,2018-11-11 06:37:18,b'RT @MEENAVOGUEE: Vogue India is killing it. https://t.co/oJMAk6Fwp6'
1061262288991215616,2018-11-10 14:20:21,"b'RT @JaeYonnaa: Pretty girls don\xe2\x80\x99t like fine niggas, we like funny ugly niggas that dress nice\xf0\x9f\xa4\xa3.'"
1061262173975003136,2018-11-10 14:19:54,"b'RT @Strange8s: This girl, Sabrina Starr on Facebook posted this RIP post to her boyfriend. He and his roommate was murdered on November 1st\xe2\x80\xa6'"
1060968314598576128,2018-11-09 18:52:12,b'RT @xborisr: somebody come get lala\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/jo0KYA6an2'
1060967181041709056,2018-11-09 18:47:42,b'@cizzthebizzz i\xe2\x80\x99m left you\xe2\x80\x99re right lmaooo https://t.co/EcOtfI4vyh'
1060966854339055617,2018-11-09 18:46:24,b'RT @MoneyBaggYo: I KNO why they Madd'
1060966666392231941,2018-11-09 18:45:39,b'i\xe2\x80\x99m beating that hoe amere up again when i see her. feel free to let her know lol'
1060652525722972160,2018-11-08 21:57:22,b'looking this good should be a sin \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/682p5gdty6'
1060486031324168192,2018-11-08 10:55:47,b'RT @LORAFRIMANEE: chief keef did faneto with an orchestral group this is a masterpiece https://t.co/BVwYVoJeFO'
1060484873889161217,2018-11-08 10:51:11,b'been up since 4 &amp; have to be at work in an hour \xf0\x9f\x99\x84'
1060470223822905344,2018-11-08 09:52:58,b'RT @chaeronaea: please enjoy this video i found on reddit of a dog trying to steal another smaller dog https://t.co/tM82uk9XLE'
1060465564232101894,2018-11-08 09:34:27,b'@MiLLiMiKE_10 can\xe2\x80\x99t fall back asleep \xf0\x9f\x99\x84'
1060463036996218880,2018-11-08 09:24:25,b'what you not gon do is make me choose \xf0\x9f\x98\xa0 https://t.co/jCGYXXa0nq'
1059898858803728384,2018-11-06 20:02:34,b'RT @JayKapy: my crush: \xe2\x80\x9cim tryna fwu\xe2\x80\x9d \n\nme: https://t.co/HoPE3DrHQ3'
1059878236006612992,2018-11-06 18:40:37,b'RT @MoneyBaggYo: If u luv me frfr u gone stay down'
1059625037328773120,2018-11-06 01:54:30,b'RT @ItsDreGambiino: if u laid up w ur boo rn I hope the ceiling fan fall on y\xe2\x80\x99all'
1059288410383364096,2018-11-05 03:36:52,b'RT @chainsex: ? https://t.co/kGWf5gUX5d'
1059288306662473733,2018-11-05 03:36:27,b'RT @bbyelephants: im so fuckin grateful for my ex \n(this took me hours enjoy) https://t.co/3l1feUDGrH'
1059276231227727873,2018-11-05 02:48:28,b'everything just everything https://t.co/0CMHVG8Kcg'
1059224906418872320,2018-11-04 23:24:31,b'RT @sofloyoyo: Kenneth got me and his daughters some gifts \xe2\x9d\xa4\xef\xb8\x8f https://t.co/CBQPF0Xfdq'
1059224679972519937,2018-11-04 23:23:37,b'H.E.R. really is that bitch'
1059218959449362432,2018-11-04 23:00:53,b'RT @stoned2thabones: Why Do You Smoke So Much ?\n\nMe: https://t.co/UBLXrvB34H'
1059171253834129408,2018-11-04 19:51:20,b'journals 2 must be on its way https://t.co/0GuDNzotwQ'
1059140392208228357,2018-11-04 17:48:42,b'need them blue ones size small thanks \xf0\x9f\xa5\xb0 https://t.co/RdUGoSnNyP'
1058955363637256193,2018-11-04 05:33:27,b'RT @britszn: \xe2\x80\x9cMeanwhile I\xe2\x80\x99m turnt as fuck I left my pizza in the oven that bitch burnt as fuck\xe2\x80\x9d https://t.co/79BCKVjJ8K'
1058779927263232000,2018-11-03 17:56:20,b'ok!! https://t.co/ZTNmpQI3u8'
1058778445092667393,2018-11-03 17:50:27,b'@ImTheBombDotCom and those bonjour bundles tho \xf0\x9f\xa5\xb0 bring em back sis! i ain\xe2\x80\x99t put no hair in my head since you been o\xe2\x80\xa6 https://t.co/GfWwcFdiaK'
1058762708546449408,2018-11-03 16:47:55,b'RT @KeyisQueen: He don\xe2\x80\x99t even got the type of dick to make me jealous \xf0\x9f\x98\x82'
1058753136737861638,2018-11-03 16:09:53,b'RT @AfricanDynasty3: When you do the Invisible Challenge with a fearless child from the hood https://t.co/vXNlK3ajRj'
1058747509667966976,2018-11-03 15:47:31,b'@cizzthebizzz YUP MAKES SENSE'
1058747003495202816,2018-11-03 15:45:30,"b'RT @DegenerateFuck: pullin up to my plugs house, trick or treat bitch https://t.co/sXCJkrOuS6'"
1058746169587834880,2018-11-03 15:42:12,b'@cizzthebizzz yeah tish a pisces woman'
1058744967026368512,2018-11-03 15:37:25,b'RT @datboiinkdd: When me and my shorty up in the Gig we don\xe2\x80\x99t see nobody else \xf0\x9f\x98\x82\xf0\x9f\x98\x8d......isssaaaa vibeeee https://t.co/4DvXbkwphH'
1058744865138335745,2018-11-03 15:37:01,b'anybody wanna make plans with me tonight before i agree to babysit \xf0\x9f\xa4\x94\xf0\x9f\x98\x82'
1058742568345853962,2018-11-03 15:27:53,"b'true, true, truth! all truths! them damn leo\xe2\x80\x99s \xf0\x9f\x98\x92 https://t.co/tJcmKhaCYK'"
1058742327223705600,2018-11-03 15:26:55,b'RT @gaylilbihhh: Aries (cons)\n- y\xe2\x80\x99all are so fucking stubborn cut it out \n- loves to reminisce on the past...let it fucking go already\n- lo\xe2\x80\xa6'
1058742286371164161,2018-11-03 15:26:46,b'RT @gaylilbihhh: Aries (pros) \n- money hustlers\n- extremely loyal to the people they genuinely fuck with\n- always ready to fight behind fam\xe2\x80\xa6'
1058602943249833986,2018-11-03 06:13:04,b'RT @fentyy: we don\xe2\x80\x99t talk enough about rihanna\xe2\x80\x99s performance in valerian https://t.co/JvgSDrgkWu'
1058599066664361984,2018-11-03 05:57:39,b'RT @MoneyBaggYo: Can\xe2\x80\x99t make everybody happy so fuck who don\xe2\x80\x99t like it \xf0\x9f\x91\x8c'
1058599005318471680,2018-11-03 05:57:25,b'just be up for no reason'
1057870356986413056,2018-11-01 05:42:02,b'RT @tupacany: y\xe2\x80\x99all. y\xe2\x80\x99all. jean jacket. y\xe2\x80\x99all. https://t.co/EN0mAv5VOk'
1057766695618666497,2018-10-31 22:50:07,b'RT @KylieJenner: Happy Halloween \xf0\x9f\x8e\x80\xf0\x9f\x92\x95 #BARBIE https://t.co/AqbFLpBUM6'
1057752106160001026,2018-10-31 21:52:08,b'RT @soulljahhh: Ashanti looking like a slice of red velvet cake &amp; I wanna bite.. https://t.co/68c5fbRhoz'
1057427125907714048,2018-10-31 00:20:47,"b'RT @JheneAiko: ""we gon need a few extras in the video..."" @halleberry \xf0\x9f\xa7\xa1 https://t.co/tZ9QtWoGRR'"
1057423226886897669,2018-10-31 00:05:17,b'who wanna get high &amp; go to the movies tho'
1057414962371612674,2018-10-30 23:32:27,b'RT @_djrocklee: I will never stop sharing this video everytime I see it \xf0\x9f\x98\xad https://t.co/lKOkoQNeCz'
1057414626936262658,2018-10-30 23:31:07,b'RT @KendrasAQT: She just can\xe2\x80\x99t let other women prosper https://t.co/qNjmpZSWwx'
1057405742834163713,2018-10-30 22:55:49,b'RT @hypemg1: i want a maiiiiiiiinnnnn \xf0\x9f\x99\x81\xf0\x9f\x98\x82'
1057405732155465728,2018-10-30 22:55:46,b'RT @Rico_nastyy: You know what\xe2\x80\x99s crazy ..... me .'
1057306921496129536,2018-10-30 16:23:08,b'actually don\xe2\x80\x99t speak upon me unless you tryna book me babe \xf0\x9f\x98\x98'
1057306722350628865,2018-10-30 16:22:21,b'don\xe2\x80\x99t speak upon me if you can\xe2\x80\x99t even approve my requests so i can respond \xf0\x9f\x98\x82 that\xe2\x80\x99s no fun at all'
1057305496808505346,2018-10-30 16:17:28,b'uncheckable'
1057069487915261953,2018-10-30 00:39:39,b'RT @KUWAITISAlNT: Cardi really said \xe2\x80\x9cMs Chun Li the street fighter\xe2\x80\x9d https://t.co/86X79teXup'
1057056708919525376,2018-10-29 23:48:53,b'RT @itsKARY_: Cardi on IG right now... https://t.co/EMJx0BJuMY'
1057055833392058368,2018-10-29 23:45:24,b'RT @ILoveBeinBlack: He wins best Halloween costume \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/tGkYM4FfNF'
1057030513708408832,2018-10-29 22:04:47,b'RT @ModelTypeLola: Last night was mad real \xf0\x9f\x8e\x8a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/2YslWw43bz'
1057011024329613317,2018-10-29 20:47:21,b'casino date \xf0\x9f\xa4\x94'
1056982000706510853,2018-10-29 18:52:01,b'really weigh 130 tho... i\xe2\x80\x99m accepting all  breakfast lunch &amp; dinner dates cause if i hit them 20s it\xe2\x80\x99s over for'
1056978271815000065,2018-10-29 18:37:12,b'@biigbesto @cizzthebizzz the nicki fans commenting must\xe2\x80\x99ve forgot the \xe2\x80\x9cthis is king kong bitch i\xe2\x80\x99m king kong\xe2\x80\x9d fiasco'
1056919083390767111,2018-10-29 14:42:00,b'RT @juneelite: he won Halloween. https://t.co/tyZ8cSzFpn'
1056909431563280385,2018-10-29 14:03:39,b'RT @_amsters1: Her little brother was Nemo !! https://t.co/orpiYoi3JT'
1056909333613678592,2018-10-29 14:03:16,b'RT @_amsters1: Can y\xe2\x80\x99all guess who my niece was https://t.co/kWmtSD1SdR'
1056907029317607429,2018-10-29 13:54:06,"b'girl fuck you, you got one Aries friend cause i ain\xe2\x80\x99t it \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd https://t.co/DeUDswLfQD'"
1056904656545300480,2018-10-29 13:44:41,b'RT @stoned2thabones: When somebody\xe2\x80\x99s been holding the blunt too long https://t.co/bAjz4bigQY'
1056904606758961153,2018-10-29 13:44:29,b'RT @boujeesIut: when your friend texts you \xe2\x80\x9dcome outside\xe2\x80\x9d but they aren\xe2\x80\x99t there yet https://t.co/JD42xvMvCS'
1056904128901857280,2018-10-29 13:42:35,b'i\xe2\x80\x99m the only one that think they cute? https://t.co/ikUiXNXi5Q'
1056722629787299840,2018-10-29 01:41:22,b'@poetastrologers @luxcolee fuck no i\xe2\x80\x99m an aries &amp; hate shirley'
1056722115477544960,2018-10-29 01:39:19,b'RT @FourYoko: Bedrock\xe2\x80\x99s finest https://t.co/9LnfT2b8D7'
1056720630974963712,2018-10-29 01:33:26,"b'RT @AuntieLuke: No Tricks, Just A Treat \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x83 https://t.co/WNIqpoYfBj'"
1056719661923028992,2018-10-29 01:29:34,b'RT @LuckyCarms_: @ccllaaiirreecc lol relatable https://t.co/LlmNNfn9ar'
1056718437056163840,2018-10-29 01:24:42,b'RT @MichaelDaniels_: Omfg https://t.co/qSxZxGk5cJ'
1056687129869336576,2018-10-28 23:20:18,b'RT @sgrate_: The Best Halloween Costume \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/yPTsyJPscB'
1056626248473022465,2018-10-28 19:18:23,"b'RT @jaidaraj: Don\xe2\x80\x99t slack off because you feel sorry for us. That way, when we beat you, we\xe2\x80\x99ll know it\xe2\x80\x99s because we\xe2\x80\x99re better. \xe2\x98\x98\xef\xb8\x8f https://t\xe2\x80\xa6'"
1056604909573947399,2018-10-28 17:53:35,b'RT @SalanHamamah: the devil works hard but Kris Jenner works harder https://t.co/NTsKSRK5vN'
1056603387100364801,2018-10-28 17:47:32,"b'RT @jobreauxx: Cheetah girl, cheetah sista. https://t.co/7UnkDvmD0u'"
1056581959609171969,2018-10-28 16:22:24,"b'RT @ShepherdIdris: Outfit number two, who am I https://t.co/9M0GWwZLmo'"
1056288496070082566,2018-10-27 20:56:17,b'@777luckyears @NGC6907 @TheStickupBoy @hellooKATIE_ don\xe2\x80\x99t condone it but you wanna pin it on a bitch you don\xe2\x80\x99t know\xe2\x80\xa6 https://t.co/R5Aydqyhc1'
1056287031012311043,2018-10-27 20:50:27,b'@777luckyears @NGC6907 @TheStickupBoy @hellooKATIE_ you know what they say takes one to know one \xf0\x9f\x98\x8c must\xe2\x80\x99ve had coke\xe2\x80\xa6 https://t.co/8Cpb9pocLK'
1056286417310093317,2018-10-27 20:48:01,b'@NGC6907 @777luckyears @TheStickupBoy @hellooKATIE_ i\xe2\x80\x99m chill lol just informing people that not everyone is on drugs \xf0\x9f\x98\x82'
1056278358961594369,2018-10-27 20:16:00,b'@777luckyears @NGC6907 @TheStickupBoy @hellooKATIE_ yes not everyone can be drug addict analysts like you'
1056277844744196096,2018-10-27 20:13:57,b'@mattelizalde @777luckyears @NGC6907 @TheStickupBoy @hellooKATIE_ oh my bad then \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1056277787382816769,2018-10-27 20:13:43,b'@777luckyears @NGC6907 @TheStickupBoy @hellooKATIE_ you mad af sis lol as a makeup artist i KNOW for a fact they ha\xe2\x80\xa6 https://t.co/jwxHlzFOnZ'
1056276951948820487,2018-10-27 20:10:24,b'@777luckyears @NGC6907 @TheStickupBoy @hellooKATIE_ no does that matter?'
1056276897062182912,2018-10-27 20:10:11,b'@mattelizalde @777luckyears @NGC6907 @TheStickupBoy @hellooKATIE_ determined what? i\xe2\x80\x99m just informing everyone on w\xe2\x80\xa6 https://t.co/AQZxaQYhme'
1056275328358891521,2018-10-27 20:03:57,b'@777luckyears @NGC6907 @TheStickupBoy @hellooKATIE_ it\xe2\x80\x99s highlighter'
1056270590137503747,2018-10-27 19:45:07,b'RT @Carlitodatnigga: Just wanna sober up \xf0\x9f\xa4\xa2'
1056187015165808640,2018-10-27 14:13:02,b'@__Sydia i ain\xe2\x80\x99t want him to know my name \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1056185058913144832,2018-10-27 14:05:15,b'@__Sydia bitch i feel crazy \xf0\x9f\x98\xa9'
1056182050770817029,2018-10-27 13:53:18,b'still drunk \xf0\x9f\x98\xa9'
1055999457341399040,2018-10-27 01:47:44,b'RT @ImTheBombDotCom: Once upon a dime \xf0\x9f\x92\x95 https://t.co/87CtCQSzVH'
1055641979084857351,2018-10-26 02:07:15,"b'miss my best friend, free you \xf0\x9f\x92\xaf'"
1055585689935536128,2018-10-25 22:23:34,b'RT @twatterlily: I came home from work last night to my girlfriend cooking me dinner and surprising me with date night \xf0\x9f\x98\x8d I love halloween h\xe2\x80\xa6'
1055543001580298242,2018-10-25 19:33:57,b'don\xe2\x80\x99t it piss you off when somebody make it a hassle for you to get YOUR shit back. like if you don\xe2\x80\x99t give me my mf shit'
1055103897214353408,2018-10-24 14:29:06,b'RT @jaynellenicole: Nah they won Halloween y\xe2\x80\x99all lmao https://t.co/xnVDLo5S6o'
1054900363696971776,2018-10-24 01:00:20,b'@emoney_20th tell him i love him'
1054385994756222976,2018-10-22 14:56:25,b'RT @liddleliquee: You ain no real nigga if you can\xe2\x80\x99t tell a female up front what it is &amp; what it ain'
1054385707073105921,2018-10-22 14:55:16,b'RT @ImTheBombDotCom: Get some new dick if any of the following apply: \n\xe2\x80\xa2he has no car. [You gotta pick that dick up? You can do better sis]\xe2\x80\xa6'
1054225945027137537,2018-10-22 04:20:26,"b'RT @Kadeem_95: Man, someone must really hate Brother Nature man loool \n\n\xe2\x80\x9cLook at this nigga. Being kind to animals \xe2\x80\x98n\xe2\x80\x99 shit. You know what?\xe2\x80\xa6'"
1054225397313871882,2018-10-22 04:18:15,b'RT @OGMaco: Nigga everybody tweeted reckless shit in 2012\n\nY\xe2\x80\x99all pussies grew up and tried to make it a \xe2\x80\x9csafe place\xe2\x80\x9d and fucked it up\n\nLeav\xe2\x80\xa6'
1054214675141931009,2018-10-22 03:35:39,b'RT @FlippaHavin: I need me a me.'
1054162103710507013,2018-10-22 00:06:45,b'after october i\xe2\x80\x99m putting the blunts down until my birthday'
1054041703404003335,2018-10-21 16:08:19,b'RT @youosuck: Lakers rockets game got really interesting\xf0\x9f\x91\x80 https://t.co/8uigh3YgiQ'
1054041142717792256,2018-10-21 16:06:06,b'RT @KenyaaBby: Kinda trips I need to take. Y\xe2\x80\x99all can have Miami \xf0\x9f\x98\xad\xf0\x9f\x97\xa3 https://t.co/q3pcBNfGIU'
1053876466839109632,2018-10-21 05:11:44,b'RT @carlile_annie: White Chicks meet Smokey and Craig for character day\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/ueTreDrRSU'
1053790575063900160,2018-10-20 23:30:26,b'literally!!! i\xe2\x80\x99m finna get myself high af https://t.co/jUtX96ydE7'
1053784174321192966,2018-10-20 23:05:00,b'RT @gaylilbihhh: I just want a blunt and my pussy ate real sloppy.'
1053784130444541952,2018-10-20 23:04:49,b'RT @IAMSUMMERWALKER: https://t.co/HFQMIZMVkz'
1053764045701107719,2018-10-20 21:45:01,b'RT @cumrascal: IVE BEEN SCREAMING AT THIS FOR THE PAST 10 MINUTES SNDKKDKD https://t.co/rhl8BiW3Ly'
1053744423186653190,2018-10-20 20:27:02,b'RT @RebeccaSeals: you can call me your...other mother\xf0\x9f\x97\x9d https://t.co/2C7AR1EmtO'
1053446204384784384,2018-10-20 00:42:01,b'@emoney_20th @cizzthebizzz fuck y\xe2\x80\x99all i\xe2\x80\x99m not y\xe2\x80\x99all friend'
1053112440966275072,2018-10-19 02:35:46,b'@cizzthebizzz fuck you'
1053112178860085249,2018-10-19 02:34:43,b'RT @LoveSexKush: If this ain\xe2\x80\x99t @xoxo_GLITTERS she catch me off guard every time \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 slapping me into next week \xf0\x9f\xa4\xa3 https://t.co/SHTEDumZEe'
1053083093882585089,2018-10-19 00:39:09,b'wow this the nigga i keep seeing on xnxx ima have to click it next time lmaooo https://t.co/pXh3uvd7z1'
1053082310113968129,2018-10-19 00:36:02,b'RT @shart_objects: me and my friend on our way down to hell https://t.co/wkNbbpz6tc'
1053044885475987456,2018-10-18 22:07:19,b'RT @HardKnock_Shaun: LMFAOOOO KNOCK IT THE FUCK OFF https://t.co/0qicANZ4E9'
1053030107433062402,2018-10-18 21:08:36,b'i\xe2\x80\x99m not dating no more niggas i gotta pick up and drop off all the time foh \xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 i would tell y\xe2\x80\x99all go to hell bu\xe2\x80\xa6 https://t.co/b2hvlfB7eh'
1052995336514482184,2018-10-18 18:50:26,"b'started the stranger things yesterday, i\xe2\x80\x99m on season two and i can say i don\xe2\x80\x99t like nancy or dustin dumb ass, mfs stay doing some dumb shit'"
1052725163748483073,2018-10-18 00:56:52,b'RT @PariiisDaSavage: Ill eat a nigga phone before I ever let him put me on his snaps \xf0\x9f\x98\x82'
1052327754740453378,2018-10-16 22:37:42,b'y\xe2\x80\x99all.....The Cozart tho....Sosa never disappoints me'
1052323599695192064,2018-10-16 22:21:12,b'@cizzthebizzz if you would act like i was your fucking friend you could be eating rice &amp; tacos but bitch fuck you'
1052302949878288384,2018-10-16 20:59:08,b'RT @ChickenYogurt: Bro I literally laughed out loud to this shit https://t.co/MQTZ9IC1oj'
1052209199583772672,2018-10-16 14:46:36,b'RT @umcornell: why the fuck bologna spelled like that'
1052208393912537093,2018-10-16 14:43:24,b'RT @lildurk: I regret letting niggas fuck my circle up !!!!!!'
1052059021350449152,2018-10-16 04:49:51,b'RT @Reallilmartin: Leave his inconsistent ass on read'
1052052506354872323,2018-10-16 04:23:58,b'RT @ItsMikatheG: A mood rn\xf0\x9f\x98\xa9 https://t.co/fs8gPFtWPN'
1052047561618538496,2018-10-16 04:04:19,b'my favorite episode of Rick &amp; Morty is on \xf0\x9f\x98\x8b'
1051876469679579139,2018-10-15 16:44:27,b'RT @abdulllllaaaaaa: We get called rude &amp; mean... https://t.co/SFUod9xL8d'
1051535127485050880,2018-10-14 18:08:05,b'RT @sighbrattt: Pray for your Anemic friends we out here freezing \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x92\x80 literally shivering \xf0\x9f\x98\xa9'
1051535091590148096,2018-10-14 18:07:57,b'RT @5aucegal: Me: I\xe2\x80\x99m finna just leave this nigga alone \nMy pussy:  https://t.co/C15bZzF9wb'
1051533811220193280,2018-10-14 18:02:51,b'RT @kianaalovee22: I just need some dick \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f i just need some love \xf0\x9f\x92\x97 tired of fucking with these lame niggas baby I just need a thug ...\xe2\x80\xa6'
1051480206463119360,2018-10-14 14:29:51,b'RT @SHESADARKSKlN: LMFAOOOOOO they looking like they regret picking a seat by a nigger \xf0\x9f\x98\xad https://t.co/NqIXznqMYs'
1051277907497295872,2018-10-14 01:05:59,b'RT @forevalice: He\xe2\x80\x99s always camera ready https://t.co/O4OWANAthF'
1051007868420456448,2018-10-13 07:12:57,b'RT @lildurk: I got 0 friends'
1050995655873875968,2018-10-13 06:24:25,b'i want you bitches to keep this same energy please'
1050994771630657536,2018-10-13 06:20:54,b'RT @_Taarrii: cause y\xe2\x80\x99all sucking dick !! we ain\xe2\x80\x99t stupid https://t.co/sMaswJ9ltD'
1050955002234228736,2018-10-13 03:42:52,b'this bitch wee wee gon say \xe2\x80\x9cy\xe2\x80\x99all why the sugar daddy i was messing with went broke &amp; now both of our phones is off\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1050946645272211456,2018-10-13 03:09:40,b'@cizzthebizzz girl and this why it\xe2\x80\x99s fuck you otn'
1050823992351830018,2018-10-12 19:02:17,b'RT @VanityLaviie: LMFAOOOOO https://t.co/5ECIFi7QV0'
1050746536500621312,2018-10-12 13:54:30,b'@MiLLiMiKE_10 halloweekend'
1050557891365793792,2018-10-12 01:24:54,b'RT @FABMWORLD: Damn trey songs dick big as fuck! http://t.co/VC0PtbA92J'
1050554849228668928,2018-10-12 01:12:49,b'RT @_6FEET: SHRIMP...NASTY \xf0\x9f\xa4\xae\nCRAB LEGS...NASTY \xf0\x9f\xa4\xae\nCRAWFISH...NASTY \xf0\x9f\xa4\xae\nLOBSTER...NASTY \xf0\x9f\xa4\xae\nSCALLOPS...NASTY \xf0\x9f\xa4\xae \n\nAnd all that other seafood shit\xe2\x80\xa6'
1050529401698439169,2018-10-11 23:31:41,b'RT @DesiShontrel__: God knew I needed to know what unconditional love felt like so he sent me you \xf0\x9f\x92\x99 https://t.co/bzSTTni19E'
