id,created_at,text
1060626389634674688,2018-11-08 20:13:31,b'RT @jdl_werewolf: {\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xe2\x9c\xb4 &lt; \\  ka\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xe2\x9c\xb4 &lt; \\  me\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xf0\x9f\x94\x85 &lt; \\  ha\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xf0\x9f\x94\x86 &lt; \\  me\n{\\__/}\n( \xe2\x80\xa2 O \xe2\x80\xa2) H\xe2\x80\xa6'
1060626303122989057,2018-11-08 20:13:10,b'RT @earlxsweat: OH SHIT https://t.co/boQ2tTJmgo'
1060622361962016768,2018-11-08 19:57:31,b'@stopchrissy true paranoia'
1060590473889214464,2018-11-08 17:50:48,b'RT @LORAFRIMANEE: i\xe2\x80\x99m happy to be alive to witness the elegance of chief keef performing love sosa with a live symphony orchestra https://t\xe2\x80\xa6'
1059324412669784065,2018-11-05 05:59:55,b'RT @grandfero: sito sold your favorite soundcloud rapper fake lean all through 2016'
1059324110558220288,2018-11-05 05:58:43,b'RT @sdlib: y-y-you was on some opp shit\ni was cruisin down the nigga block with the chopstick'
1059298001930207233,2018-11-05 04:14:59,b'RT @lil_beel: https://t.co/ILyjQLo4eQ'
1059197692570529792,2018-11-04 21:36:23,b'@stopchrissy but boys are really cute and pretty'
1059197450206896128,2018-11-04 21:35:25,b'RT @Schwick: A king https://t.co/8mLjNxZUWG'
1059133702389657600,2018-11-04 17:22:07,b'RT @lilcheck500: To all my:\nChief Keef\nYoung Thug\nPlayboi Carti\nKodak Black\nGunna\nKey\nBlueface \nNBA Youngboy \nFuture\nLil Baby\nLucki\nSahbabi\xe2\x80\xa6'
1059133287426224128,2018-11-04 17:20:28,b'RT @stopchrissy: Imagine not crying'
1058827850545917953,2018-11-03 21:06:46,b'@learn2feel YAHAAAAAA'
1058822105188323328,2018-11-03 20:43:56,b'@learn2feel gamer'
1058816796340322304,2018-11-03 20:22:50,b'@learn2feel sounds like someone...isnt broke anymore...'
1058810869159624704,2018-11-03 19:59:17,b'@1KCaim me hacking your shit to make youtube tutorials in notepad+'
1058810571284340736,2018-11-03 19:58:06,b'RT @YUNGMOJO267: Lmao dis what happens when u try n take over da hood \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/ya1AfUD3mo'
1058809915181953025,2018-11-03 19:55:30,b'@1KCaim hoodmorning say it back'
1058809441502412800,2018-11-03 19:53:37,"b'@1KCaim Glock with a dick, big mac, with the nutts,'"
1058444166487666688,2018-11-02 19:42:08,b'RT @TaikunKambashi: do you ever just immediately fall in love with a big hunky robot https://t.co/3tsuaxSMeN'
1058444145017024512,2018-11-02 19:42:03,b'RT @blvckwatch: baby https://t.co/lr444tm1wi'
1058441719581003776,2018-11-02 19:32:25,b'RT @learn2feel: https://t.co/SDWtRy9xXf'
1058440304104103936,2018-11-02 19:26:48,b'@stopchrissy With the pause button'
1058439797516099584,2018-11-02 19:24:47,b'RT @Tr1zz: nigger friday'
1058439582356725760,2018-11-02 19:23:55,b'RT @zayrondon: @1kshiko for a bitch and a nigga that want me to fuck off his life! \xf0\x9f\x98\x88\xf0\x9f\x94\xa5'
1058439134887333888,2018-11-02 19:22:09,"b""RT @PlayOverwatch: Introducing Ashe\xe2\x80\x94leader of the Deadlock Gang and rebellious gunslinger who's not afraid to get her hands dirty.\n\nLearn m\xe2\x80\xa6"""
1058169396282122240,2018-11-02 01:30:18,b'RT @CianuroVirbanks: https://t.co/md7MAGzaCu'
1058160541259034625,2018-11-02 00:55:07,b'RT @cold_oats: Amazon building interiors [NOT FAKE] https://t.co/YPJuqq7KvG'
1058160475525935104,2018-11-02 00:54:51,b'RT @IzzyLighto: https://t.co/85c9WduuEE'
1058108807019028481,2018-11-01 21:29:32,b'RT @JaiDaytona: blueface said i done raw dogged a few hoes w a condom in my pocket y is dis nigga not da president yet'
1058108414109208576,2018-11-01 21:27:59,b'RT @Lythero: Smash Ultimate story mode in a nutshell https://t.co/G8kIcaxDP9'
1058076485896949762,2018-11-01 19:21:07,"b'RT @LRG_Fiend: Flo Jo wasnt overlooked, just say you ain\xe2\x80\x99t know who she was before Beyonc\xc3\xa9. Lol https://t.co/F4wCiogKyv'"
1058076224285634560,2018-11-01 19:20:04,b'@stopchrissy Cause she jiggly and you are a being of tensed muscles and fear'
1057839450791718913,2018-11-01 03:39:13,b'yo @stopchrissy check dm'
1057839384144207872,2018-11-01 03:38:57,"b'@stopchrissy Vienna sausage dried off and cooked in a pan so it wasnt just, a squishy gross mess'"
1057753842698280960,2018-10-31 21:59:02,b'deltarune is getting me delta hard'
1057664678271176705,2018-10-31 16:04:44,b'RT @IzzyLighto: quick birthday shoutsout to my day 1 young boy @sdlib \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/nKCQKkfIF3'
1057449648669974528,2018-10-31 01:50:17,"b""Basically I'm pupy and that's ok"""
1057430911522791425,2018-10-31 00:35:50,"b""At least I'm good at videogames I guess"""
1057425567404851200,2018-10-31 00:14:35,b'@stopchrissy It feels like all I have'
1057424729949106177,2018-10-31 00:11:16,"b""I want to hurt myself and I feel alone but\n\nNo there's no but really, I'm in a dark place I wish I wasn't in"""
1056671391225802752,2018-10-28 22:17:46,b'RT @slug_christ: me and @pictureplane just met fuckin tommy wiseau! he mad us do this pose and yell POWER lol #ComicCon https://t.co/aUAM5J\xe2\x80\xa6'
1056671098190745600,2018-10-28 22:16:36,b'gimme that SMOKEY FUCKING MEAT'
1053493535133978626,2018-10-20 03:50:06,b'at least five bullet wounds https://t.co/YtKdP0oAnC'
1053129467239915520,2018-10-19 03:43:25,"b'RT @subcreme: (\xe3\x81\xa3\xe2\x97\x94\xe2\x97\xa1\xe2\x97\x94)\xe3\x81\xa3 \xe2\x99\xa5 \xca\x99\xc9\xaa\xc9\xa2 \xca\x99\xca\x9f\xe1\xb4\x9c\xc9\xb4\xe1\xb4\x9b\xea\x9c\xb1 \xe1\xb4\x8f\xea\x9c\xb0 \xea\x9c\xb0\xe1\xb4\x9c\xe1\xb4\x84\xe1\xb4\x8b\xc9\xaa\xc9\xb4\xc9\xa2 \xe1\xb4\x85\xe1\xb4\x8f\xe1\xb4\x98\xe1\xb4\x87, \xea\x9c\xb1\xe1\xb4\x8d\xe1\xb4\x8f\xe1\xb4\x8b\xc9\xaa\xc9\xb4\xc9\xa2 \xe1\xb4\x8f\xe1\xb4\x9c\xe1\xb4\x9b \xc9\xaa\xc9\xb4 \xe1\xb4\x8d\xe1\xb4\x87\xe1\xb4\x8d\xe1\xb4\x98\xca\x9c\xc9\xaa\xea\x9c\xb1 (\xe3\x81\xa3\xe2\x97\x94\xe2\x97\xa1\xe2\x97\x94)\xe3\x81\xa3 \xe2\x99\xa5'"
1053129442397085697,2018-10-19 03:43:19,b'@stopchrissy yes'
1053129348671168513,2018-10-19 03:42:57,b'@stopchrissy Real life'
1053129066134437888,2018-10-19 03:41:50,b'@AmphyPop my moms fucking robots and i cant stop her'
1053025936365412352,2018-10-18 20:52:02,b'RT @GUNNERSELLWHITE: somebody come save me this nigga Carti think he live at summer camp ain\xe2\x80\x99t had real food in 3 days https://t.co/oo2OiXO\xe2\x80\xa6'
1053008748782878720,2018-10-18 19:43:44,b'@sdlib cutie'
1053001729619292160,2018-10-18 19:15:50,b'@sdlib i keep forgetting you are a baby'
1052994362202710016,2018-10-18 18:46:34,"b'Two of my roommates: sick, feeling awful, dont drink that much water\nMe and my other roommate: totally fine, fiendi\xe2\x80\xa6 https://t.co/1KEx55f0zY'"
1052994037433561089,2018-10-18 18:45:16,b'RT @vapourgraves: neo when he came out of the matrix https://t.co/IoeIEpZIPh'
1052993830595715073,2018-10-18 18:44:27,b'@stopchrissy LOCKING EYES WITH THE SUN\nLIKE THE SUN HAS A PAIR SPECIFICALLY ON HIM \nHE BELIEVES THIS'
1052661528581746688,2018-10-17 20:44:00,b'@stopchrissy cause its super anti-bacterial'
1052661271684767744,2018-10-17 20:42:59,b'@stopchrissy @jadasyl i mean a lot of honey is harvested from bees that have an extreme excess of honey thatd just\xe2\x80\xa6 https://t.co/bsfHFt1uFv'
1052655344919371777,2018-10-17 20:19:26,b'@stopchrissy this is actual villainy my nigga'
1052655247233929216,2018-10-17 20:19:02,b'@snorlaccs fine nigga friday pt 2: early edition'
1052654191414394880,2018-10-17 20:14:51,b'@stopchrissy @hushsvii WEED GOT ME HIGH\nTHIS HENNY GOT ME DRUNK'
1052652470273335296,2018-10-17 20:08:00,b'@hushsvii on 2 coccs'
1052274316748808192,2018-10-16 19:05:22,b'@PigsAndPlans @sdlib'
1052035537828073472,2018-10-16 03:16:32,b'this is hate against me https://t.co/Mq3JaGES62'
1051992954665984000,2018-10-16 00:27:20,b'RT @BREADSWORD: \xf0\x9f\x8c\x83\xf0\x9f\x8e\x83NEW VID ALERT\xf0\x9f\x8e\x83\xf0\x9f\x8c\x83\n \xf0\x9f\x8c\x99\xe2\x9a\x94\xef\xb8\x8f HAPPY HALLOWEEN\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x8c\x99\n  \nhttps://t.co/fSUcPdEgqe'
1051991360897609728,2018-10-16 00:21:00,"b""RT @NextShark: Contestants From 'The Bachelor Vietnam' Who Fell in Love Are Off the Show And Together Now https://t.co/k36h7ZzAyK"""
1051985280083800065,2018-10-15 23:56:50,b'RT @30CLIPCAJUN: She need a Boosie fade https://t.co/xKfrOoKPbI'
1051985026059919360,2018-10-15 23:55:49,b'RT @mitsamemario: charm designs wave 3 https://t.co/Z8PndsP06v'
1051984897932292096,2018-10-15 23:55:19,b'@sdlib True love'
1051984761034498048,2018-10-15 23:54:46,b'RT @acuteleaf: Tom Nook after a hard day of overpricing items https://t.co/7M6kelCriu'
1051984473946959872,2018-10-15 23:53:38,"b""@1kshiko His flow make me laugh I can't help it"""
1051882925589852163,2018-10-15 17:10:07,b'RT @KyMurda: Lil baby got countless lines about consent and now these Jamaicans got a banger about killing rapists. Niggas are really about\xe2\x80\xa6'
1051684309885575168,2018-10-15 04:00:53,"b'REAL SHIT, FEEL LIKE DEATH AND JUST WANT IT LIKE SOME SMOKE'"
1051619214157463553,2018-10-14 23:42:13,"b""RT @Schwick: Y'all niggas deadass just listen to top 40 hits, and it shows https://t.co/dooldoGnIM"""
1051561867401867264,2018-10-14 19:54:20,b'such a genius https://t.co/blEsfEbRwN'
1051558866499002368,2018-10-14 19:42:25,b'@AmphyPop SHIDD I MISSED IT'
1051558030305767424,2018-10-14 19:39:06,b'@VanillaMilkNSFW bitch when did i get a sister who is this precious angel'
1051493506479357952,2018-10-14 15:22:42,b'RT @yungeateat: https://t.co/tljEuwQmAN'
1051159849071861762,2018-10-13 17:16:52,b'Hit my homies fucking line https://t.co/IMe4DFdday'
1051157755132706816,2018-10-13 17:08:33,b'RT @VGArtAndTidbits: Artwork created for a 1999 SNK calendar. https://t.co/NmKSSjUK6p'
1051128492987834369,2018-10-13 15:12:16,"b""RT @_watsu: GAME SINS YAKUZA 0: Isn't it WEIRD how Kiryu just picks up random people's bikes to beat up people with?? Don't people run afte\xe2\x80\xa6"""
1050954219551744000,2018-10-13 03:39:46,b'RT @Vimeddiee: Venom and clothing doodles~ https://t.co/Hcd09RjBbm'
1050899270335791104,2018-10-13 00:01:25,b'RT @sceneboyvarcee: nigga is dem rims 28\xe2\x80\x99s ? nasa said fuck it if Mars ain\xe2\x80\x99t got no water we goin bring drip https://t.co/4s21X84XF6'
1050880285393399809,2018-10-12 22:45:59,b'I realize none of you niggas I got on here talk to me about destiny smfh im tight'
1050879791493046272,2018-10-12 22:44:01,"b'i was bumping destiny tracks and saw this shit and thought it was some pc mod but nah you can just, come across thi\xe2\x80\xa6 https://t.co/HuD7NVx6vk'"
1050879582952280065,2018-10-12 22:43:11,b'https://t.co/YctCKz7x5q\nIm going to fucking spaz dude'
1050877019792101376,2018-10-12 22:33:00,b'Facts On Facebook https://t.co/xRMaQGKiwn'
1050876262678388737,2018-10-12 22:30:00,b'RT @learn2feel: i did a literal spit take https://t.co/epGQeOOOlB'
1050863554444681217,2018-10-12 21:39:30,b'@stopchrissy i love you kitty..'
1050844803347308544,2018-10-12 20:24:59,b'this niggas brother is so happy to be chilling with this skink https://t.co/1wA2mkobc0'
1050840921460240384,2018-10-12 20:09:34,b'this picture fucks me up cause this just looks like 6 different types of dominicans https://t.co/jPaB6Ptrhy'
1050808998281109504,2018-10-12 18:02:42,"b'@blacknmildjuul MAKE ME DIE OR SMOKE ME OUT FOR 25, THE HYUK\nthey better have a fucking coaster in there, fuck outta here'"
1050801499301801984,2018-10-12 17:32:55,b'RT @1kshiko: ? https://t.co/ERL1ysMAuN'
1050801186603917312,2018-10-12 17:31:40,b'RT @IamGMJohnson: TS Madison out of the country? \nDid Danielle Brooks pass away?\nWas Monique kidnapped?\nIs Jill Scott Busy?\n\nUrsula is a BL\xe2\x80\xa6'
1050774769547669505,2018-10-12 15:46:42,b'RT @ahleeyou: far right christian twitter thinks theyre so smart for being the no fun allowed guys https://t.co/6j2PbkEg37'
1050529691310800897,2018-10-11 23:32:50,b'@elBenBoss WAS IT I FORGOT\nTAG HER I DONT GOT HER ON HERE'
1050510757773770752,2018-10-11 22:17:36,"b'RT @lwbean: Saying ""I\'m so OCD about ____"" isn\'t a joke or a funny phrase. Obsessive Compulsive Disorder it is a serious and debilitating m\xe2\x80\xa6'"
1050468357210656768,2018-10-11 19:29:07,"b'@blacknmildjuul me screamin at my fucking email after i get back ""weve seen your application"" emails'"
1050467888090374144,2018-10-11 19:27:15,b'powerful aura https://t.co/KbnYEJ3TUV'
1050462125452275712,2018-10-11 19:04:22,b'this was drawn by my lovely buddy maxine i dont remember their twitter handle rn cause im FAKE AS SHIT'
1050462031675969536,2018-10-11 19:03:59,b'its national coming out day and im a fucking blade and cant be stopped https://t.co/p2nvVs7fuK'
1050461684718948357,2018-10-11 19:02:36,b'@leLazyAfternoon my death rage on fucking flex'
1050448948706467840,2018-10-11 18:12:00,b'RT @fatandfem: Me after drinking the radiation from my microwaved hot water  https://t.co/KkpG8H62wZ'
1050429176610578432,2018-10-11 16:53:26,b'RT @stopchrissy: I just saw something so... I thank god i was born black everyday'
1050206131614703616,2018-10-11 02:07:08,b'RT @playboicarti: ready for my mom to pick me up'
1050199456665104384,2018-10-11 01:40:36,b'strength liquid https://t.co/EpFbWB4t4o'
1050134861493628928,2018-10-10 21:23:56,"b""Mental health awareness day is today and I just wanna say, I've been diagnosed with severe depression, generalized\xe2\x80\xa6 https://t.co/6Oc59cfxBv"""
1050121958354903040,2018-10-10 20:32:39,b'RT @validatingyou: https://t.co/piVAofbI6V'
1050114848917311488,2018-10-10 20:04:24,b'RT @saladinahmed: abducted not adopted\nabducted not adopted\nabducted not adopted https://t.co/USLmOY6eo9'
1050111531814244352,2018-10-10 19:51:13,b'see now this tells the truth. https://t.co/ByhUeX1SSh'
1050091432982147072,2018-10-10 18:31:22,"b""@xanmuraipink I'm banishing you"""
1050078265673539584,2018-10-10 17:39:02,"b'@stopchrissy yes but hollister culturally speaks white so they dont know all that, they are outsiders to what you experienced remember'"
1050078140565843968,2018-10-10 17:38:32,b'If I dont get any Halloween overwatch skin I will cry very quietly while swearing to myself'
1050077638134390784,2018-10-10 17:36:33,b'@stopchrissy how melanated you are and imagining you surviving in that building'
1050074802038267904,2018-10-10 17:25:16,b'Man I was hoping there was a dog next to her or some shit https://t.co/QyVenKDRZu'
1050061378709405696,2018-10-10 16:31:56,"b'@Schwick Thc is trapped between your bones, crack them to get high instantly'"
1049843402911625217,2018-10-10 02:05:47,"b'""How can I be racist, Im fucking white"" - One of the blackest men I know in my life'"
1049831159796916225,2018-10-10 01:17:08,"b'@BREADSWORD you think I can pick and choose these things, i aint pay for it. Its whatever pizza im gettin'"
1049830564692287493,2018-10-10 01:14:46,"b'I just saw one of my roommates get a fork after grabbing a slice of pizza and im perplexed. and yes, theyre 6F, you dont gotta ask that'"
1049825045281890304,2018-10-10 00:52:50,"b""I had someone smokescreen a whole other deck against me in yugioh once, and basically, I don't trust anyone anymore\xe2\x80\xa6 https://t.co/2Zc9kex7HS"""
1049822915200471040,2018-10-10 00:44:22,"b""If you dance around saying you're gonna beat your shit with some stupid words like rap or slick you're a coward until that changes"""
1049822339444092929,2018-10-10 00:42:05,b'RT @BREADSWORD: jus copped \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa4 https://t.co/58aO1nDoi6'
1049370409462685696,2018-10-08 18:46:16,"b""@stopchrissy come to the bone spire. you're needed."""
1049370093619044352,2018-10-08 18:45:01,b'did  you wake up with all of your pee? is any of it missing?'
1048672633158393856,2018-10-06 20:33:33,"b""@stopchrissy dont worry, dont, dont worry I'll do it for you, just stand still and smoke this black"""
1048671186857541632,2018-10-06 20:27:48,b'@stopchrissy You ever shermed your own shit?'
1048661265193680896,2018-10-06 19:48:23,"b'I set my feelings face down and activate ""it be like that"" allowing me to banish ten of the trust you had in me opening up to draw two cards'"
1048319023300018176,2018-10-05 21:08:26,"b'@learn2feel Better share, ho'"
1047999839944900608,2018-10-05 00:00:07,b'@elBenBoss Is me\nIn Twitter'
1047637976178520064,2018-10-04 00:02:12,b'instead of acne i just got a bigger forehead when i went through puberty and i wish it was the opposite sometimes'
1046934094683070465,2018-10-02 01:25:13,b'the box was all black and dad said not to talk about it https://t.co/atcN5qsfaZ'
1046933929431719936,2018-10-02 01:24:34,b'RT @cutequeer96: Fat woman:\nY\xe2\x80\x99all: thoughts?????'
1046895241641385984,2018-10-01 22:50:50,b'@AshSekito fuck'
1046782320034770944,2018-10-01 15:22:08,b'RT @neverhitpuberty: twitter sucks bc it makes u read and reading is for fuckin virgins'
1046781383350222849,2018-10-01 15:18:24,b'@Schwick @ubersmoke Only real niggas at my barbecue'
1046618617775681536,2018-10-01 04:31:38,b'RT @stopchrissy: WHITE RABBIT \xf0\x9f\x90\x87 https://t.co/1Izj7NLTqt'
1046578454508888064,2018-10-01 01:52:02,b'RT @overdramatique: Clout Bracket https://t.co/GXLhSCxgLk'
1039527820060385280,2018-09-11 14:55:20,b'RT @JakeMHS: You: describe reddit\n\nMe: https://t.co/9J0URLgmOh'
1039339963341406209,2018-09-11 02:28:51,b'RT @fruit_fairy: my preference is whatever she pulls out them jeans https://t.co/5FZa7OCcfS'
1039323233739132928,2018-09-11 01:22:23,"b""RT @finebaka: Oh that's your girl? Then how come she accepted my dms to say fuck off and block me?"""
1039321817238753281,2018-09-11 01:16:45,b'RT @father: This nigga @vincestaples out here time traveling https://t.co/mDCrxLdWcw'
1039232555382321154,2018-09-10 19:22:03,"b'RT @jasebyjason: This is disgustingly racist, and the fact you had to make Naomi Osaka white with blonde hair to strengthen the misogynoir\xe2\x80\xa6'"
1039017719964753923,2018-09-10 05:08:23,b'@stopchrissy the only person i would accept saying any type of shit in any capacity is someoone who hates all those\xe2\x80\xa6 https://t.co/wxhYha6Ac7'
1039017036729315328,2018-09-10 05:05:40,b'RT @MikeTheisen_: When your car is electric but you only smoke gas https://t.co/rBzWtEruWC'
1038865352929636352,2018-09-09 19:02:55,b'RT @IncubusFanDog: BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK https://t.co/JxgZiy1932'
1038859196714835969,2018-09-09 18:38:28,b'my cat tried gettin her mouth on my nail polish when i was doing my nails and im positive she is trying to die'
1038833583178149888,2018-09-09 16:56:41,b'RT @softedhearts: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n    stop forcing students\n  to present in front of the\n    class and give them a\n           choice not to\xe2\x80\xa6'
1038668692316282884,2018-09-09 06:01:28,"b'RT @The_fn_Edge: \xe2\x80\x9cJohn, you cool bruh?\xe2\x80\x9d https://t.co/fkfQ1csnxm'"
1038605477637054464,2018-09-09 01:50:16,b'I got a cup from Starbucks next to the place though and picked him up and brought him out to a lil field and he scu\xe2\x80\xa6 https://t.co/ed2wFxhGsw'
1038605224007487489,2018-09-09 01:49:16,"b'so when I went out to gamestop with my friends, one of em noticed...a shrew, just chilling on the floor. they thoug\xe2\x80\xa6 https://t.co/ym5XUUJouJ'"
1038546403851530240,2018-09-08 21:55:32,b'RT @tricotVEVO: this is incredibly powerful and a nonblack tweeted it so I\xe2\x80\x99m stealing it https://t.co/5HPnZVgkSi'
1038536201907494912,2018-09-08 21:15:00,b'@cxmpsite mood'
1038536154906165251,2018-09-08 21:14:49,b'RT @suwukqua: What if you wanted to go to heaven but god said \xe2\x80\x9cyou cosplayed Homestuck\xe2\x80\x9d'
1038534088158633984,2018-09-08 21:06:36,b'RT @DevinXantana: Ay @makeoutsam run my fade one time https://t.co/o16lkijgDN'
1038463268229005312,2018-09-08 16:25:11,"b'@stopchrissy chrissy,,'"
1038454134297378816,2018-09-08 15:48:53,"b""Bagels with seeds all over them could advertise that they'll decorate your counter top for free when you cut them open and toast them"""
1038453837252591617,2018-09-08 15:47:42,b'RT @mysillycomics: https://t.co/ooEHmXGbgs'
1038348375630864385,2018-09-08 08:48:38,b'RT @reallyswellgal: lesbians who insist on wearing jeans in 90 degree weather are the inverse of straight boys who insist on wearing basket\xe2\x80\xa6'
1038348336544198656,2018-09-08 08:48:29,b'RT @cxmpsite: know your worth kings \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8c https://t.co/uPGn0ar0td'
1038300485407522816,2018-09-08 05:38:21,b'RT @learn2feel: he did it https://t.co/4MZwQgCTYM'
1038269123296288769,2018-09-08 03:33:43,b'RT @hokawazu: \xf0\x9f\x91\x94 https://t.co/yTt5zDYQQ0'
1038268793967923200,2018-09-08 03:32:25,b'Fuck 12 https://t.co/NsGCAqgy0R'
1038268484902256640,2018-09-08 03:31:11,"b'RT @ReignOfApril: Y\xe2\x80\x99all. Every three hours this story takes on another wild twist. If it\xe2\x80\x99s true that they dated, the DA might want to consi\xe2\x80\xa6'"
1038268125320376320,2018-09-08 03:29:45,b'RT @straightalkjud: https://t.co/lJe7l6USgC'
1038267232222998528,2018-09-08 03:26:12,b'RT @mindheist: Makeup mom is back \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd https://t.co/2TFpQFVp1t'
1038184547991478272,2018-09-07 21:57:39,"b""Just. A day, and it's over."""
1038184368684982272,2018-09-07 21:56:56,b'Seein this got me extra fucked up https://t.co/O3g6jYHc5r'
1038183427994877952,2018-09-07 21:53:12,b'RT @TheLoyalLouis: fuck nudes and sex \n\ncall me at 2 am just to tell me you love me'
1038182975530196992,2018-09-07 21:51:24,b'RT @chancetherapper: I dont know what to say Mac Miller took me on my second tour ever. But beyond helping me launch my career he was one o\xe2\x80\xa6'
1038152850340114432,2018-09-07 19:51:42,b'RT @skrongmeat_: when u realize you been wasting all ur money on space travel when the pack coulda had u on mars all this time https://t.co\xe2\x80\xa6'
1038147002968600576,2018-09-07 19:28:28,b'RT @mrfeelswildride: https://t.co/x236wfEH1z'
1038134625090953216,2018-09-07 18:39:16,b'@SSNezzus @AshSekito i dont need no harem! im content with my shorty!'
1038125786199277568,2018-09-07 18:04:09,b'@stopchrissy OKAY ELIJAH2.0'
1038116404736618496,2018-09-07 17:26:52,b'Chicken\nRequires 8 intelligence to read'
1038113941669404672,2018-09-07 17:17:05,b'RT @novagrrrl: https://t.co/LFjzBH7evV'
1038113837466046464,2018-09-07 17:16:40,b'RT @dancinglizardd: Dancing Queen https://t.co/ovLVRo02fy'
1038101550843879424,2018-09-07 16:27:51,"b'Suddenly while browsing the monster hunter subreddit I just thought ""Damn my dick look mad nice""\nThis definitely a\xe2\x80\xa6 https://t.co/P5AeznSG1c'"
1038091171073937408,2018-09-07 15:46:36,"b""RT @AsiaChloeBrown: Why would her key work for her neighbor's apartment? And no, a cop is not leaving his or her door unlocked all day, so\xe2\x80\xa6"""
1038090894530895873,2018-09-07 15:45:30,b'Very Good Images https://t.co/N1MxRgWce9'
1038070384724045826,2018-09-07 14:24:00,"b'I woke up in a cold sweat, not from a nightmare or anything, but from a dream where I was just annoyed that somethi\xe2\x80\xa6 https://t.co/ewbmfAxj1R'"
1037958863968907270,2018-09-07 07:00:52,"b'I forgot how loud the worlds grave gets out of nowhere and that I even had it in my queue, suddenly risky idea'"
1037955971476123648,2018-09-07 06:49:22,"b""@AshSekito Anime world don't got the boys"""
1037954111583354880,2018-09-07 06:41:59,"b""I'm fucking powerful"""
1037954065123041281,2018-09-07 06:41:48,"b""Using discord bots to listen to music cause you ain't getting YouTube red on mobile is a power move"""
1037929945169768448,2018-09-07 05:05:57,b'RT @claudiaorisakwe: Y\xe2\x80\x99all better make him go viral!!! He sounds just like Michael Jackson. https://t.co/jBJYu1wE6d'
1037929905349046273,2018-09-07 05:05:47,b'@subcreme you and @stopchrissy both are challenged daily'
1037926404845760512,2018-09-07 04:51:53,b'@MindProhibitive Holy shit that is'
1037923440903184384,2018-09-07 04:40:06,b'RT @teamong: *crosses street diagonally to get to my destination faster*\n\ntraffic enforcer: no\npythagoras: yes'
1037906640052219904,2018-09-07 03:33:21,b'@stopchrissy very small buddy'
1037900197584547840,2018-09-07 03:07:45,b'RT @FreeTwittterBio: Coochie Loading  99% Done'
1037897128159244290,2018-09-07 02:55:33,b'@stopchrissy Yeah there we go'
1037896480353214464,2018-09-07 02:52:58,"b'Yo whats the chakra that controls your like, dick game and how you pull shorties\n\nYeah that shit cloudy and stuffy\xe2\x80\xa6 https://t.co/EgSyrHgW58'"
