id,created_at,text
465271075321176065,2014-05-10 23:24:03,"b""I just earned the 'Land of the Free (Level 7)' badge on @untappd! http://t.co/Hbjc9jeN65"""
465262143668244480,2014-05-10 22:48:33,"b""I just earned the 'Journeyman' badge on @untappd! http://t.co/HI5gZBGAjX"""
460248870488772608,2014-04-27 02:47:36,"b""I just earned the 'Land of the Free (Level 6)' badge on @untappd! http://t.co/u5QyNan6XW"""
460137434907680768,2014-04-26 19:24:48,"b""I just earned the 'Heavy Weight (Level 4)' badge on @untappd! http://t.co/jdRZGbnXLz"""
452702975027597312,2014-04-06 07:02:54,"b""I just earned the 'Land of the Free (Level 5)' badge on @untappd! http://t.co/soqgfgYRRc"""
452629858238365696,2014-04-06 02:12:22,"b""I just earned the 'Land of the Free (Level 4)' badge on @untappd! http://t.co/SVCnbBG4Zx"""
416019091011694592,2013-12-26 01:34:15,"b""I just earned the 'Photogenic Brew' badge on @untappd! http://t.co/QaMSEZZJmW"""
416018819753472000,2013-12-26 01:33:10,"b""I just earned the 'Merry Brew-mas (2013)' badge on @untappd! http://t.co/E3vwPDoPlF #brewmas"""
415698126939619328,2013-12-25 04:18:51,"b""I just earned the 'Land of the Free (Level 3)' badge on @untappd! http://t.co/l34N2qBwJu"""
412322373195812864,2013-12-15 20:44:49,"b""I just earned the 'Heavy Weight (Level 3)' badge on @untappd! http://t.co/8imidpsAX2"""
410553357284421633,2013-12-10 23:35:22,"b""I just earned the 'Land of the Free (Level 2)' badge on @untappd! http://t.co/SnAdlGlZI3"""
410553351198474240,2013-12-10 23:35:21,"b""I just earned the 'Lager Jack' badge on @untappd! http://t.co/ZVLwSjXTF3"""
409090857342496768,2013-12-06 22:43:55,b'Hey @StLouisBlues what gun did you guys have to put to @dbackes42 head to get him to visit dying children instead of a dog? Probably a big 1'
408708028868100096,2013-12-05 21:22:42,b'ooooohhh white kids on a swing? https://t.co/wJRS8hlJKz'
406897017604956160,2013-11-30 21:26:23,"b""@Rappstar609 I don't even know who that is Danny...:("""
404078028814548992,2013-11-23 02:44:44,"b""I just earned the 'God Save the Queen' badge on @untappd! http://t.co/c1KSHJuYpO"""
396778250409500672,2013-11-02 23:18:01,"b""I just earned the 'Apprentice' badge on @untappd! http://t.co/OQzQMckOKp"""
396778001721229312,2013-11-02 23:17:02,"b""I just earned the 'Heavy Weight (Level 2)' badge on @untappd! http://t.co/FxQnFRIEnj"""
396100678453841920,2013-11-01 02:25:35,"b""I just earned the 'Land of the Free' badge on @untappd! http://t.co/DsNW8XZsNx"""
396100672778952704,2013-11-01 02:25:34,"b""I just earned the 'Witch's Brew (2013)' badge on @untappd! http://t.co/rroLIxxcmf #hallowbeer"""
394785495672430592,2013-10-28 11:19:31,"b'Awkward boner, Kenji Mansourenharder. ""Make out with me Ross!"" #KojiEujara #boston #manlove http://t.co/8CXBKHOGKr'"
394623571299143680,2013-10-28 00:36:05,"b""I just earned the 'Untappd 3rd Anniversary' badge on @untappd! http://t.co/6Ksxdynvq5 #ut3rd"""
392089213321351168,2013-10-21 00:45:27,"b""I just earned the 'Taste Crazy' badge on @untappd! http://t.co/sFxxQVkdvP"""
392087906489475072,2013-10-21 00:40:16,"b""I just earned the 'Night Out' badge on @untappd! http://t.co/zu4LM0xDW1"""
383109541946085376,2013-09-26 06:03:27,b'@joerogan @FreewayRicky @Esquiremag worth the read. #darkalliance http://t.co/FLAd44fx1W'
382606668523008000,2013-09-24 20:45:12,"b'@npfallon @drunkenFeMan ""@JoshLBarnett: A little @joerogan podcast hype music Clutch - The House That Peterbilt https://t.co/KuyH8ovRZ1""'"
382366797690724352,2013-09-24 04:52:03,"b""Not only are these dbags at the gym...they're at the bars too. God help them...I won't. #ilovethisvideo http://t.co/PTQYUgcsJP"""
382310954681131008,2013-09-24 01:10:09,"b""RT @TimKennedyMMA: Looks like I'm going to have the best optics manufacturer @Trijicon on my banner and shorts again!!!  Couldn't be more e\xe2\x80\xa6"""
382196590389112832,2013-09-23 17:35:42,"b""RT @Minimo1zero: Happy to be joining the @StLouisBlues can't wait to get started with my new teammates!"""
381999313775124480,2013-09-23 04:31:48,b'RT @Bharper3407: St. Louis! \xe2\x9c\x88\xef\xb8\x8f Love playing at Busch Stadium! Nothing really like it! #NatsvsCards'
381987559380746242,2013-09-23 03:45:05,"b""@alextheseal07 I almost got my bodyweight. I can't stop working out now... I got the itch!#addict #relapse"""
381980874570362880,2013-09-23 03:18:32,"b""1st attempts at deadlifts since I destroyed L1-L4 of my lumbar spine in 06. I feel like a bitch but I'm happy ha! http://t.co/N5axRehcsz"""
381958259470381056,2013-09-23 01:48:40,b'RT @AlexTheMauler: Didnt go my way last nite but ill be back stronger thats a promise!!! Wanna thanks all my fans u r\xe2\x80\xa6 http://t.co/xsurscP7\xe2\x80\xa6'
381921742769233920,2013-09-22 23:23:33,"b'RT @sadclone: ""Take it off!"" I yell to a stripper after she asks if she can skip work Saturday. I\'m a nice manager. Candy\'s a good kid.'"
381920128327098368,2013-09-22 23:17:08,"b'RT @JoshLBarnett: ""@rickywrath: Oh god. Finding an awful @joshlbarnett meme on Reddit. http://t.co/7e4mHzEAaa"" Now I know I\'ve finally made\xe2\x80\xa6'"
381846217547726848,2013-09-22 18:23:27,b'@Pfister37 @tdanneman yeah no shit brother.  Did you find it?'
381845462010957825,2013-09-22 18:20:27,b'RT @FakeDarrenPang: Maybe Sam Bradford would play better on skates?  HEHEHEHEHEEEHEHEHEHEEEHEHEHEHEHEEE #stlrams'
381814127754100736,2013-09-22 16:15:56,b'@BKDFW another that I love http://t.co/ozy0oQPQMv'
381650079775326208,2013-09-22 05:24:04,"b'""@iamDarrenOwens: Just got kicked off the bar at Coyote Ugly. #goals"" damn, I\'m missing a good bachelor party! Stay free! #outofprison'"
381649559723573248,2013-09-22 05:22:00,b'RT @JoshLBarnett: Great fight by #Jones &amp; #Gustafson but no way Jones won that fight. Draw...maybe but I feel Gustafson won 3rnds to 2. #UF\xe2\x80\xa6'
381648647395344384,2013-09-22 05:18:22,"b'RT @drunkenFeMan: So walked up on a \'spooky\' St. Charles tour and heard the following. ..""in any case, the fact that the dog was burried in\xe2\x80\xa6'"
381647895687991296,2013-09-22 05:15:23,"b'""@bethany_albers: @drunkenFeMan @thedrunkrunner Fun with Daniel Boone, our long lost ancestor. http://t.co/40YUWdEaSy"" #cupthebeard'"
381610603397128193,2013-09-22 02:47:12,"b'""@drunkenFeMan: @thedrunkrunner is already pole dancing at cousin\'s wedding.  It was like a whole practiced routine.  Impressive."" Hahahaha!'"
381598079914233859,2013-09-22 01:57:26,"b'""remember, you have to drive home."" I put my whiskey down...my throat! It\'s a wedding @bethany_albers, gawwwwww! Hahaha'"
381596828535238656,2013-09-22 01:52:28,b'Fun wedding with my St. Charles family!'
381594882734706688,2013-09-22 01:44:44,b'U know ur cousin is country as fuck when a dude shows up wearing a button up Wrangler jeans pbr circuit shirt w/ Jack Daniels on the sleeves'
381466943233851394,2013-09-21 17:16:21,b'RT @KirkDiedrich: The Beastie Boys. \n\nThe entire catalogue. \n\nOn shuffle. \n\nThat is what is happening.'
381464912960028673,2013-09-21 17:08:17,"b""@drunkenFeMan he's terrible...but I don't know who'd be better. We need a freese/ mujica/someone trade for someone good."""
381279377100505088,2013-09-21 04:51:01,b'I worked for 17 hours today...just went to see the midget for a late night nightcap...and almost fell asleep on the bar. Ugh.......'
381089689693732865,2013-09-20 16:17:16,"b""@MrRodgers919 hell yeah brother, I'm always down for that"""
381063526581673984,2013-09-20 14:33:19,"b""F pumpkin beer! It's almost coffee stout season at @Schlafly and that's just one million times more exciting"""
380946539792723969,2013-09-20 06:48:27,"b'RT @MOrsega: . @DIRECTV I pay for Sunday ticket, nhl Center Ice, and MLB package and all the sports channels, yet you blackout preseason ho\xe2\x80\xa6'"
380946535292223488,2013-09-20 06:48:26,"b""@MrRodgers919 I didn't forget brother....I just stopped drinking....I hope your birthday was filled with topless pixie dust fairies. #cooter"""
380946534436597760,2013-09-20 06:48:26,b'RT @andystrickland: NHL suspends Adam Erne three pre season games for hit on Sobotka #stlblues #lightning'
380824741205905408,2013-09-19 22:44:28,"b'@McNoggins I love how ""fans"" overlook stats and just see batting average. Holliday was a producer even in his down month. #sabermetrics'"
380815951270125568,2013-09-19 22:09:32,"b'""Every man has a weakness and I\'m going to exploit it.""-Silva. He forgot his own weakness; overconfidence. #two http://t.co/Ic0qung6yH'"
380683482516557825,2013-09-19 13:23:09,b'RT @AesopRockWins: IN MY HEART IS A THOUSAND DIAMOND DRAGONS THAT YEARN TO BE FREE TO BREATHE IN THE MORNING MIST AND CONQUER MY INNER MOST\xe2\x80\xa6'
380683410202570752,2013-09-19 13:22:52,"b""RT @andystrickland: Sobotka was hit by a kid (Erne) who will be playing in the Q by the weekend...illegal hit but wasn't head hunting #stlb\xe2\x80\xa6"""
380568813479030784,2013-09-19 05:47:30,"b""Welp...drank a couple beers, had some jamo....made me pee a lot and I'm up still but I'm happier hahaha"""
380559301518970881,2013-09-19 05:09:42,"b""Welp...I guess trying a nightcap can't hurt since drugs didn't put me to sleep."""
380520384027574272,2013-09-19 02:35:03,b'RT @mylhanmyers: I DONT CARE ABOUT IOS7 OR PUMPKIN SPICE LATTES!!!!!!!!!!!!!'
380520030611333120,2013-09-19 02:33:39,"b'""@andystrickland: Certainly an illegal head shot by Erne #dangerous"" bullshit...'"
380519920703778816,2013-09-19 02:33:13,b'RT @andystrickland: Vlad Sobotka takes an Adam Erne elbow to the head...Sobotka stays down on one knee before heading off to dressing room \xe2\x80\xa6'
380485391804932096,2013-09-19 00:16:01,b'@iamDarrenOwens @tdanneman @megank306 @EMOwens25 @Pfister37 fuck...now I gotta go body someone. Anyone for a road trip of pain?'
380466581395869696,2013-09-18 23:01:16,"b""RT @npfallon: Surgery went well. Back at home. Morphine's worn off. \nLast tweet...not so much haha hehe now."""
380372363717521409,2013-09-18 16:46:53,"b'I understand a bit more about this job, and its not what I thought it was...but in a good way hahaha! Decisions....#F'"
380371637025001474,2013-09-18 16:43:59,b'@_KirstenL if I had to guess; there is something wrong with the server at the school. Is your WiFi on? Hahaha sorry'
380371257234976768,2013-09-18 16:42:29,b'RT @TimKennedyMMA: Living a healthy life is a decision you have to make every single day.'
380240586634055680,2013-09-18 08:03:15,"b""Can't sleep. Interview in 7 but that's not why. All this shit that occupies my mind, and I keep thinkin where, how, and why"""
380232779448856576,2013-09-18 07:32:13,b'Died a confused man and killed himself with his own mind....  What my tombstone should read when I die'
380220037811818496,2013-09-18 06:41:35,b'RT @AesopRockWins: YO MY LIFE IS LIKE DAT TEACUPS RIDE AT THE AMUSEMENT PARK RIGHT NOW JUST SPINNING OUTTA CONTROL WITH AMAZING MYSTICAL FO\xe2\x80\xa6'
380188929099460608,2013-09-18 04:37:58,"b""@bethany_albers we're dumb..."""
380188104071450625,2013-09-18 04:34:42,"b""@bethany_albers yes! And I forgot Stephen Stills is of Crosby stills Nash and young. I'm dumb..."""
380161331086635008,2013-09-18 02:48:19,b'I am witnessing the greatest guitar player on the planet. Kenny Wayne Shepherd is a badass.'
379854616424235008,2013-09-17 06:29:32,"b""@_KirstenL yeah I'm in! That's my favorite thing to do!!"""
379802631452893186,2013-09-17 03:02:58,"b'Walked out of the gym &amp; puked in the parking lot...in front of a car of chicks, who all screamed. Then walked to my car. Good workout hahaha'"
379773624929886208,2013-09-17 01:07:42,"b'""@drunkenFeMan: Now add action!  https://t.co/725pEJjB8s"" why do they have so many bananas!?'"
379705203542724608,2013-09-16 20:35:49,"b""@Rappstar609 don't put your wein on it"""
379704005502726144,2013-09-16 20:31:04,b'@Rappstar609 well...did it fucking work'
379645122268233729,2013-09-16 16:37:05,"b""Also, if I say amberlamps one more time at work I think they're gonna fire me hahaha"""
379644788259033088,2013-09-16 16:35:45,"b'Huge dude went down unresponsive, still swung at me &amp; emt while we were getting vitals and giving O2. Bob and weave!'"
379404497568542720,2013-09-16 00:40:55,b'Rick Ankiel just tweeted me...now I can die happy. #bucketlistcomplete #onlythingonthelist hahaha!'
379387238997450752,2013-09-15 23:32:21,b'@redtumbleweed I know! Matt Holliday is awesome!! #terriblejoke #butitstrue'
379370311797334016,2013-09-15 22:25:05,"b""@alextheseal07 you're a son of a very nice lady"""
379370147611283457,2013-09-15 22:24:26,b'I need to kill my phone and get a flip phone.'
379320239516692480,2013-09-15 19:06:07,b'@TheMannis36 yeah...they deserve to have a new stadium though. Wtf'
379296708527529984,2013-09-15 17:32:36,"b""@doubleohduke they're the kind of people who ride the f'ing barcycle in Soulard. #gross"""
379296152698363905,2013-09-15 17:30:24,"b'RT @doubleohduke: Walked to the grocery store for football Sunday supplies, ran into people coming from The Color Run (Happiest 5K on the P\xe2\x80\xa6'"
379268985839046656,2013-09-15 15:42:27,b'RT @ellarosalita: Hoodie weather!! My fav!!'
379237926153895936,2013-09-15 13:39:02,b'http://t.co/gxyYatWq7j  Remember when Floyd Mayweather ruined boxing? #tmt'
379201913310310400,2013-09-15 11:15:56,b'@sayahmaten ank rolls'
379199733447032832,2013-09-15 11:07:16,b'You should go out and look at the sunrise...because its gonna be awesome.'
379100220648210432,2013-09-15 04:31:50,"b'Dealing with shitty fans at Busch. Reppin the best CF jersey to play in front of terrible ""fans"". @TheeRickAnkiel http://t.co/674rrLQTIl'"
379098533845934080,2013-09-15 04:25:08,b'@sayahmaten ernkurr rurrrs'
379072167662465024,2013-09-15 02:40:22,b'RT @drunkenFeMan: We sent @thedrunkrunner on a mission to stand in front of the most annoying fans ever. Well played sir.  #picsatbusch htt\xe2\x80\xa6'
379067327888621568,2013-09-15 02:21:08,"b'""hey! hey! I am full of grace!"" *screamed at us* -@jimireland6'"
379057041253224448,2013-09-15 01:40:15,b'RT @drunkenFeMan: This is my view.  I hate this wretched person and hope she obtains an STD from a rabid racoon on the way to her car. http\xe2\x80\xa6'
379036433714909184,2013-09-15 00:18:22,"b'""jungle love...terrible song...its drivin me crazy"" -@lwburk'"
378978852896129024,2013-09-14 20:29:34,"b'""Whiskey causes and cures headaches; its the circle of life...and death sometimes."" @lwburk'"
378667878733475840,2013-09-13 23:53:52,"b""@LomaNera @Rappstar609 no...he's not. Sorry I'm just bored... :)"""
378667342739165185,2013-09-13 23:51:44,"b""@LomaNera @Rappstar609 he's going to Chicago like a son of a nice lady!"""
378540990438469633,2013-09-13 15:29:39,b'@alextheseal07 thank god! I was worried brother...Ohio is a terrible place.'
378530061386665984,2013-09-13 14:46:14,"b""@alextheseal07 keep driving and don't stop in Cincinnati either! #hellonearth #ohio"""
378529065289781248,2013-09-13 14:42:16,b'RT @awfulpics: How to detox different parts of your body http://t.co/qpx8XUG2h1'
378156096910655490,2013-09-12 14:00:14,"b'RT @iamDarrenOwens: \xe2\x80\x9c@AP: BREAKING: Assad to Russian TV: Syria giving up chemical weapons because of Russian offer, not US threats.\xe2\x80\x9d Such a\xe2\x80\xa6'"
377985205174169601,2013-09-12 02:41:10,b'@Fritzsche6 @ogxmaster @HistoricalPics he is very fucking stupid'
377906809685958656,2013-09-11 21:29:39,b'RT @AesopRockWins: I should get a plastic hamster ball big enough for me to roll around in'
377904834596585472,2013-09-11 21:21:48,b'RT @iamDarrenOwens: \xe2\x80\x9c@andystrickland: Timing not great for Pietrangelo who is coming off an average season #stlblues #NHL http://t.co/gcStm\xe2\x80\xa6'
377810821054992384,2013-09-11 15:08:13,b'RT @drunkenFeMan: It didnt hit me until just now that this is 9/11.  Had to stop what i was doing and say a few prayers.'
377810320351559680,2013-09-11 15:06:14,"b'RT @NotDRovell: 99.983% of cyclists who demand that you ""share the road"" ride their bikes right down the middle of the damned road themselv\xe2\x80\xa6'"
377808905298255872,2013-09-11 15:00:37,"b""RT @Ackerman1120: Jack Buck's poem at the first Cardinals game after 9/11. http://t.co/9JGPG2in08"""
377807321097060352,2013-09-11 14:54:19,b'RT @AesopRockWins: #madpeoplefuckin'
377490089258930176,2013-09-10 17:53:45,"b'""@redtumbleweed: Today I do my best impression of a chicken with its head cut off.  #CrayDay"" http://t.co/LDKdNBn6sG'"
377467470673481728,2013-09-10 16:23:52,"b""RT @TimKennedyMMA: Dennis Rodman said he will train the N. Korean basketball team for the Olympics. Now we don't have to worry about them a\xe2\x80\xa6"""
377436563963006976,2013-09-10 14:21:03,b'RT @TheBenHoyle: I use awkward numerical range description anywhere between 13 and 4  times a day.'
377245744664567809,2013-09-10 01:42:49,"b""@Rappstar609 you should've played it off as astronaut food and said you wanted her to try it! Totally woulda worked hahaha"""
377235453507690496,2013-09-10 01:01:55,b'RT @joerogan: JRE #390 - Mac Lethal: http://t.co/SwVFu0YNjm via @YouTube'
377204039957495808,2013-09-09 22:57:05,b'RT @TimKennedyMMA: Why are we even talking about this?\n #Syria'
377175498322751488,2013-09-09 21:03:41,"b""Training session in 30 to learn some new physical therapy exercises for my knee. Hopefully this isn't a waste of time..."""
376850167820853248,2013-09-08 23:30:56,"b""RT @NateDiaz209: Nah Fuck that I'm fightin Pettis"""
376846799874428928,2013-09-08 23:17:33,b'@alextheseal07 #liftbecauseyouresick'
376835459814395905,2013-09-08 22:32:29,"b""@alextheseal07 so I've been killing myself a ton with bodyweight stuff at the house. 1st gym time in 7 months. I'm addicted again"""
376730710758809600,2013-09-08 15:36:15,b'@ellarosalita #Canada? http://t.co/GEHiOWd7Lf'
376728670485762048,2013-09-08 15:28:08,b'@ellarosalita damn canucks http://t.co/pnFIA5kmmt'
376524426516242433,2013-09-08 01:56:33,"b""Sleep at 9 on a Saturday...mehhh. I'm a man baby. I'll be up at 2am for no reason probably..."""
376507170138767362,2013-09-08 00:47:59,"b""RT @ACracknell79: God. That's all #legend http://t.co/jhLH5qHvoi"""
376482517970206720,2013-09-07 23:10:01,"b""@alextheseal07 I'm down! It's ritzy... especially compared to the old gym at powerhouse. I kinda liked the ghetto feel though"""
376482159441113088,2013-09-07 23:08:36,b'Finally watching the ultimate fighter. 2 things: 1) #PrideFC shirt on @RondaRousey  2) Duke with a really badass rubber guard! @eddiebravo'
376481011174866944,2013-09-07 23:04:02,b'@alextheseal07 rock hill and Manchester'
376480745679630336,2013-09-07 23:02:59,b'@Rappstar609 #ET'
376460524382199808,2013-09-07 21:42:37,"b""@alextheseal07 yup! The one right by me just isn't 24...lame."""
376457339697504257,2013-09-07 21:29:58,"b""@alextheseal07 this...but mine's not 24 http://t.co/IYgwBnztM1"""
376423745767747584,2013-09-07 19:16:29,"b'""@tara9191: Vechnaya pamyat\' rebyatam...RIP LOKO"" I have no idea what this means but Russian Jesus said it so.... #Lokomotiv'"
376423526355304448,2013-09-07 19:15:36,"b""@iamdarrenowens I'm sorry if I made you cry(obviously I did) from my videos last night. They were unthoughtful, and slightly mean...I think."""
376190817951420416,2013-09-07 03:50:54,"b""Leaving Soulard and I didn't even see who I wanna see... #sadface"""
376119720816046084,2013-09-06 23:08:24,"b""@Pfister37 @tdanneman @megank306 @iamDarrenOwens it made my day sir. It f'ing made it. Sorry if you're allergic to hot fries"""
376079899544391680,2013-09-06 20:30:09,b'@drunkenFeMan this. http://t.co/3dOupj39H8'
376079319069503488,2013-09-06 20:27:51,"b""@WindEnthusiast your biography is at my mom's teacher supply yard sale. Such a good read. http://t.co/gUTdYfvCKW"""
375938117527556097,2013-09-06 11:06:46,b'Cool. http://t.co/cqdVK3HlP9'
375857215619358720,2013-09-06 05:45:17,b'@Rappstar609 however shitty it is...every time we do it is an honor; and then we drink it away. Much love to you my brother'
375789584279277568,2013-09-06 01:16:33,"b'RT @iamDarrenOwens: Karl, I Told You No Grindcore In The House! https://t.co/ngAeBzCG0u'"
375787293065625600,2013-09-06 01:07:27,"b'@redtumbleweed @Rappstar609 Danny and his phone cover, you and your manning shirt.... #hipsters hahaha'"
375785341786931201,2013-09-06 00:59:41,"b'@redtumbleweed @Rappstar609 is that slang for ""hipster""? :P'"
375780147766374400,2013-09-06 00:39:03,"b'RT @TimKennedyMMA: Wife-""you can\'t wear that in public""\nMe-""why not? Ranger panties are appropriate for all occasions""\nWife-""you can see EV\xe2\x80\xa6'"
375779657108299776,2013-09-06 00:37:06,b'@rappstar609 @redtumbleweed Broncos? #gross'
375778546360143874,2013-09-06 00:32:41,"b""RT @AesopRockWins: Rob's coming over.  Need to put pants on."""
375725636335050752,2013-09-05 21:02:27,b'RT @TimKennedyMMA: I am now an award winning actor (via RBR) for my emotionally captivating role as @katyperry in Part Of Me. \nhttp://t.co/\xe2\x80\xa6'
375725155072217088,2013-09-05 21:00:32,"b""Abby just read hop on pop to me &amp; I realize yet again; the Dr must've been on enough acid to kill a large horse. #DrSuess"""
375707698420916224,2013-09-05 19:51:10,"b'RT @theCHIVE: And I will never, ever stop: http://t.co/qUokWkd0Qn'"
375651424090087424,2013-09-05 16:07:33,"b""RT @wimpyking: Can't tweet this often enough:  The greatest legal letter of all time? (on @LettersOfNote)  http://t.co/xFQO6Xr9ue"""
375623081244381184,2013-09-05 14:14:55,"b""RT @ColonelShaun: I'm not normally smiling before 6:45am."""
375424390583689216,2013-09-05 01:05:24,b'RT @eddiebravo: Holy shit!! Jacare hits HARD!!!'
375423146767024128,2013-09-05 01:00:27,b'Yup.'
375422467776339969,2013-09-05 00:57:45,b'Yushin Okami is back! ...and will probably lose. #PrideFC #Jacare'
375416913972572160,2013-09-05 00:35:41,"b""RT @iamDarrenOwens: Wasn't really feeling into it on my run tonight. Turned on some Napalm Death and ran like 39 miles, then punched an old\xe2\x80\xa6"""
375118899240390656,2013-09-04 04:51:29,b'#happyboy'
375007090722762752,2013-09-03 21:27:12,b'@Rappstar609 #suckssomuchgoat #fuckthis #gettingdrunk'
374998069957632000,2013-09-03 20:51:21,b'@rappstar609 I just had my face pounded in like my name is your name...holy fuck'
374989691617280000,2013-09-03 20:18:04,"b""#Protip: don't shatter your tooth at work...this sucks so fucking bad.  I got the wrong kind of crown. #sadface http://t.co/mPQ3bbch88"""
374911954885697536,2013-09-03 15:09:10,b'@_KirstenL sounds good!'
374910614583263232,2013-09-03 15:03:50,b'@_KirstenL you can join me for afternoon strength and conditioning if you get bored'
374834110813835265,2013-09-03 09:59:50,b'RT @joerogan: Incredible video of how a Leopard Seal tried to feed a National Geographic photographer http://t.co/uD1wbaY6Br'
374828203715469312,2013-09-03 09:36:22,b'@TheLesJohnson yes.'
374827959393087489,2013-09-03 09:35:24,"b""It's too early."""
374659926091526145,2013-09-02 22:27:41,"b'RT @ChuckyRMC_DaviD: @JoshLBarnett Josh, here is a gif of you just after your victory over Frank Mir, very intense ! #UFC http://t.co/vi61Q\xe2\x80\xa6'"
374659396120219648,2013-09-02 22:25:35,"b""RT @LanceStorm: Barnett's  win even more impressive when you take into account the weight disadvantage. http://t.co/Ia8i7lv3LA"""
374655610857340928,2013-09-02 22:10:33,"b'""@BestofAries: #Aries can be good cooks."" Booyah I think'"
374636392124399616,2013-09-02 20:54:10,"b""RT @iamDarrenOwens: Karl's breath smells like the seafood counter at Schnucks. Really bumming me out."""
374636011294187522,2013-09-02 20:52:40,b'RT @MLBMeme: THIS  #cubs http://t.co/tJpgvB18MK'
374601674960031744,2013-09-02 18:36:13,"b""@Rappstar609 how are you doin brother? I just saw your sister put something up on the spacebooks. Hope your family's all good homeboy"""
374569795573653504,2013-09-02 16:29:33,"b'""@drunkenFeMan: Wow...  just wow.  Best competitor yet.  #heartofamericamarathon http://t.co/tPn77llo0D"" Wtf this dude\'s running?'"
374558611793387520,2013-09-02 15:45:06,b'RT @drunkenFeMan: @thedrunkrunner #BLOODYELEVENALERT #heartofamericamarathon'
374531806453702656,2013-09-02 13:58:35,b'RT @drunkenFeMan: I just happen to be the best intersection monitor ever.  No racer getting hit on my watch. http://t.co/pOkKaPfZv0'
374520414271053825,2013-09-02 13:13:19,b'RT @iamDarrenOwens: Just fell down the stairs going to the basement in my building. Cracked the plaster wall. So much swag it hurts.\nNo ser\xe2\x80\xa6'
374519554342281216,2013-09-02 13:09:54,b'Happy labor day.... http://t.co/UrbbILgt5H'
374382445413421056,2013-09-02 04:05:05,b'Old timey talk and baseball. Courtesy of @lwburk http://t.co/i0yK6rfMrE'
374380599089180672,2013-09-02 03:57:45,"b""RT @SaddestTiger: this weekend isn't the greatest but at least im not spending my life in jail"""
374337121625964544,2013-09-02 01:04:59,b'Got bored with my route...ran down into powder valley. Best decision in a while. Peaceful as ever. #pavementassailants'
374323520869638144,2013-09-02 00:10:56,"b""Damn, can't find the vid I used to watch. It's been a while since I've had to will myself to run. Love this speech. http://t.co/1zcpV0TyeO"""
374314729319063552,2013-09-01 23:36:00,"b'RT @JoshLBarnett: ""It\'s like a cherry bomb going off in a bowl of chocolate pudding. I needed handles for my toilet plus wet wipes &amp; a spat\xe2\x80\xa6'"
374314622880198656,2013-09-01 23:35:35,b'If you quit however that pain will stay forever. I dare you to fight through the pain because in the end is success. #live #bestspeachever'
374314212572401664,2013-09-01 23:33:57,"b'Pain is temporary. It may last a minute, an hour, or a even a year; but eventually it will subside and something will take its place.'"
374254017515229184,2013-09-01 19:34:45,"b'""@drunkenFeMan: Noooooooooooo.  Attention was diverted elsewhere.  Much beer spilled in boil.  #\n#ihatemyself http://t.co/fRqbVJELTL"" :('"
374253813760159744,2013-09-01 19:33:57,b'RT @drunkenFeMan: The hard part is over.  Straight boil at this point.  Smells so good....... http://t.co/RJlnwpmPyR'
374227239052648448,2013-09-01 17:48:21,b'@drunkenFeMan F. U. C. K. Spiders! #camelspiders'
374227083737587712,2013-09-01 17:47:44,"b""@drunkenFeMan if Afghanistan &amp; Iraq taught me anything besides trauma medical skills; they definitely taught me always check my f'ing shoes"""
374213515646496768,2013-09-01 16:53:49,b'RT @ViolentGents: Congrats to Warmaster @joshlbarnett. Maybe you and @andycomplains  actually wear VG shirts at the next photo shoot. http:\xe2\x80\xa6'
